user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.259815999999999,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:42:38.239367
5.263791999999999,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:42:38.243367
5.2677679999999985,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:42:38.247376
5.271751999999999,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:42:38.251466
5.2757239999999985,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:42:38.256464
5.2797,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:42:38.259987
5.283676,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:42:38.268239
5.287655999999998,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:42:38.270756
5.291632,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:42:38.271749
5.295611999999998,0.33935546875,0.33935546875,0.2532958984375,0.2532958984375,11:42:38.272823
5.299588,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:42:38.276748
5.303559999999999,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:42:38.280263
5.3075399999999995,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:42:38.285265
5.311515999999999,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:42:38.288773
5.315499999999998,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:42:38.292779
5.319479999999999,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:42:38.296778
5.323455999999998,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:42:38.301300
5.327439999999999,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:42:38.306299
5.331415999999999,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:42:38.309677
5.335391999999999,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:42:38.316673
5.339364,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:42:38.319181
5.343351999999999,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:42:38.321181
5.347323999999999,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:42:38.325976
5.351291999999999,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:42:38.329498
5.355271999999999,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:42:38.334493
5.3592559999999985,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:42:38.338495
5.363244,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:42:38.342523
5.36722,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:42:38.346527
5.371191999999999,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:42:38.350053
5.3751799999999985,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:42:38.354050
5.379156,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:42:38.358777
5.383144,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:42:38.362788
5.387111999999998,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:42:38.370390
5.391091999999999,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:42:38.374426
5.395064,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:42:38.375558
5.399044,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:42:38.378801
5.4030239999999985,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:42:38.382810
5.407,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:42:38.386810
5.410976,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:42:38.391334
5.414955999999998,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:42:38.395333
5.418939999999999,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:42:38.399849
5.422915999999999,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:42:38.403853
5.4269,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:42:38.406853
5.4308879999999995,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:42:38.408359
5.434868,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:42:38.413427
5.438844,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:42:38.418048
5.442824,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:42:38.420062
5.446807999999999,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:42:38.425081
5.450783999999999,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:42:38.428672
5.454771999999998,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:42:38.432685
5.458748,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:42:38.436687
5.462724,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:42:38.440250
5.466707999999999,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:42:38.444265
5.470687999999999,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:42:38.448781
5.474667999999999,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:42:38.453210
5.478639999999999,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:42:38.457199
5.482628,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:42:38.461167
5.486604,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:42:38.464710
5.49058,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:42:38.471228
5.49456,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:42:38.474231
5.498531999999999,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:42:38.477229
5.502516,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:42:38.481747
5.5064959999999985,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:42:38.485752
5.510475999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,11:42:38.489273
5.514451999999999,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:42:38.493266
5.518427999999998,0.3515625,0.3515625,0.252685546875,0.252685546875,11:42:38.497274
5.522404,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:42:38.502347
5.526375999999999,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:42:38.506351
5.530355999999999,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:42:38.509890
5.534331999999999,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:42:38.514043
5.5383119999999995,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:42:38.518552
5.542283999999999,0.3521728515625,0.3521728515625,0.25390625,0.25390625,11:42:38.526276
5.546259999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:38.530038
5.550236,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:42:38.530965
5.554212,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:42:38.535391
5.5581879999999995,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:42:38.539988
5.562171999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:42:38.543000
5.566135999999998,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:42:38.546998
5.570124,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:38.551069
5.574095999999999,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:42:38.555069
5.578068,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:38.555069
5.582047999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:38.559116
5.586039999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:38.563120
5.5900159999999985,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:38.567962
5.593995999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:38.574980
5.59798,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:38.578501
5.60196,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:38.579498
5.605939999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:38.583497
5.609919999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:38.588014
5.613899999999999,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:42:38.592026
5.6178799999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:38.596244
5.621863999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:38.600272
5.625836,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:38.604637
5.6297999999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:38.608165
5.63378,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:38.612183
5.637747999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:38.617183
5.641736,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:38.620706
5.645715999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:42:38.628139
5.649695999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:38.630417
5.6536719999999985,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:38.633501
5.657651999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:38.637337
5.661636,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:38.640788
5.665607999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:38.644784
5.669583999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:38.649296
5.6735679999999995,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:38.653293
5.677539999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:38.657294
5.6815159999999985,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:38.661809
5.685495999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:38.666217
5.689475999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:38.670315
5.693451999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:38.674316
5.697419999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:38.681385
5.7014,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:38.684384
5.705371999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:38.686389
5.709363999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:38.690088
5.713339999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:38.694098
5.717327999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:38.699121
5.721316,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:38.703052
5.725292,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:38.706610
5.729263999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:38.706610
5.733231999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:38.711145
5.737207999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:38.715148
5.741187999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:38.718777
5.745175999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:38.722789
5.749155999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:42:38.729831
5.753131999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:38.733817
5.757116,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:38.735994
5.761099999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:38.739805
5.765079999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:38.743814
5.769055999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:38.746814
5.773035999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:38.751328
5.777011999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:38.756325
5.780996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:38.759858
5.784979999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:38.764041
5.788955999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:38.768849
5.79294,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:38.771864
5.796911999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:38.775871
5.800887999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:38.783389
5.804867999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:38.786390
5.808847999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:38.789043
5.81284,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:38.792924
5.816823999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:38.796923
5.8208079999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:38.801103
5.824776,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:42:38.805110
5.828759999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:38.808951
5.8327279999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:38.812968
5.836703999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:38.816963
5.840679999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:38.821019
5.844652,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:38.825752
5.84864,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:38.829397
5.852615999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:38.837279
5.856596,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:38.840746
5.860579999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:38.841747
5.864559999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:38.845754
5.868531999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:38.850272
5.872499999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:38.854270
5.876472,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:38.854270
5.880455999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:38.858271
5.8844439999999985,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:42:38.862304
5.888423999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:38.866304
5.892396,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:38.870838
5.896376,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:38.874837
5.900343999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:38.878345
5.904331999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:42:38.886370
5.908303999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:38.889891
5.912287999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:38.891881
5.916271999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:38.895889
5.920252,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:38.899392
5.924227999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:38.903773
5.928203999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:38.907996
5.9321839999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:38.911015
5.936159999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:38.916007
5.940135999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:38.920058
5.944115999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:38.924077
5.948084,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:38.928115
5.952071999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:38.932298
5.956043999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:38.939036
5.960023999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:38.943966
5.964008,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:38.945087
5.967991999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:38.948092
5.971967999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:38.952568
5.97594,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:38.956578
5.979923999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:38.961096
5.983899999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:38.965109
5.987891999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:38.968777
5.991867999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:38.972789
5.995844,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:38.976789
5.999827999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:42:38.981452
6.003812,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:38.985699
6.007783999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:38.993818
6.011747999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:38.996833
6.015727999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:38.996833
6.0196999999999985,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:39.001353
6.023688,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:39.001353
6.027659999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:39.005348
6.0316399999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:39.009371
6.03562,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:39.013370
6.0395959999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:39.018311
6.043567999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:39.022386
6.047547999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:39.026581
6.05152,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:39.030103
6.055503999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:39.034102
6.059488,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:39.041639
6.0634679999999985,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:42:39.044624
6.067444,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:39.046836
6.071427999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:39.051495
6.075403999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:39.054920
6.079391999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:39.058889
6.083371999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:39.063217
6.087347999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:39.067252
6.0913319999999995,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:42:39.071619
6.095307999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:42:39.075519
6.099283999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:39.079270
6.103268,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:39.084372
6.107244,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:39.088263
6.111224,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:42:39.094727
6.115188,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:39.096838
6.119167999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:39.100443
6.123147999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:39.104503
6.127135999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:39.108129
6.131112,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:39.112355
6.135088,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:39.116777
6.139068,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:39.120944
6.143044,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:42:39.125118
6.1470199999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:39.128499
6.150991999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:39.132938
6.154971999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:39.136526
6.158956,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:39.141056
6.162939999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:39.146415
6.166912,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:39.149924
6.1708919999999985,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:39.150929
6.174875999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:39.152933
6.178851999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:39.156930
6.182836,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:39.161078
6.1868159999999985,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:39.165071
6.1907879999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:39.169790
6.194763999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:39.173791
6.198744,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:39.176790
6.202715999999999,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:42:39.182298
6.2067,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:39.186298
6.21068,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:39.190054
6.214651999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:39.196917
6.218623999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:39.202364
6.2226,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:39.203379
6.2265799999999984,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:42:39.206363
6.230559999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:39.210113
6.234539999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:39.214122
6.238512,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:39.218778
6.242488,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:39.222790
6.246464,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:39.226948
6.250451999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:39.230996
6.25442,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:39.234993
6.258395999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:39.239525
6.2623799999999985,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:39.243520
6.266363999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:39.251031
6.270335999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:39.254031
6.274311999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:39.256031
6.278295999999999,0.35400390625,0.35400390625,0.2490234375,0.2490234375,11:42:39.259735
6.282267999999998,0.3448486328125,0.3448486328125,0.235595703125,0.235595703125,11:42:39.263740
6.286247999999999,0.3240966796875,0.3240966796875,0.2252197265625,0.2252197265625,11:42:39.268252
6.290235999999998,0.3094482421875,0.3094482421875,0.2215576171875,0.2215576171875,11:42:39.272255
6.294212,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:42:39.276261
6.298195999999999,0.3192138671875,0.3192138671875,0.2252197265625,0.2252197265625,11:42:39.279785
6.30218,0.3082275390625,0.3082275390625,0.2239990234375,0.2239990234375,11:42:39.283781
6.306156,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:42:39.289742
6.310127999999999,0.318603515625,0.318603515625,0.22705078125,0.22705078125,11:42:39.291853
6.314107999999999,0.3131103515625,0.3131103515625,0.224609375,0.224609375,11:42:39.295858
6.318083999999999,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:42:39.303377
6.322059999999999,0.31982421875,0.31982421875,0.2252197265625,0.2252197265625,11:42:39.306766
6.326039999999999,0.3106689453125,0.3106689453125,0.223388671875,0.223388671875,11:42:39.308280
6.330007999999999,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:42:39.309288
6.333995999999999,0.3173828125,0.3173828125,0.225830078125,0.225830078125,11:42:39.313290
6.337971999999999,0.3125,0.3125,0.2264404296875,0.2264404296875,11:42:39.317308
6.341951999999999,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:42:39.321271
6.345927999999999,0.31982421875,0.31982421875,0.2252197265625,0.2252197265625,11:42:39.324840
6.349907999999999,0.3125,0.3125,0.2252197265625,0.2252197265625,11:42:39.329302
6.353883999999999,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:42:39.333307
6.357851999999999,0.316162109375,0.316162109375,0.2252197265625,0.2252197265625,11:42:39.337306
6.361832,0.3106689453125,0.3106689453125,0.224609375,0.224609375,11:42:39.341773
6.3658079999999995,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:42:39.345775
6.369779999999999,0.3173828125,0.3173828125,0.225830078125,0.225830078125,11:42:39.352371
6.373759999999999,0.3125,0.3125,0.2276611328125,0.2276611328125,11:42:39.355310
6.377735999999999,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:42:39.357954
6.381715999999999,0.3173828125,0.3173828125,0.2264404296875,0.2264404296875,11:42:39.361964
6.385695999999999,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:42:39.365964
6.389676,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:42:39.369795
6.393659999999999,0.3143310546875,0.3143310546875,0.2239990234375,0.2239990234375,11:42:39.374801
6.397632,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:42:39.378300
6.401619999999999,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:42:39.382313
6.405619999999999,0.316162109375,0.316162109375,0.225830078125,0.225830078125,11:42:39.386312
6.4096199999999985,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:42:39.390881
6.413615999999999,0.3179931640625,0.3179931640625,0.22705078125,0.22705078125,11:42:39.394768
6.417619999999999,0.31494140625,0.31494140625,0.2252197265625,0.2252197265625,11:42:39.399293
6.4216239999999996,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:42:39.406293
6.425623999999999,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:42:39.409823
6.429627999999999,0.3125,0.3125,0.225830078125,0.225830078125,11:42:39.410810
6.433624,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:42:39.415809
6.437631999999999,0.3155517578125,0.3155517578125,0.225830078125,0.225830078125,11:42:39.418954
6.44164,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:42:39.424119
6.445644,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:42:39.427972
6.449648,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:42:39.431182
6.453652,0.31494140625,0.31494140625,0.224609375,0.224609375,11:42:39.435522
6.457647999999999,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:42:39.440029
