user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.795527999999999,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:54:37.300296
6.799507999999999,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:54:37.304237
6.803483999999999,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:54:37.307884
6.8074639999999995,0.3125,0.3125,0.2288818359375,0.2288818359375,11:54:37.311971
6.811439999999999,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:54:37.316004
6.815412,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:54:37.320559
6.8194,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:54:37.324568
6.823371999999999,0.3125,0.3125,0.2288818359375,0.2288818359375,11:54:37.328197
6.8273600000000005,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:54:37.332458
6.831339999999999,0.3125,0.3125,0.2288818359375,0.2288818359375,11:54:37.336971
6.835312,0.3125,0.3125,0.228271484375,0.228271484375,11:54:37.342562
6.839288,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:54:37.345619
6.843268,0.3125,0.3125,0.2276611328125,0.2276611328125,11:54:37.348456
6.8472480000000004,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:54:37.348456
6.851224,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:54:37.352783
6.855195999999999,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:54:37.356722
6.85918,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:54:37.360914
6.863168,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:54:37.364911
6.8671679999999995,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:54:37.370081
6.871180000000001,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:54:37.374081
6.875176,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,11:54:37.377786
6.87918,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:54:37.381878
6.883176000000001,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,11:54:37.385874
6.887172,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:54:37.392433
6.89118,0.3125,0.3125,0.2301025390625,0.2301025390625,11:54:37.394388
6.895184,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:54:37.397624
6.899184,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:54:37.403158
6.903188,0.3125,0.3125,0.2301025390625,0.2301025390625,11:54:37.406106
6.907208000000001,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:54:37.410873
6.911212000000001,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:54:37.414833
6.915212,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:54:37.418568
6.919207999999999,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,11:54:37.422654
6.9232119999999995,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:54:37.426645
6.927208,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:54:37.431302
6.931215999999999,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:54:37.435309
6.935219999999999,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:54:37.438975
6.939220000000001,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:54:37.445087
6.943224000000001,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:54:37.448577
6.947224,0.3125,0.3125,0.2325439453125,0.2325439453125,11:54:37.451600
6.951236,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:54:37.455572
6.9552320000000005,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,11:54:37.459337
6.959232,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:54:37.463331
6.963232,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:54:37.467909
6.96724,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:54:37.471451
6.971235999999999,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:54:37.475895
6.975239999999999,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:54:37.479547
6.979240000000001,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:54:37.483639
6.983243999999999,0.3167724609375,0.3167724609375,0.234375,0.234375,11:54:37.488318
6.987252,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:54:37.492419
6.991256,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:54:37.497901
6.995272,0.3167724609375,0.3167724609375,0.2349853515625,0.2349853515625,11:54:37.500999
6.999276,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:54:37.504912
7.003276,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:54:37.508700
7.007292,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:54:37.512708
7.011291999999999,0.3173828125,0.3173828125,0.2362060546875,0.2362060546875,11:54:37.516779
7.015295999999999,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:54:37.521379
7.019299999999999,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:54:37.525381
7.023300000000001,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:54:37.529056
7.0273,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:54:37.533151
7.0313,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:54:37.537712
7.035296000000001,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:54:37.541728
7.039304,0.3179931640625,0.3179931640625,0.2362060546875,0.2362060546875,11:54:37.542824
7.043308,0.318603515625,0.318603515625,0.23681640625,0.23681640625,11:54:37.548234
7.047312,0.318603515625,0.318603515625,0.23681640625,0.23681640625,11:54:37.552650
7.051311999999999,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:54:37.553650
7.05532,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:54:37.557657
7.059328000000001,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:54:37.562160
7.063344000000001,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:54:37.565952
7.067347999999999,0.318603515625,0.318603515625,0.23681640625,0.23681640625,11:54:37.570711
7.071339999999999,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:54:37.574735
7.075340000000001,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:54:37.578372
7.079344000000001,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:54:37.582451
7.083352,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:54:37.586434
7.08736,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:54:37.591073
7.0913640000000004,0.3204345703125,0.3204345703125,0.2386474609375,0.2386474609375,11:54:37.595040
7.0953599999999994,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:54:37.601785
7.099364,0.322265625,0.322265625,0.2392578125,0.2392578125,11:54:37.604787
7.103376000000001,0.3204345703125,0.3204345703125,0.2386474609375,0.2386474609375,11:54:37.606785
7.107376,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:54:37.611511
7.111383999999999,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:54:37.615668
7.11538,0.322265625,0.322265625,0.240478515625,0.240478515625,11:54:37.619340
7.119388000000001,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:54:37.623297
7.123391999999999,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,11:54:37.628077
7.127404,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:54:37.631200
7.131404,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,11:54:37.635423
7.1354120000000005,0.322265625,0.322265625,0.2392578125,0.2392578125,11:54:37.640375
7.139412,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:54:37.644352
7.143420000000001,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:54:37.648190
7.147428,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,11:54:37.655294
7.1514240000000004,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:54:37.658914
7.155428000000001,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,11:54:37.660913
7.159424,0.321044921875,0.321044921875,0.2410888671875,0.2410888671875,11:54:37.665047
7.163444,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:54:37.668657
7.167444,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,11:54:37.672787
7.171452,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,11:54:37.676843
7.175464,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,11:54:37.681083
7.179463999999999,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:54:37.685067
7.1834679999999995,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:54:37.688967
7.187464,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:54:37.692748
7.191464,0.322265625,0.322265625,0.24169921875,0.24169921875,11:54:37.696766
7.195463999999999,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:54:37.701469
7.1994679999999995,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:54:37.712065
7.203467999999999,0.322265625,0.322265625,0.24169921875,0.24169921875,11:54:37.716079
7.20748,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:54:37.716079
7.211475999999999,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:54:37.717989
7.215488000000001,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:54:37.720993
7.219504000000001,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,11:54:37.726170
7.2235,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:54:37.730024
7.227508,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:54:37.734116
7.231508,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,11:54:37.734116
7.2355160000000005,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:54:37.737689
7.2395119999999995,0.3228759765625,0.3228759765625,0.24169921875,0.24169921875,11:54:37.741797
7.243516,0.323486328125,0.323486328125,0.242919921875,0.242919921875,11:54:37.746275
7.247512,0.32470703125,0.32470703125,0.2435302734375,0.2435302734375,11:54:37.749795
7.2515160000000005,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,11:54:37.756794
7.255520000000001,0.32470703125,0.32470703125,0.244140625,0.244140625,11:54:37.761311
7.259524000000001,0.3240966796875,0.3240966796875,0.2435302734375,0.2435302734375,11:54:37.762311
7.263532,0.32470703125,0.32470703125,0.244140625,0.244140625,11:54:37.766310
7.267528,0.323486328125,0.323486328125,0.245361328125,0.245361328125,11:54:37.770829
7.2715320000000006,0.325927734375,0.325927734375,0.244140625,0.244140625,11:54:37.774837
7.2755279999999996,0.3253173828125,0.3253173828125,0.2435302734375,0.2435302734375,11:54:37.778521
7.279532,0.325927734375,0.325927734375,0.244140625,0.244140625,11:54:37.782540
7.2835280000000004,0.3253173828125,0.3253173828125,0.245361328125,0.245361328125,11:54:37.786537
7.287532000000001,0.325927734375,0.325927734375,0.2447509765625,0.2447509765625,11:54:37.791065
7.291528,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:54:37.796062
7.295548,0.325927734375,0.325927734375,0.2447509765625,0.2447509765625,11:54:37.799587
7.299555999999999,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:54:37.803584
7.303564,0.3265380859375,0.3265380859375,0.24658203125,0.24658203125,11:54:37.811242
7.307575999999999,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:54:37.815184
7.311572,0.3271484375,0.3271484375,0.2459716796875,0.2459716796875,11:54:37.816176
7.3155719999999995,0.3271484375,0.3271484375,0.2459716796875,0.2459716796875,11:54:37.820143
7.319571999999999,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:54:37.824143
7.323572,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:54:37.827652
7.327567999999999,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:54:37.831663
7.3315719999999995,0.3271484375,0.3271484375,0.24658203125,0.24658203125,11:54:37.835664
7.335584000000001,0.3289794921875,0.3289794921875,0.2471923828125,0.2471923828125,11:54:37.840539
7.339592,0.3277587890625,0.3277587890625,0.247802734375,0.247802734375,11:54:37.844538
7.343596,0.328369140625,0.328369140625,0.247802734375,0.247802734375,11:54:37.848476
7.3476,0.3277587890625,0.3277587890625,0.247802734375,0.247802734375,11:54:37.852500
7.351611999999999,0.3289794921875,0.3289794921875,0.2484130859375,0.2484130859375,11:54:37.856500
7.355608,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:54:37.865161
7.359615999999999,0.328369140625,0.328369140625,0.2490234375,0.2490234375,11:54:37.868093
7.363612,0.3289794921875,0.3289794921875,0.2490234375,0.2490234375,11:54:37.869108
7.3676200000000005,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,11:54:37.873121
7.3716159999999995,0.3302001953125,0.3302001953125,0.2490234375,0.2490234375,11:54:37.877119
7.375612,0.33203125,0.33203125,0.2490234375,0.2490234375,11:54:37.881696
7.379612,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:54:37.884713
7.383611999999999,0.330810546875,0.330810546875,0.250244140625,0.250244140625,11:54:37.888944
7.38762,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:54:37.893387
7.39162,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:54:37.897064
7.395631999999999,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:54:37.902414
7.399628,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:54:37.906082
7.403627999999999,0.33203125,0.33203125,0.250244140625,0.250244140625,11:54:37.909605
7.407628000000001,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:54:37.918110
7.411628,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:54:37.922148
7.415623999999999,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:54:37.922148
7.4196279999999994,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:54:37.926122
7.423624,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:54:37.926122
7.42764,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:54:37.930170
7.431635999999999,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:54:37.935169
7.435651999999999,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:54:37.938700
7.43966,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:54:37.942695
7.443664,0.3350830078125,0.3350830078125,0.2496337890625,0.2496337890625,11:54:37.946699
7.447664,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:54:37.950539
7.451668,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:54:37.954541
7.455676,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:54:37.959046
7.459676,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:54:37.965048
7.4636759999999995,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:54:37.968270
7.46768,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:54:37.971281
7.471688,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:54:37.976283
7.4756920000000004,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:54:37.980061
7.479699999999999,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:54:37.984177
7.48372,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:54:37.987723
7.487724,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:54:37.992092
7.491724,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:54:37.996729
7.49572,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:54:38.000348
7.4997240000000005,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:54:38.004494
7.5037199999999995,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:54:38.008656
7.507716,0.3375244140625,0.3375244140625,0.250244140625,0.250244140625,11:54:38.012650
7.511711999999999,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:54:38.019165
7.51572,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:54:38.023163
7.519724,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:54:38.024162
7.523728,0.3369140625,0.3369140625,0.250244140625,0.250244140625,11:54:38.028681
7.52774,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:54:38.032682
7.531736,0.33935546875,0.33935546875,0.250244140625,0.250244140625,11:54:38.036684
7.535743999999999,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:54:38.041646
7.53974,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:54:38.045541
7.543744,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:54:38.049047
7.547739999999999,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:54:38.053046
7.551743999999999,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:54:38.057046
7.555744000000001,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,11:54:38.061572
7.559752,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,11:54:38.065842
7.563756,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:54:38.073344
7.567755999999999,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:54:38.076345
7.5717680000000005,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,11:54:38.078056
7.5757639999999995,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,11:54:38.082260
7.579768,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:54:38.086195
7.583764,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,11:54:38.090714
7.587764,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,11:54:38.094828
7.591768,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:54:38.098480
7.595772,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:54:38.102811
7.599767999999999,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:54:38.106781
7.603771999999999,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:54:38.111241
7.607775999999999,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:54:38.114351
7.6117799999999995,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:54:38.119097
7.615788,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:54:38.125096
7.619788,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:54:38.128160
7.623792,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:54:38.128667
7.6277919999999995,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:54:38.130689
7.631796,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,11:54:38.135612
7.635792,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:54:38.139049
7.6397960000000005,0.345458984375,0.345458984375,0.250244140625,0.250244140625,11:54:38.143715
7.643808,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:54:38.147706
7.647819999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:54:38.151667
7.651820000000001,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:54:38.156367
7.65582,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:54:38.160201
7.659827999999999,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:54:38.164175
7.663831999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:54:38.167696
7.667832000000001,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:54:38.174708
7.671828,0.347900390625,0.347900390625,0.250244140625,0.250244140625,11:54:38.178234
7.675839999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:54:38.180233
7.679836,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:54:38.184236
7.6838359999999994,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:54:38.188745
7.687832,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,11:54:38.193183
7.691836,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:54:38.196759
7.695843999999999,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:54:38.200832
7.699847999999999,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:54:38.204827
7.703863999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:54:38.208526
7.707864000000001,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:54:38.212636
7.711864,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:54:38.216538
7.715864,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:54:38.221061
7.719868,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,11:54:38.228566
7.723864000000001,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,11:54:38.233578
7.727867999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,11:54:38.233578
7.731864,0.3515625,0.3515625,0.25146484375,0.25146484375,11:54:38.236584
7.7358720000000005,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:54:38.242098
7.739876000000001,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:54:38.246096
7.743876,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:54:38.250146
7.747888,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:54:38.254143
7.751884,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:54:38.257659
7.755884,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:54:38.262847
7.759884,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:38.266664
7.763883999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,11:54:38.270209
7.767887999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:38.273944
7.771891999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:38.281451
7.775904000000001,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:54:38.285464
7.7799119999999995,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:38.286459
7.783916,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:38.290969
7.787915999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:54:38.295133
7.791928,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:38.298279
7.7959320000000005,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:38.302605
7.799936000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:38.306607
7.803932,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:38.306607
7.807936,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:38.311131
7.8119320000000005,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:54:38.315130
7.815932,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.319650
7.819927999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:54:38.323649
7.823931999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:38.331128
7.82794,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:38.334245
7.831944,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.336545
7.8359559999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:54:38.340053
7.83996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:38.344059
7.843968,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:54:38.348061
7.847968,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:38.352112
7.8519760000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.356113
7.8559719999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:38.360632
7.859971999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.364631
7.863968,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:38.368521
7.8679760000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:38.372534
7.871983999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.376533
7.875992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.384056
7.880008,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.387058
7.884012,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:38.389397
7.888012,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:54:38.393402
7.892008000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.397998
7.8960159999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:38.401015
7.900015999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:38.406007
7.904016,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:38.410060
7.9080200000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:38.414063
7.91202,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:54:38.418061
7.916028000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:38.421986
7.920036,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:38.425981
7.924035999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:38.430639
7.928032,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:38.436565
7.9320319999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:38.440085
7.936028,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:38.442811
7.940032,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:38.446362
7.944027999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:38.450891
7.9480319999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.454896
7.952031999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.458936
7.95604,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.462943
7.960044,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.465941
7.964052000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:38.470985
7.968071999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:38.474986
7.9720759999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:54:38.479031
7.976075999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.483038
7.980076,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:38.491425
7.984076,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:54:38.494425
7.98808,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:38.495430
7.99208,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.499939
7.996084,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.499939
8.000084,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.503944
8.004092,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:38.508307
8.008092,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:38.512754
8.012103999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:38.516754
8.016108,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:38.520690
8.020116,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.524673
