user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
3.051688,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.079039
3.0556639999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.083052
3.0596400000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.089555
3.063628,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.092566
3.0676039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.095560
3.071572,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:30.099624
3.075556,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:30.103618
3.0795359999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.107815
3.083516,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.112141
3.0874919999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.116145
3.091472,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.119668
3.0954520000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:30.119668
3.099428,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.123666
3.1034,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.128179
3.1073679999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.132185
3.1113519999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.139698
3.1153280000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:01:30.142699
3.1193079999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:30.145693
3.1232839999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:30.148554
3.1272679999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:30.153559
3.131244,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:30.156557
3.135208,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:30.161095
3.13918,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.165096
3.1431599999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.168612
3.147148,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.173531
3.15112,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:01:30.177535
3.1550879999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:01:30.182052
3.1590719999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.185060
3.1630480000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.192596
3.167024,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.196606
3.171,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.197590
3.17498,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:30.201630
3.178968,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:30.205632
3.1829439999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:30.210147
3.18692,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.214275
3.190896,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:30.218646
3.19488,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:30.222663
3.1988559999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.226652
3.202828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.230698
3.2068039999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.234697
3.2107759999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:30.238744
3.214764,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.247534
3.21874,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:30.250545
3.2227159999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:30.251807
3.2266999999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:01:30.255112
3.23068,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:30.259081
3.2346600000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.263092
3.238636,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.267599
3.24262,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.267599
3.2465879999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:30.271612
3.250568,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.275671
3.2545439999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.279193
3.2585200000000003,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:01:30.284191
3.262508,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:30.287888
3.2664839999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:30.296100
3.2704720000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.299617
3.274448,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.300632
3.2784280000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:30.304927
3.282404,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.308879
3.2863839999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.312878
3.290364,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:01:30.316882
3.2943399999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.320409
3.2983239999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.324401
3.302292,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.328943
3.3062799999999997,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:01:30.332936
3.310248,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:30.337446
3.314232,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:30.341811
3.3182240000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:30.348974
3.3222,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.354989
3.3261799999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:01:30.355974
3.33016,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:30.357493
3.33414,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.361506
3.338116,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:30.365506
3.3421,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.370019
3.3460759999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.373982
3.350056,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:01:30.378948
3.3540319999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.381955
3.3580039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.385952
3.3619799999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.390478
3.3659639999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.394476
3.36994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.400984
3.373924,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.403979
3.3778919999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.407562
3.3818680000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.410869
3.385844,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:30.415589
3.3898319999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.415589
3.393812,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:30.419312
3.397788,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.423749
3.4017759999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.427518
3.4057479999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.431529
3.409736,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:30.435530
3.413712,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.439065
3.4176879999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:30.443306
3.4216719999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.450830
3.42566,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.456830
3.429636,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:30.456830
3.4336160000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.460487
3.4376,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:30.464435
3.441576,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:30.469027
3.44556,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:01:30.472199
3.449532,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.476938
3.453508,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:30.480585
3.4574959999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.484836
3.461472,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.488921
3.465456,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:30.492927
3.4694239999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:30.496926
3.4734000000000003,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:01:30.505442
3.4773799999999997,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:01:30.508561
3.48136,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.508561
3.4853400000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:30.513699
3.4893199999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:30.517905
3.4933080000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:30.520920
3.4972920000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.524919
3.50128,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:30.529442
3.5052479999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.533435
3.509228,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:30.537947
3.5132039999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:30.541959
3.517184,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:30.546052
3.521168,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:30.550728
3.5251439999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.558158
3.529124,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:30.563676
3.5330999999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.564694
3.53708,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:30.565683
3.5410679999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:30.566679
3.5450440000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.570797
3.54902,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:01:30.574329
3.552996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.578872
3.556968,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:30.583026
3.5609360000000003,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:01:30.586030
3.5649279999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:01:30.590550
3.5688999999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.594543
3.572872,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:30.599590
3.5768479999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:30.606592
3.580828,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.608733
3.5848159999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.611828
3.5887800000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:30.616276
3.5927640000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.619804
3.596752,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.623804
3.6007279999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:01:30.627801
3.6047039999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.631901
3.60868,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.635902
3.6126599999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.639948
3.616636,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.643948
3.62062,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:30.648172
3.624596,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:30.652199
3.6285639999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:30.660720
3.632552,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.664736
3.6365279999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:30.664736
3.640508,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:30.668799
3.644492,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:30.673344
3.6484719999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.676351
3.6524439999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.681053
3.6564159999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.684873
3.6603920000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:30.688792
3.6643719999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.693403
3.6683600000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.697729
3.672336,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.701828
3.6763159999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:30.705758
3.6802999999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.713013
3.684276,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.716025
3.6882639999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:30.717697
3.6922399999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:30.718800
3.6962119999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.722213
3.7001880000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:30.726019
3.704164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.730540
3.7081440000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:30.734539
3.7121159999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.738044
3.716092,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:30.742048
3.7200719999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.746060
3.724052,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.750574
3.7280279999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.755569
3.731996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.764195
3.73598,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.766197
3.7399479999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.767702
3.743928,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:30.770786
3.7479159999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:30.775801
3.751904,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.779529
3.755876,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.783535
3.7598439999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:30.787538
3.763816,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:30.791850
3.7678,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:01:30.795852
3.7717879999999995,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:01:30.799370
3.775764,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:30.804365
3.77974,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.808115
3.783724,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:30.816240
3.7876999999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:30.822754
3.7916760000000003,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:01:30.822754
3.7956479999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:30.824946
3.799624,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.828946
3.8036119999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.832956
3.8075879999999995,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:01:30.836953
3.811568,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.841002
3.8155439999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.844998
3.8195159999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:30.848508
3.823496,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.853502
3.827468,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:30.857893
3.831452,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:01:30.859182
3.8354319999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:01:30.867696
3.83942,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.870702
3.843404,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.870702
3.84738,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.873234
3.8513559999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:30.877748
3.8553399999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:30.881759
3.859316,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:30.885760
3.863304,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:30.890118
3.8672799999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.894122
3.8712560000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:30.897831
3.8752400000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:01:30.901845
3.8792199999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:30.906834
3.8831919999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:30.910356
3.8871679999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.917780
3.8911519999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:30.922786
3.895128,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.923975
3.899104,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.927561
3.9030799999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:01:30.930586
3.90706,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.934795
3.9110479999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.939074
3.9150240000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.943053
3.9189959999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:30.947566
3.922972,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:01:30.951578
3.9269519999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.955579
3.930928,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:01:30.960158
3.934904,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.964159
3.938888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:30.972192
3.9428680000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:30.975209
3.9468520000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:30.976211
3.9508360000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:30.979752
3.954812,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.983739
3.9587920000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:30.987906
3.962768,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:30.992569
3.9667479999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:30.996103
3.970728,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:31.000616
3.9747,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:31.004616
3.9786879999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:31.008143
3.982664,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:31.009150
3.9866559999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:31.016387
3.990636,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:31.019912
3.9946119999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:31.020923
3.9985880000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:01:31.024912
4.002572000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:31.029805
4.006551999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:31.032812
4.01052,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:31.037747
4.014492000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:31.041786
4.018471999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.045789
4.022456,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:31.049307
4.026444,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:31.054408
4.0304199999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:31.057628
4.0344,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:31.061891
4.0383759999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.065895
4.0423480000000005,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:31.073924
4.046332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.076929
4.0503160000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.079157
4.054295999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.082166
4.0582720000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.086166
4.062251999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:31.090687
4.066228000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.094687
4.070204,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:31.099218
4.07418,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:31.103222
4.0781600000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:31.106291
4.082139999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:31.110803
4.086112,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:31.114803
4.090095999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:31.118844
4.094072000000001,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:01:31.125842
4.098044,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:31.129737
4.102024,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:31.131857
4.106,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:31.135864
4.109984000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:31.139885
4.1139600000000005,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:31.143890
4.117948,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:31.147891
4.121931999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:31.152300
4.125907999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.156299
4.129887999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:31.156299
4.133863999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:31.160816
4.1378319999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:31.165054
4.141812,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:31.168339
4.145792,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:31.176854
4.149768,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:01:31.180113
4.153756,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:31.181111
4.157731999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:31.185117
4.161720000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:31.188625
4.165704,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.192631
4.169684,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:31.197707
4.17366,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:31.201721
4.177624,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:31.205710
4.181596000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.209778
4.185575999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:31.212922
4.189564000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.217911
4.193536,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:31.221433
4.197516,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:31.230956
4.201492,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:31.233958
4.205463999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:31.234958
4.2094439999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.237926
4.213424,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:31.242058
4.217404,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:31.246230
4.221392,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:31.250746
4.225376000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:31.254744
4.2293520000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:31.258257
4.233328,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:31.262265
4.237311999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.266262
4.241284,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.270798
4.2452559999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:31.275591
4.249236,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:31.282889
4.2532119999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:31.288510
4.257192,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:31.289508
