user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.401724,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:53:59.859379
6.405704,0.3125,0.3125,0.2264404296875,0.2264404296875,11:53:59.864371
6.40968,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:53:59.867888
6.413644,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:53:59.872897
6.417624,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:53:59.876334
6.421616,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:53:59.883846
6.425587999999999,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:53:59.886847
6.429568,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:53:59.888363
6.4335439999999995,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:53:59.892367
6.437528,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:53:59.896363
6.4415,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:53:59.900916
6.44548,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:53:59.904916
6.449456,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:53:59.909272
6.453431999999999,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:53:59.913278
6.457419999999999,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:53:59.916277
6.461396000000001,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:53:59.921797
6.465372,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:53:59.925793
6.469348,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:53:59.929326
6.473328,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:53:59.935324
6.477308000000001,0.3125,0.3125,0.228271484375,0.228271484375,11:53:59.938851
6.48128,0.3125,0.3125,0.2294921875,0.2294921875,11:53:59.942287
6.485256,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:53:59.945858
6.489236,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:53:59.949885
6.493219999999999,0.3125,0.3125,0.2301025390625,0.2301025390625,11:53:59.953883
6.497199999999999,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:53:59.957883
6.501168,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:53:59.962182
6.505148,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:53:59.966181
6.509124,0.3125,0.3125,0.230712890625,0.230712890625,11:53:59.970702
6.5131,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:53:59.974698
6.517072000000001,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:53:59.978750
6.521048,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:53:59.982757
6.525028000000001,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:53:59.991272
6.5290040000000005,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:53:59.994271
6.532988,0.3125,0.3125,0.230712890625,0.230712890625,11:53:59.994271
6.5369600000000005,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:53:59.995279
6.540939999999999,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:53:59.998807
6.544916000000001,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:54:00.003896
6.548904,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:54:00.007804
6.552887999999999,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:54:00.012324
6.55686,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:54:00.015321
6.5608439999999995,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:54:00.019838
6.564824,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,11:54:00.023848
6.568804,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:54:00.027848
6.572784,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:54:00.032092
6.5767679999999995,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:54:00.038884
6.580743999999999,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:54:00.041808
6.584712,0.31494140625,0.31494140625,0.23193359375,0.23193359375,11:54:00.044910
6.588684000000001,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:54:00.048271
6.592668,0.31494140625,0.31494140625,0.23193359375,0.23193359375,11:54:00.052275
6.596655999999999,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:54:00.056274
6.600624,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:54:00.060794
6.6046,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:54:00.064794
6.6085840000000005,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,11:54:00.069316
6.612564000000001,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:54:00.073312
6.616543999999999,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:54:00.077311
6.620516,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,11:54:00.080826
6.624492,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,11:54:00.084826
6.628468,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:54:00.092344
6.632440000000001,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:54:00.094345
6.6364160000000005,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:54:00.096344
6.640388,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:54:00.101975
6.644368,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:54:00.106009
6.6483360000000005,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:54:00.110531
6.652316000000001,0.316162109375,0.316162109375,0.234375,0.234375,11:54:00.114528
6.656295999999999,0.316162109375,0.316162109375,0.234375,0.234375,11:54:00.118295
6.660268,0.316162109375,0.316162109375,0.234375,0.234375,11:54:00.122314
6.664251999999999,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:54:00.126308
6.668232,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:54:00.129832
6.672216000000001,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:54:00.133829
6.676204,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,11:54:00.137829
6.680184000000001,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:54:00.148058
6.684156,0.3173828125,0.3173828125,0.234375,0.234375,11:54:00.150513
6.688128000000001,0.3173828125,0.3173828125,0.234375,0.234375,11:54:00.151584
6.692107999999999,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:54:00.152694
6.69608,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,11:54:00.154584
6.700068,0.3173828125,0.3173828125,0.234375,0.234375,11:54:00.159270
6.704039999999999,0.3173828125,0.3173828125,0.234375,0.234375,11:54:00.163273
6.708016000000001,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:54:00.166278
6.711995999999999,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:54:00.170800
6.715968,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:54:00.175801
6.719956,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:54:00.179319
6.723928000000001,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:54:00.183317
6.727912,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,11:54:00.187920
6.731888,0.318603515625,0.318603515625,0.23681640625,0.23681640625,11:54:00.195928
6.735868,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:54:00.198439
6.739839999999999,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:54:00.199472
6.743816000000001,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:54:00.204448
6.7478,0.3192138671875,0.3192138671875,0.238037109375,0.238037109375,11:54:00.207967
6.751772000000001,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:54:00.211980
6.755751999999999,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:54:00.215980
6.759732,0.3192138671875,0.3192138671875,0.238037109375,0.238037109375,11:54:00.220514
6.763704000000001,0.3192138671875,0.3192138671875,0.2374267578125,0.2374267578125,11:54:00.224546
6.767692,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:54:00.229062
6.771668,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:54:00.233061
6.775639999999999,0.3204345703125,0.3204345703125,0.2386474609375,0.2386474609375,11:54:00.237067
6.779628000000001,0.3192138671875,0.3192138671875,0.238037109375,0.238037109375,11:54:00.240594
6.783604,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:54:00.248183
6.787584000000001,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,11:54:00.251186
6.7915600000000005,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,11:54:00.253415
6.795536,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:54:00.257912
6.799507999999999,0.31982421875,0.31982421875,0.2398681640625,0.2398681640625,11:54:00.261975
6.803495999999999,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,11:54:00.265500
6.807468,0.3192138671875,0.3192138671875,0.238037109375,0.238037109375,11:54:00.269307
6.811439999999999,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:54:00.273317
6.81542,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:54:00.277845
6.8194,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:54:00.281855
6.823376,0.31982421875,0.31982421875,0.2398681640625,0.2398681640625,11:54:00.285856
6.827348000000001,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,11:54:00.285856
6.831327999999999,0.321044921875,0.321044921875,0.240478515625,0.240478515625,11:54:00.293070
6.835312,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:54:00.296067
6.839283999999999,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:54:00.298700
6.843264,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,11:54:00.302674
6.847232,0.322265625,0.322265625,0.240478515625,0.240478515625,11:54:00.306681
6.851212,0.321044921875,0.321044921875,0.240478515625,0.240478515625,11:54:00.310284
6.855180000000001,0.322265625,0.322265625,0.240478515625,0.240478515625,11:54:00.314284
6.8591560000000005,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:54:00.318810
6.86314,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,11:54:00.322810
6.86712,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:54:00.326810
6.8711,0.321044921875,0.321044921875,0.24169921875,0.24169921875,11:54:00.330923
6.8750800000000005,0.3228759765625,0.3228759765625,0.24169921875,0.24169921875,11:54:00.335225
6.879064,0.322265625,0.322265625,0.2435302734375,0.2435302734375,11:54:00.339780
6.883039999999999,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,11:54:00.343703
6.887012,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:54:00.351222
6.890988,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:54:00.354237
6.8949560000000005,0.323486328125,0.323486328125,0.2435302734375,0.2435302734375,11:54:00.355223
6.898932,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,11:54:00.359808
6.902915999999999,0.3240966796875,0.3240966796875,0.2435302734375,0.2435302734375,11:54:00.363806
6.9069,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:54:00.367804
6.910880000000001,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:54:00.372131
6.914847999999999,0.3240966796875,0.3240966796875,0.244140625,0.244140625,11:54:00.376123
6.918832,0.3253173828125,0.3253173828125,0.2435302734375,0.2435302734375,11:54:00.380220
6.922808,0.32470703125,0.32470703125,0.2435302734375,0.2435302734375,11:54:00.384228
6.926792000000001,0.3253173828125,0.3253173828125,0.2447509765625,0.2447509765625,11:54:00.387732
6.930759999999999,0.325927734375,0.325927734375,0.244140625,0.244140625,11:54:00.392743
6.934744,0.3253173828125,0.3253173828125,0.244140625,0.244140625,11:54:00.396746
6.9387360000000005,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:54:00.402261
6.942708,0.325927734375,0.325927734375,0.245361328125,0.245361328125,11:54:00.406257
6.946688,0.325927734375,0.325927734375,0.2447509765625,0.2447509765625,11:54:00.409043
6.950664,0.325927734375,0.325927734375,0.2459716796875,0.2459716796875,11:54:00.413167
6.9546399999999995,0.3265380859375,0.3265380859375,0.24658203125,0.24658203125,11:54:00.416172
6.95862,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:54:00.420705
6.962592000000001,0.3271484375,0.3271484375,0.2459716796875,0.2459716796875,11:54:00.424703
6.966576,0.3271484375,0.3271484375,0.24658203125,0.24658203125,11:54:00.428752
6.97054,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:54:00.429746
6.974527999999999,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:54:00.432751
6.978503999999999,0.3271484375,0.3271484375,0.24658203125,0.24658203125,11:54:00.437749
6.982488,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,11:54:00.442308
6.986476,0.3271484375,0.3271484375,0.247802734375,0.247802734375,11:54:00.445335
6.990456,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,11:54:00.451851
6.994436,0.3289794921875,0.3289794921875,0.247802734375,0.247802734375,11:54:00.454851
6.998412,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,11:54:00.457683
7.002395999999999,0.3289794921875,0.3289794921875,0.2490234375,0.2490234375,11:54:00.461699
7.006372000000001,0.3289794921875,0.3289794921875,0.2496337890625,0.2496337890625,11:54:00.465701
7.010363999999999,0.330810546875,0.330810546875,0.2490234375,0.2490234375,11:54:00.469746
7.014340000000001,0.3289794921875,0.3289794921875,0.2490234375,0.2490234375,11:54:00.474739
7.018328,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:54:00.478259
7.022316,0.3302001953125,0.3302001953125,0.2490234375,0.2490234375,11:54:00.482272
7.026292,0.32958984375,0.32958984375,0.250244140625,0.250244140625,11:54:00.486271
7.030264000000001,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,11:54:00.490797
7.034236,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:54:00.494796
7.038207999999999,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:54:00.498845
7.0421879999999994,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:54:00.506275
7.046175999999999,0.33203125,0.33203125,0.250244140625,0.250244140625,11:54:00.509799
7.05016,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:54:00.511806
7.054131999999999,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:54:00.515828
7.058108000000001,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:54:00.519422
7.06208,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:54:00.523424
7.06606,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:54:00.527950
7.0700400000000005,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:54:00.531962
7.074019999999999,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:54:00.535959
7.0780080000000005,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:54:00.540027
7.08198,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:54:00.544026
7.0859559999999995,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:54:00.548052
7.0899280000000005,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:54:00.552752
7.093908000000001,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:54:00.559872
7.097887999999999,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:54:00.561862
7.101863999999999,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:54:00.564024
7.105843999999999,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:54:00.568552
7.109824,0.3338623046875,0.3338623046875,0.2532958984375,0.2532958984375,11:54:00.572551
7.113811999999999,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:54:00.576556
7.117792,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:54:00.580070
7.121764000000001,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:54:00.581069
7.12574,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:54:00.585070
7.129728,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:54:00.588597
7.133704,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:54:00.592594
7.137675999999999,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:54:00.597595
7.141655999999999,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:54:00.601104
7.145631999999999,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:54:00.607615
7.1496200000000005,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:54:00.610627
7.153587999999999,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:54:00.613622
7.1575679999999995,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:54:00.617952
7.161548,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:54:00.621340
7.165528,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:54:00.625347
7.169504,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:54:00.629877
7.17348,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:54:00.633870
7.17746,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:54:00.637869
7.18144,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:54:00.641970
7.185423999999999,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:54:00.646070
7.189396,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:54:00.650777
7.193376000000001,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:54:00.654708
7.197355999999999,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:54:00.661227
7.201332000000001,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:54:00.664228
7.2053080000000005,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:54:00.666238
7.209284,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:54:00.670764
7.21326,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:54:00.674763
7.21724,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,11:54:00.679299
7.221216,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:54:00.683293
7.225187999999999,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:54:00.687607
7.229172,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:54:00.691947
7.2331520000000005,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:54:00.696066
7.237128,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:54:00.700007
7.241096000000001,0.340576171875,0.340576171875,0.250244140625,0.250244140625,11:54:00.704164
7.24508,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:54:00.707948
7.2490559999999995,0.340576171875,0.340576171875,0.250244140625,0.250244140625,11:54:00.715047
7.253043999999999,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:54:00.717975
7.2570239999999995,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:54:00.720619
7.260999999999999,0.341796875,0.341796875,0.252685546875,0.252685546875,11:54:00.724691
7.264984,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:54:00.727983
7.268964,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,11:54:00.728993
7.272952,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:54:00.733061
7.2769200000000005,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:54:00.736238
7.280899999999999,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:54:00.740995
7.284879999999999,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:54:00.744750
7.288867999999999,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:54:00.748279
7.292847999999999,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:54:00.752283
7.296823999999999,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,11:54:00.756604
7.300800000000001,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,11:54:00.764125
7.304772,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,11:54:00.766122
7.3087599999999995,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:54:00.768658
7.312735999999999,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:54:00.773839
7.3167159999999996,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:54:00.777681
7.3207,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,11:54:00.781192
7.3246839999999995,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:54:00.785192
7.328664,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:54:00.789743
7.332635999999999,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:54:00.793741
7.336615999999999,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:54:00.797757
7.340591999999999,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,11:54:00.802128
7.3445800000000006,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:54:00.806523
7.348556,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:54:00.810040
7.352536000000001,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:54:00.817038
7.35652,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:54:00.820169
7.3604959999999995,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,11:54:00.822160
7.36448,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:54:00.826163
7.368456,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:54:00.830688
7.372427999999999,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:54:00.834692
7.3764,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,11:54:00.838622
7.3803719999999995,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:54:00.842628
7.384352,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:54:00.846629
7.388323999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:54:00.850949
7.392308,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,11:54:00.854949
7.396288,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:54:00.859471
7.400264,0.3515625,0.3515625,0.2508544921875,0.2508544921875,11:54:00.863469
7.404247999999999,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:54:00.870981
7.408227999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,11:54:00.873983
7.412215999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:54:00.876027
7.416183999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:00.876027
7.420164,0.3515625,0.3515625,0.2508544921875,0.2508544921875,11:54:00.880005
7.424144,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:54:00.884351
7.428132,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:54:00.887997
7.432112,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:54:00.892008
7.436083999999999,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:54:00.896005
7.440068,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:00.900524
7.444044,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:54:00.904527
7.448028000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:00.908037
7.451995999999999,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,11:54:00.913044
7.455971999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:00.919734
7.459960000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:54:00.923689
7.463948,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:00.925808
7.467928000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:00.929125
7.471907999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:00.933070
7.475887999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:00.936084
7.479863999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:00.941615
7.483840000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:00.945605
7.4878160000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:00.949284
7.491783999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:00.953283
7.4957720000000005,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:00.957793
7.499756,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:00.961799
7.503731999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:00.965805
7.507707999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:00.974325
7.511692,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:00.976333
7.5156600000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:00.977843
7.519627999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:54:00.981856
7.523612,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:00.985854
7.527583999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:00.990932
7.531572000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:00.995055
7.535551999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:00.999189
7.5395199999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.003226
7.543507999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:54:01.007003
7.547484000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:01.011229
7.551472,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.015249
7.555439999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:01.018755
7.559412,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.026756
7.563392,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:01.030266
7.5673639999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.031392
7.571344,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:01.032273
7.57532,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.035270
7.5793040000000005,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:54:01.039807
7.583276,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:54:01.043792
7.587260000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.047799
7.591236,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.051957
7.595224,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:01.055959
7.5992,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:01.060475
7.60318,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.064470
7.607168,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:01.067988
7.6111439999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.075995
7.615119999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:54:01.079593
7.619092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.080507
