user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.579536000000001,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:23:49.353599
4.583508,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:23:49.358887
4.587492000000001,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:23:49.362877
4.591464,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:23:49.365877
4.595452,0.335693359375,0.335693359375,0.244140625,0.244140625,12:23:49.370395
4.599424000000001,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:23:49.374394
4.603408,0.33447265625,0.33447265625,0.2447509765625,0.2447509765625,12:23:49.378910
4.607388,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:23:49.382921
4.611364,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:23:49.392522
4.61534,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:23:49.395479
4.619312000000001,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:23:49.396415
4.6232880000000005,0.3350830078125,0.3350830078125,0.245361328125,0.245361328125,12:23:49.399424
4.627272,0.3363037109375,0.3363037109375,0.24658203125,0.24658203125,12:23:49.403457
4.631252,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:23:49.408073
4.635228,0.3363037109375,0.3363037109375,0.2471923828125,0.2471923828125,12:23:49.411827
4.639204000000001,0.3375244140625,0.3375244140625,0.2471923828125,0.2471923828125,12:23:49.415580
4.643180000000001,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:23:49.420109
4.6471599999999995,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:23:49.424116
4.651148000000001,0.338134765625,0.338134765625,0.2471923828125,0.2471923828125,12:23:49.428223
4.6551279999999995,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:23:49.432218
4.659108,0.3387451171875,0.3387451171875,0.250244140625,0.250244140625,12:23:49.436219
4.663092000000001,0.3387451171875,0.3387451171875,0.247802734375,0.247802734375,12:23:49.444741
4.667076,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:23:49.448345
4.671060000000001,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:23:49.448345
4.675036,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:23:49.452428
4.679016000000001,0.3411865234375,0.3411865234375,0.2471923828125,0.2471923828125,12:23:49.457200
4.682984000000001,0.3424072265625,0.3424072265625,0.2484130859375,0.2484130859375,12:23:49.461424
4.686960000000001,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:23:49.465439
4.690939999999999,0.3411865234375,0.3411865234375,0.2471923828125,0.2471923828125,12:23:49.468809
4.694912,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:23:49.472800
4.6988959999999995,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:23:49.477315
4.7028680000000005,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:23:49.481326
4.70684,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:23:49.485329
4.71082,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:23:49.489880
4.714788,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:23:49.497498
4.718768000000001,0.3411865234375,0.3411865234375,0.247802734375,0.247802734375,12:23:49.501508
4.7227440000000005,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:23:49.501508
4.726728,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:23:49.502597
4.730716000000001,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:23:49.506323
4.734696,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:23:49.509866
4.738676,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:23:49.513871
4.742648000000001,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:23:49.518411
4.74662,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:23:49.522388
4.750604000000001,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:23:49.526390
4.754592000000001,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:23:49.530912
4.758560000000001,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:23:49.534919
4.7625399999999996,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:23:49.539240
4.766516000000001,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:23:49.546305
4.770492000000001,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:23:49.549802
4.7744800000000005,0.341796875,0.341796875,0.2490234375,0.2490234375,12:23:49.550712
4.778444,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:23:49.555581
4.7824279999999995,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:23:49.559599
4.786408,0.3399658203125,0.3399658203125,0.250244140625,0.250244140625,12:23:49.563599
4.790396000000001,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:23:49.567118
4.794376,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:23:49.571131
4.7983519999999995,0.3399658203125,0.3399658203125,0.250244140625,0.250244140625,12:23:49.575130
4.802332,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:23:49.579214
4.806308,0.3424072265625,0.3424072265625,0.2490234375,0.2490234375,12:23:49.584221
4.810284000000001,0.341796875,0.341796875,0.2490234375,0.2490234375,12:23:49.587861
4.814264,0.341796875,0.341796875,0.2484130859375,0.2484130859375,12:23:49.591880
4.8182480000000005,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:23:49.600406
4.822240000000001,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:23:49.603400
4.826212,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:23:49.604407
4.830192,0.341796875,0.341796875,0.2490234375,0.2490234375,12:23:49.607918
4.8341639999999995,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:23:49.611926
4.838148,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:23:49.617432
4.842124,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:23:49.620437
4.846096000000001,0.341796875,0.341796875,0.250244140625,0.250244140625,12:23:49.624442
4.85008,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:23:49.628627
4.854056,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:23:49.632626
4.858032,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:23:49.637136
4.862004000000001,0.341796875,0.341796875,0.2490234375,0.2490234375,12:23:49.641147
4.865976,0.341796875,0.341796875,0.250244140625,0.250244140625,12:23:49.645147
4.869956,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:23:49.652899
4.873928000000001,0.341796875,0.341796875,0.250244140625,0.250244140625,12:23:49.655801
4.877908,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:23:49.657760
4.8818839999999994,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:23:49.658777
4.885864,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:23:49.662208
4.889848000000001,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:23:49.665445
4.893832,0.341796875,0.341796875,0.2490234375,0.2490234375,12:23:49.669977
4.897812,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:23:49.673971
4.901788,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:23:49.677484
4.905760000000001,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:23:49.682491
4.9097360000000005,0.341796875,0.341796875,0.250244140625,0.250244140625,12:23:49.685496
4.913724,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:23:49.690009
4.9177040000000005,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:23:49.694011
4.92168,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:23:49.700516
4.925668,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:23:49.704517
4.929648,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:23:49.707031
4.933624,0.341796875,0.341796875,0.250244140625,0.250244140625,12:23:49.711187
4.9376,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:23:49.715035
4.94158,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:23:49.719272
4.945556,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:23:49.723427
4.949532,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:23:49.727412
4.9535160000000005,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:23:49.731648
4.957496000000001,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:23:49.735649
4.9614840000000004,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:23:49.739175
4.96546,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,12:23:49.743438
4.969444000000001,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,12:23:49.747458
4.973420000000001,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:23:49.754472
4.977404,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:23:49.758662
4.981376000000001,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:23:49.759666
4.98536,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:23:49.763672
4.98934,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:23:49.768199
4.993308000000001,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:23:49.772192
4.997296,0.34423828125,0.34423828125,0.252685546875,0.252685546875,12:23:49.776192
5.001268,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:23:49.780632
5.005256000000001,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:23:49.784633
5.009244000000001,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:23:49.788171
5.013232,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:23:49.792169
5.017208,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,12:23:49.793166
5.021188,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:23:49.797165
5.0251719999999995,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:23:49.804536
5.0291440000000005,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:23:49.807028
5.033132,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:23:49.809180
5.037108,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:23:49.813449
5.041096,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:23:49.817265
5.045072000000001,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,12:23:49.821296
5.049052,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:23:49.825292
5.053032,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:23:49.829346
5.056996,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:23:49.833345
5.060972,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:23:49.837857
5.064944000000001,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:23:49.841862
5.068928,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:23:49.845857
5.072908,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:23:49.850385
5.076880000000001,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:23:49.855881
5.080856000000001,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:23:49.860438
5.0848320000000005,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:23:49.862433
5.08882,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:23:49.866427
5.092792000000001,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:23:49.869937
5.096764,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:23:49.875158
5.100744000000001,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:23:49.878440
5.104728,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:23:49.882454
5.108700000000001,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:23:49.886452
5.112680000000001,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:23:49.890490
5.116664,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:23:49.894492
5.120644,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:23:49.899013
5.124624000000001,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:23:49.903011
5.128608,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:23:49.911601
5.132580000000001,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:23:49.914592
5.136556000000001,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:23:49.915690
5.140532,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:23:49.919648
5.1445039999999995,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:23:49.923654
5.148488,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:23:49.928182
5.15246,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:23:49.932198
5.156448000000001,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:23:49.936187
5.160416,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:23:49.939878
5.164391999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:23:49.939878
5.168372,0.34912109375,0.34912109375,0.2496337890625,0.2496337890625,12:23:49.943881
5.172352,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,12:23:49.948588
5.176324000000001,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:23:49.953156
5.180300000000001,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:23:49.961098
5.184284,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:23:49.964086
5.18826,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:23:49.965092
5.1922440000000005,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:23:49.969138
5.19622,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:23:49.973141
5.200200000000001,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:23:49.977142
5.204192000000001,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:23:49.981214
5.208176,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:23:49.985209
5.212148000000001,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:23:49.989294
5.21612,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:23:49.993293
5.2201,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:23:49.997629
5.224080000000001,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:23:50.001680
5.228060000000001,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:23:50.005677
5.232044,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:23:50.015620
5.236016000000001,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:23:50.021404
5.240004000000001,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:23:50.022641
5.243984000000001,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:23:50.023950
5.247960000000001,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:23:50.025959
5.251936000000001,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:23:50.030704
5.255912,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:23:50.033711
5.259880000000001,0.3515625,0.3515625,0.252685546875,0.252685546875,12:23:50.038264
5.263852,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:23:50.042261
5.267824000000001,0.3515625,0.3515625,0.25146484375,0.25146484375,12:23:50.046261
5.271808,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:23:50.050305
5.275796,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:23:50.054305
5.2797719999999995,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:23:50.058340
5.283744,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:23:50.064334
5.287736000000001,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:23:50.068736
5.291708,0.3521728515625,0.3521728515625,0.2496337890625,0.2496337890625,12:23:50.071843
5.295688,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:23:50.075735
5.299660000000001,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,12:23:50.079276
5.303636000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:50.083270
5.307624000000001,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:23:50.087731
5.311612,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:50.087731
5.315588,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:50.091789
5.319568,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.095788
5.323548000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:50.099309
5.327524,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:23:50.104523
5.3315079999999995,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:23:50.107865
5.335484000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.114874
5.3394639999999995,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:50.119884
5.343448,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:23:50.120885
5.3474319999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.123890
5.351408000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.128513
5.355384000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.132420
5.359364000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:23:50.137279
5.363340000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.141378
5.367324,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.145291
5.3713,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:50.148863
5.375272000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:50.152912
5.379256,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:50.157388
5.383228000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.161493
5.387212,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.167402
5.391196000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.169914
5.395176000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:50.173594
5.399148,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:50.178082
5.403116000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.181566
5.4070920000000005,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:50.186031
5.411072000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.190066
5.41506,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:50.194312
5.419032,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.197818
5.423,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:23:50.202049
5.426976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.206410
5.430948000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.211063
5.434936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.214690
5.438912,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.221212
5.4428920000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:50.223212
5.44688,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.226204
5.450856,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.230507
5.454840000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.234513
5.458816000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.235507
5.462792,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:50.239024
5.466768,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.243016
5.470752000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.247350
5.4747319999999995,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:50.251723
5.478712,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.255074
5.4826999999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:50.260118
5.486672,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:50.263124
5.490652000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.270652
5.4946280000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.273641
5.498612,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:50.275646
5.502584000000001,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:23:50.280370
5.506556,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:50.284156
5.510540000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:50.287866
5.514508000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.291878
5.518496000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.295878
5.522468,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:50.300399
5.526436,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.304398
5.530424,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:50.308918
5.534404,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:50.313339
5.538392,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.317428
5.542364000000001,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:50.324441
5.546340000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.326442
5.5503160000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.329666
5.554304,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.333670
5.5582840000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.337169
5.56226,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:50.341178
5.566236,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.345172
5.570216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.349456
5.574204,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:50.353451
5.578184,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.357509
5.582164000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:50.361519
5.586144000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:50.365519
5.590123999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.370039
5.594100000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.378883
5.5980799999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.381964
5.602064,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.382900
5.606032000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.386889
5.6100080000000005,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:50.387353
5.613996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:50.390832
5.617964000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:50.394449
5.621952,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:23:50.398960
5.6259239999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.402957
5.629904,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:50.405957
5.633884,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:50.411472
5.637872,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:50.415476
5.641844000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:50.419004
5.645824000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:50.425075
5.649804,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.430627
5.653776000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:50.431525
5.657764,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:50.435684
5.661735999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:50.439312
5.665708,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:50.444310
5.669688000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.447865
5.673668000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.451878
5.677644000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:50.456354
5.681611999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:50.460379
5.685588000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:50.464384
5.689572,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:50.467544
5.693544000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.472978
5.697524,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.480487
5.701504,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.483488
5.705488000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:50.484497
5.70946,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:23:50.489035
5.713432000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:50.493040
5.7174119999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.497329
5.721388000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.501363
5.725372,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:50.505863
5.729344000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.509827
5.733324,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.513827
5.737312000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:50.517334
5.741288000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:23:50.521346
5.745268000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.525345
5.749244000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:50.531862
5.753216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.535858
5.757200000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.537441
5.761188000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:50.538761
5.765164,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.543156
5.769136,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:50.546638
5.7731200000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.550158
5.777096,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:50.554158
5.781080000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:50.558875
5.785056000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:50.562878
5.789032000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.565877
5.793016,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.570399
5.797004000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.575399
