user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.478524,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:13:47.017301
5.4825,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:13:47.020683
5.486483999999999,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:13:47.025678
5.490468,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:13:47.033211
5.49446,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:13:47.036206
5.49844,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:13:47.037725
5.502416,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:13:47.041738
5.506399999999999,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:13:47.045740
5.510375999999999,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:13:47.049255
5.51436,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:13:47.050253
5.518328,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:13:47.054247
5.522307999999999,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:13:47.057750
5.526284,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:13:47.061760
5.5302679999999995,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:13:47.065759
5.5342400000000005,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:13:47.070284
5.538219999999999,0.33935546875,0.33935546875,0.2459716796875,0.2459716796875,12:13:47.074284
5.542199999999999,0.33935546875,0.33935546875,0.2459716796875,0.2459716796875,12:13:47.085797
5.546175999999999,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:13:47.089329
5.5501640000000005,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:13:47.090327
5.55414,0.3387451171875,0.3387451171875,0.2484130859375,0.2484130859375,12:13:47.091479
5.558107999999999,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:13:47.094793
5.562092,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:13:47.098909
5.566063999999999,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:13:47.102902
5.5700520000000004,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:13:47.105902
5.57404,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:13:47.110671
5.57802,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:13:47.115667
5.581987999999999,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:13:47.119728
5.585964000000001,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:13:47.123729
5.589943999999999,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:13:47.127287
5.5939239999999995,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:13:47.137376
5.597911999999999,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:13:47.139970
5.601888000000001,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:13:47.139970
5.60586,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:13:47.143928
5.6098479999999995,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:13:47.148438
5.613823999999999,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:13:47.152439
5.617804,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:13:47.156438
5.621779999999999,0.33935546875,0.33935546875,0.2496337890625,0.2496337890625,12:13:47.159986
5.625764,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:13:47.163986
5.62974,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:13:47.168506
5.633723999999999,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:13:47.172505
5.637703999999999,0.3424072265625,0.3424072265625,0.2484130859375,0.2484130859375,12:13:47.176185
5.641679999999999,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:13:47.180706
5.645664,0.341796875,0.341796875,0.2484130859375,0.2484130859375,12:13:47.190230
5.64964,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:13:47.193230
5.653623999999999,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:13:47.194227
5.657603999999999,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:13:47.196226
5.661579999999999,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:13:47.197735
5.665568,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:13:47.200748
5.66954,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:13:47.205998
5.67352,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:13:47.209517
5.6775,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:13:47.213514
5.6814800000000005,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:13:47.217886
5.685452,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:13:47.221896
5.6894279999999995,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:13:47.225896
5.693403999999999,0.341796875,0.341796875,0.250244140625,0.250244140625,12:13:47.229408
5.697376,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:13:47.237409
5.701352,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:13:47.239946
5.705332,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:13:47.242853
5.709315999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:13:47.245906
5.713303999999999,0.341796875,0.341796875,0.250244140625,0.250244140625,12:13:47.250822
5.717280000000001,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:13:47.255438
5.721264,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:13:47.258399
5.725232,0.341796875,0.341796875,0.250244140625,0.250244140625,12:13:47.263415
5.729208,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:13:47.267255
5.733191999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:13:47.271389
5.73718,0.341796875,0.341796875,0.250244140625,0.250244140625,12:13:47.275387
5.741156,0.341796875,0.341796875,0.2520751953125,0.2520751953125,12:13:47.279417
5.745132,0.341796875,0.341796875,0.250244140625,0.250244140625,12:13:47.283421
5.749115999999999,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:13:47.294929
5.7530920000000005,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:13:47.299357
5.757076,0.341796875,0.341796875,0.250244140625,0.250244140625,12:13:47.300657
5.761051999999999,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:13:47.302666
5.765024,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:13:47.303858
5.7690079999999995,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:13:47.307883
5.772988,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:13:47.311902
5.776959999999999,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:13:47.315902
5.7809360000000005,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:13:47.319428
5.78492,0.34423828125,0.34423828125,0.252685546875,0.252685546875,12:13:47.324425
5.788895999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:13:47.327424
5.79288,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:13:47.332625
5.7968519999999994,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:13:47.336625
5.800836,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:13:47.345273
5.8048280000000005,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:13:47.347771
5.808807999999999,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:13:47.350063
5.8127960000000005,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:13:47.350063
5.816772,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:13:47.353122
5.820752000000001,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,12:13:47.357565
5.824731999999999,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:13:47.361094
5.828720000000001,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:13:47.365095
5.832696,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:13:47.369621
5.836675999999999,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:13:47.373620
5.84066,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:13:47.377622
5.844644000000001,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:13:47.381684
5.84862,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:13:47.385777
5.852596,0.34423828125,0.34423828125,0.252685546875,0.252685546875,12:13:47.393436
5.856579999999999,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:13:47.397362
5.860552,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:13:47.397362
5.864535999999999,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:13:47.402299
5.86852,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:13:47.406296
5.8725000000000005,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:13:47.410825
5.876484,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:13:47.413831
5.880459999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:13:47.418347
5.884435999999999,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:13:47.422350
5.888415999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:13:47.426351
5.892396,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:13:47.431383
5.8963719999999995,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:13:47.435390
5.900352,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:13:47.438464
5.904332,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:13:47.447457
5.908296,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:13:47.449900
5.912284,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:13:47.450899
5.916252,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:13:47.455090
5.920232,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:13:47.459667
5.9242159999999995,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:13:47.464070
5.9281880000000005,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:13:47.467757
5.932176,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:13:47.471779
5.936147999999999,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:13:47.475795
5.940123999999999,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:13:47.479318
5.944103999999999,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:13:47.483316
5.948088,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:13:47.487317
5.952068000000001,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:13:47.492369
5.956047999999999,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:13:47.497874
5.960032,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:13:47.500887
5.964008,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:13:47.502052
5.967995999999999,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:13:47.504260
5.971971999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:47.508712
5.975956,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:13:47.512521
5.979944,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:13:47.516522
5.983912,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:47.520614
5.987895999999999,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:13:47.524612
5.9918759999999995,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:47.529294
5.995856,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:13:47.533306
5.999827999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:47.537361
6.0038160000000005,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:13:47.541529
6.007795999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:47.548046
6.011763999999999,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:13:47.551061
6.015751999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:47.553462
6.019727999999999,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:13:47.557376
6.023712,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:47.561918
6.027683999999999,0.34912109375,0.34912109375,0.252685546875,0.252685546875,12:13:47.565924
6.031668,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:13:47.569450
6.035644,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:13:47.574451
6.039628,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:13:47.577981
6.0436119999999995,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:13:47.581981
6.0475840000000005,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:47.585982
6.051572,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:47.590505
6.055548,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:47.594512
6.059531999999999,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:13:47.601031
6.063511999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:13:47.604013
6.067487999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:47.607355
6.07146,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:13:47.610545
6.075431999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:13:47.614551
6.079407999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:47.619062
6.083392,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:13:47.623063
6.08738,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:13:47.627270
6.091355999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:47.631281
6.095328,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:13:47.635281
6.099304,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:13:47.640323
6.10328,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:13:47.644028
6.107263999999999,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,12:13:47.645873
6.111243999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:47.653397
6.1152239999999995,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:13:47.655387
6.119208,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:13:47.656395
6.123196,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:47.660907
6.127179999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:47.663916
6.131148,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:13:47.668459
6.135120000000001,0.3515625,0.3515625,0.250244140625,0.250244140625,12:13:47.672478
6.139096,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:47.677342
6.143072,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:47.680360
6.147048,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:47.684357
6.151019999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:13:47.688278
6.155004,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:47.692300
6.15898,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:47.697300
6.162955999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:47.703818
6.166943999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:13:47.707409
6.1709320000000005,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:47.709606
6.174899999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:47.713503
6.1788799999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:13:47.717734
6.182864,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:13:47.721750
6.186836,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:47.725753
6.190823999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:47.729277
6.194799999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:47.733275
6.198788,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:47.737276
6.202776,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:47.742358
6.206756,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:47.746357
6.210735999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:47.749671
6.214708,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:47.758196
6.218684,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:47.761211
6.2226680000000005,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:47.762218
6.226656,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:47.766212
6.230632,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:47.770357
6.2346,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:47.774370
6.238576,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:47.779171
6.242552,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:47.783134
6.2465399999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:47.786144
6.250508,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:47.790681
6.254484,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:47.790681
6.258471999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:47.794683
6.262444,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:47.799204
6.26642,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:47.806196
6.270396,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:47.808687
6.274379999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:47.811893
6.2783560000000005,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:47.815904
6.282332,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:47.819425
6.28632,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:47.823442
6.290284,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:47.827443
6.294267999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:47.832489
6.29824,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:47.836504
6.302223999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:47.840287
6.306203999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:47.844288
6.310188,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:47.848848
6.314159999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:47.852857
6.318132,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:47.859367
6.322108,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:47.862881
6.326091999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:47.864884
6.330080000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:47.869404
6.334052,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:47.873402
6.338023999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:47.877418
6.342003999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:47.881668
6.345976,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:47.885208
6.349964,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:47.889741
6.353935999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:47.893739
6.357911999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:47.897256
6.361891999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:47.901266
6.3658719999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:47.905267
6.369852,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:47.913282
6.37382,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:47.916280
6.377800000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:47.919648
6.381776,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:47.921941
6.385752,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:47.925814
6.38974,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:47.930350
6.3937159999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:47.934343
6.397703999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:47.938277
6.401676,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:47.938277
6.4056560000000005,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:13:47.942293
6.409632,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:47.945794
6.41362,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:47.950332
6.417588,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:47.955679
6.4215599999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:47.962217
6.4255320000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:47.965217
6.429516,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:47.967222
6.433503999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:47.971308
6.437479999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:47.975305
6.441452,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:47.979282
6.445428,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:47.983288
6.449399999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:47.987727
6.453388,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:47.991892
6.457355999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:47.995891
6.4613320000000005,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:48.000408
6.465316,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:48.004408
6.469288000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:48.008277
6.473272,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:48.015286
6.477243999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:48.017791
6.481223999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.020833
6.485199999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.024794
6.489172,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:48.028327
6.493152,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:13:48.032328
6.497116,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:48.036329
6.501104,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:48.040406
6.505084,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:48.045401
6.509064,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:48.049284
6.5130479999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.053381
6.5170200000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.057574
6.520996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:48.061163
6.524967999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:13:48.067664
6.528943999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.070674
6.5329239999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:48.073676
6.536911999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:48.077186
6.5408919999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:48.081192
6.5448640000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:48.086197
6.548852,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:48.086197
6.552832,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:13:48.089579
6.5568159999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:48.093580
6.5607880000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:48.098090
6.564772,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.101521
6.568747999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:13:48.105912
6.572732,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:48.110427
6.576712000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,12:13:48.116434
6.580684,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:48.120948
6.584667999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:48.123957
6.58864,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:48.127655
6.592616,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:48.131149
6.596596,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:48.135054
6.600579999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:48.139570
6.604571999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:48.143571
6.608547999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:13:48.147665
6.612532,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:48.151676
6.6165,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.155677
6.620483999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.159202
6.624459999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:48.164318
6.628444,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:48.170903
6.632424,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:13:48.174825
6.636403999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:48.175973
6.640388,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.180709
6.644371999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:48.184509
6.648351999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.188595
6.652324,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:48.192594
6.656312,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.196594
6.6602879999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:13:48.200635
6.664275999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:48.204635
6.6682559999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.208681
6.672231999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:48.212679
6.676216,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:48.217689
6.6801960000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:48.224725
6.684168,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:48.229383
6.6881520000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.231236
6.692128,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:48.233244
