user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.9337559999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:15.605438
1.9377319999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:15.609219
1.9417119999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:15.613232
1.9456920000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.617737
1.9496760000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:15.621749
1.9536480000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.625763
1.957624,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:00:15.629271
1.9615999999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.633271
1.9655839999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.637928
1.9695720000000003,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:15.642398
1.9735439999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.649988
1.9775159999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.652999
1.9815040000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.653983
1.98548,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.658517
1.989452,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.662525
1.993424,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.666509
1.9973999999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:15.670080
2.0013880000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.675227
2.005368,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:15.679029
2.009348,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:15.682432
2.0133279999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:15.686429
2.017308,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.690950
2.02128,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.694952
2.025264,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.701465
2.0292440000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.705462
2.0332280000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.707992
2.0372199999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:15.711999
2.0412,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:15.715998
2.045184,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:15.719519
2.049164,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:15.723519
2.0531439999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:15.727521
2.0571200000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.731574
2.0611040000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.735574
2.0650839999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:15.740399
2.069056,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:15.744619
2.0730399999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.749035
2.0770159999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:15.755809
2.0809999999999995,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:15.759320
2.0849719999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.760319
2.08896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.761319
2.0929320000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.764319
2.0968999999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.768839
2.10088,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.772841
2.104856,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.776841
2.108848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.781071
2.11282,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:15.785077
2.116796,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:00:15.789588
2.12078,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:15.793591
2.124752,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.797591
2.1287399999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.804762
2.1327160000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.807755
2.136684,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.810075
2.140664,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.813877
2.144652,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.817881
2.148632,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.821989
2.152608,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:15.825986
2.156592,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.830511
2.1605679999999996,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:00:15.834509
2.164556,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.838538
2.1685239999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.842956
2.172504,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.846874
2.1764840000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.850392
2.1804639999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.856391
2.184444,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:15.859910
2.1884240000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.862903
2.192404,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.867391
2.196376,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:15.870922
2.2003519999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:15.875942
2.2043280000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.879866
2.208304,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:15.883915
2.212288,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:15.887549
2.216264,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:15.891940
2.220236,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.896555
2.2242119999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:15.900412
2.2281959999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:15.904172
2.2321720000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.910834
2.236148,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.913834
2.24012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.913834
2.2440999999999995,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:00:15.916839
2.248088,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.920315
2.252064,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.924544
2.2560399999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:15.929044
2.26002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:15.933080
2.2639959999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:15.936190
2.267984,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:15.940955
2.2719519999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:15.945853
2.275932,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.948889
2.279908,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.953922
2.283892,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.960447
2.287864,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:15.965452
2.291844,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:15.966444
2.2958239999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:15.969970
2.2998000000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.973968
2.3037840000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.977932
2.3077680000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.981944
2.3117400000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:15.985942
2.315728,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:15.990462
2.3197039999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:15.994474
2.3236879999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:15.997967
2.3276639999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.001978
2.3316480000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.006112
2.3356199999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:16.013636
2.3396039999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:16.016634
2.343584,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.018714
2.3475520000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:16.022721
2.35154,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.026755
2.3555159999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:16.031271
2.3594999999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:00:16.035273
2.3634880000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.039220
2.3674679999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:16.043115
2.371448,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.046834
2.37542,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.051079
2.379392,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.052079
2.383368,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:16.055124
2.387352,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.063642
2.3913320000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.065648
2.3953119999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:16.067648
2.3992959999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:16.071921
2.4032720000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:16.075912
2.40726,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:00:16.080384
2.4112359999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:16.084385
2.4152120000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.087898
2.419192,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.091910
2.4231759999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:16.096911
2.4271519999999995,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:00:16.100429
2.431128,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:16.105427
2.4351079999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.108941
2.439088,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:16.114943
2.4430680000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:16.120519
2.4470359999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:16.121518
2.4510199999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.125535
2.455012,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:16.129046
2.4589879999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:00:16.133043
2.462968,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:00:16.137972
2.4669480000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.141987
2.470928,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.145983
2.4749039999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.149568
2.4788879999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:16.153645
2.482868,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.158079
2.486848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.162088
2.490824,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:00:16.168731
2.4948040000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.171846
2.49878,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:16.175042
2.5027600000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.178734
2.5067399999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:16.182748
2.5107159999999995,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:00:16.186748
2.5146800000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.190156
2.5186599999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.195151
2.52264,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.198680
2.5266279999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.198680
2.530596,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:16.202679
2.534568,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:16.207624
2.5385479999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:16.210637
2.5425240000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.217641
2.5465,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.220310
2.5504759999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:00:16.223143
2.5544599999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:16.227655
2.5584439999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:16.231668
2.562424,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:00:16.235825
2.566408,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:16.240180
2.5703880000000003,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:00:16.244191
2.574364,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.247836
2.57834,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.252276
2.58232,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.256277
2.5862920000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.260798
2.59026,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.264803
2.59424,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.272307
2.598216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.275494
2.6022,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:16.276307
2.60618,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.281130
2.610164,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.285347
2.61414,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.288968
2.618112,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:16.292972
2.622096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.296973
2.6260639999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.301491
2.630052,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.304492
2.6340320000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:00:16.309500
2.638,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.313500
2.6419879999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.317606
2.645964,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:16.324948
2.64994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:16.327949
2.6539159999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:16.329368
2.657896,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:00:16.334357
2.661872,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:16.337863
2.6658600000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:16.341874
2.6698399999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:16.347034
2.67382,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:00:16.347538
2.677804,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:16.350549
2.68178,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.354549
2.6857679999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.358605
2.689744,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:16.362610
2.6937239999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:16.366608
2.6977079999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.373121
2.701696,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:16.376116
2.7056759999999995,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:16.379638
2.709656,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.383639
2.713636,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:00:16.387573
2.7176159999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:16.391584
2.7215920000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:16.395586
2.725568,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:16.399106
2.7295480000000003,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:16.404105
2.7335399999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:16.407607
2.7375160000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:16.411617
2.7414959999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:16.416624
2.745476,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.421205
2.74946,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.430730
2.7534359999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.433731
2.757416,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:16.433731
2.761392,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:16.436742
2.765364,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:16.440275
2.7693399999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.445153
2.77332,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:00:16.448797
2.7773000000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.453136
2.7812840000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.457671
2.78526,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:16.460688
2.7892399999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:16.465114
2.7932119999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:16.468634
2.7971839999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:16.473629
2.8011600000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.481774
2.805148,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.485769
2.8091239999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:16.485769
2.8130999999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:16.490107
2.817076,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:16.494022
2.8210480000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.497524
2.825024,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.497524
2.8290040000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.501537
2.83298,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:16.506536
2.836964,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.510061
2.84094,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.514061
2.8449159999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:00:16.518577
2.8488879999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.522740
2.852868,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.529255
2.8568480000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:16.532262
2.8608320000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:16.534282
2.864808,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.539097
2.86878,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:16.543106
2.8727599999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:16.546108
2.876736,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:16.550678
2.8807159999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:16.555997
2.884704,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.559523
2.88868,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:16.563515
2.8926559999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:16.567738
2.8966279999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.571752
2.9006,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:16.575749
2.90458,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.582264
2.908568,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:16.585629
2.912548,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.588135
2.916524,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:16.592139
2.9205119999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:16.596164
2.924492,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.600713
2.928476,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.604710
2.9324519999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:16.608214
2.936432,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:00:16.612215
2.9404079999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.616219
2.944388,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:00:16.620738
2.94836,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:16.624734
2.952336,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:16.629264
2.95632,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.635265
2.9603,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:16.638783
2.964284,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.640773
2.9682560000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.644780
2.9722359999999997,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:00:16.646285
2.9762199999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.649807
2.9802039999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.653809
2.9841800000000003,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:16.657860
2.9881599999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.662058
2.992132,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.666063
2.996112,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:16.669588
3.000096,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.673585
3.00408,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:16.677585
3.0080599999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:16.685118
3.012036,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.689640
3.016012,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:16.690741
3.0199920000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:00:16.694644
3.023976,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.698175
3.0279559999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.703178
3.0319320000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:16.706177
3.0359119999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:16.710699
3.0398959999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.714699
3.043868,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.719217
3.0478560000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.723222
3.0518359999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:00:16.727728
3.055804,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.731732
3.0597839999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.739132
3.0637559999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:16.742135
3.0677440000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:16.744139
3.0717160000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:16.747832
3.075692,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.751841
3.0796719999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:16.756208
3.0836559999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.759720
3.087636,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.764797
3.091616,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.768233
3.0956,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:16.772546
3.099572,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.776238
3.10356,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:16.780755
3.1075280000000003,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:16.784758
3.1115079999999997,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:00:16.790537
3.1154960000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:16.793539
3.1194679999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.794532
3.123448,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.797608
3.127428,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.801008
3.131412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.805708
3.135384,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:16.809379
