user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
8.061011999999998,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:15:07.126047
8.06502,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:15:07.130636
8.069019999999998,0.34423828125,0.34423828125,0.2496337890625,0.2496337890625,12:15:07.134903
8.07302,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:15:07.139005
8.077016,0.341796875,0.341796875,0.250244140625,0.250244140625,12:15:07.143008
8.081019999999999,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:15:07.147523
8.085028000000001,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:15:07.154542
8.089036,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:15:07.156543
8.093052,0.34423828125,0.34423828125,0.2496337890625,0.2496337890625,12:15:07.159597
8.097048000000001,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:15:07.163597
8.101056,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:15:07.169002
8.105059999999998,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:15:07.171549
8.109068,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:15:07.175421
8.113071999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:15:07.180377
8.117083999999998,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:15:07.184377
8.121084,0.341796875,0.341796875,0.250244140625,0.250244140625,12:15:07.188250
8.125091999999999,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:15:07.192374
8.129107999999999,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:15:07.196884
8.133104,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:15:07.200467
8.137108000000001,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:15:07.207967
8.141112,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:15:07.210974
8.145119999999999,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:15:07.212984
8.149124,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:15:07.215971
8.153132,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:15:07.220500
8.157139999999998,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:15:07.225492
8.161135999999999,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:15:07.229180
8.165140000000001,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:15:07.233192
8.169144,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:15:07.237192
8.173164,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:15:07.241681
8.17716,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:15:07.246248
8.181163999999999,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:15:07.249424
8.185164,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:15:07.253423
8.189172,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:15:07.261937
8.193172,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:15:07.264930
8.197175999999999,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,12:15:07.265943
8.201176,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:15:07.270632
8.205172000000001,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:15:07.274471
8.20918,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:15:07.278313
8.213176,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:15:07.282319
8.217179999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:15:07.286319
8.22118,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:15:07.290362
8.225183999999999,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:15:07.294362
8.229192000000001,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:15:07.298397
8.233196,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:15:07.299397
8.237192,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:15:07.302404
8.241195999999999,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:15:07.308984
8.245196,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:15:07.312067
8.249199999999998,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:15:07.315882
8.253208,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:15:07.319403
8.257200000000001,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:15:07.323400
8.261208,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:15:07.327741
8.265215999999999,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:15:07.331771
8.26922,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:15:07.335772
8.273223999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:15:07.339295
8.277232000000001,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:15:07.344293
8.281236,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:15:07.348367
8.285239999999998,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:15:07.352366
8.28924,0.3466796875,0.3466796875,0.252685546875,0.252685546875,12:15:07.356371
8.293244000000001,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:15:07.362890
8.297252,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:15:07.367397
8.301244,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:15:07.368411
8.305243999999998,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:15:07.372410
8.309239999999999,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:15:07.376590
8.313248000000002,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:15:07.381148
8.317248,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:15:07.385038
8.321252000000001,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:15:07.389685
8.325251999999999,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:15:07.393749
8.329263999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:15:07.397614
8.333272000000001,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,12:15:07.401927
8.337284,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:15:07.405638
8.341287999999999,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:15:07.409377
8.345284,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:15:07.417549
8.349304,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:15:07.422568
8.353316,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:15:07.423562
8.357323999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:15:07.425569
8.361339999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:15:07.429337
8.365336,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:15:07.434577
8.369343999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:15:07.438259
8.373344,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:15:07.442267
8.377344,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:15:07.446269
8.381339999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:15:07.450779
8.38534,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:15:07.454793
8.389336,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:15:07.458305
8.393339999999998,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:15:07.462305
8.397348000000001,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:15:07.469813
8.401347999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:15:07.473908
8.405359999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:15:07.474885
8.40936,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:15:07.479455
8.413367999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:15:07.483542
8.417364,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:15:07.487598
8.421368000000001,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:15:07.491249
8.425372,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:15:07.495304
8.429376000000001,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:15:07.495304
8.433368000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:07.500015
8.437372,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:15:07.503969
8.441379999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:07.507688
8.44538,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:07.511818
8.449396,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:15:07.521348
8.453392000000001,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:15:07.524300
8.4574,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:07.525303
8.461403999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:15:07.528994
8.465408,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:07.532202
8.469404,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:15:07.536013
8.473408,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:15:07.540766
8.477408,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:15:07.545249
8.48142,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:07.548665
8.485420000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:07.553231
8.489419999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:07.557095
8.493435999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:07.561644
8.497436,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:07.565742
8.501439999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:07.571399
8.505436,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:07.576501
8.509447999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:07.577825
8.513444,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:07.581934
8.51744,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:07.585831
8.521436000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:07.590398
8.52544,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:07.594341
8.529443999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:15:07.597655
8.533448,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:15:07.601940
8.53746,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:07.605768
8.541456,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:07.610307
8.545463999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:07.614381
8.54946,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:15:07.618880
8.553467999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:07.624789
8.557472,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:15:07.629331
8.561468000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:07.630302
8.565463999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:07.634803
8.569464,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:07.638343
8.57346,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:07.642336
8.577468,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:07.647337
8.581479999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:07.651477
8.58548,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:07.655473
8.589479999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:15:07.659374
8.593484,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:07.663391
8.597491999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:07.667732
8.601492,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:07.672222
8.6055,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:07.679376
8.609504000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:07.683386
8.613512,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:07.684380
8.617515999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:07.685380
8.621516,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:07.688160
8.625523999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:15:07.692230
8.629524,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:15:07.696231
8.633536,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:07.699742
8.637532,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:07.704920
8.641535999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:07.708319
8.645536,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:07.713318
8.649532,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:07.716329
8.653528000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:07.720844
8.657532,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:07.727346
8.661539999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:07.730353
8.665544,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:07.733357
8.669556,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:07.737350
8.673552,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:07.740808
8.67756,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:07.745801
8.681563999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:07.749327
8.685568,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:07.753326
8.689564,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:07.757837
8.693563999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:15:07.761837
8.69756,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:07.765846
8.701564000000001,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:15:07.769374
8.705568,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:15:07.774368
8.709572000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:07.781886
8.71358,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:07.784885
8.717576000000001,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:15:07.785887
8.72158,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:07.790405
8.725576,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:15:07.794410
8.729584,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:15:07.798250
8.73358,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:07.802381
8.737583999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:07.807397
8.741592,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:07.810406
8.745595999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:07.814413
8.749600000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:07.819373
8.753604,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:07.823376
8.757611999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:07.827375
8.761607999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:07.834443
8.765616000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:15:07.837940
8.76962,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:07.840014
8.773620000000001,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:15:07.843945
8.777615999999998,0.3570556640625,0.3570556640625,0.2520751953125,0.2520751953125,12:15:07.847456
8.781624,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:07.851471
8.785636,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:07.855467
8.789639999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:07.859530
8.793644,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:07.863527
8.797643999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:07.868250
8.801656000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:07.872635
8.805655999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:07.875986
8.809656,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:07.878504
8.813652000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:07.886508
8.81766,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:07.892017
8.821660000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:07.892017
8.82566,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:07.893044
8.829656,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:07.896031
8.833659999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:07.900770
8.837668,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:07.905379
8.841667999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:07.909768
8.845683999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:15:07.912755
8.849695999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:07.917272
8.853704,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:07.921284
8.857707999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:07.925325
8.861716000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:07.929375
8.865715999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:07.936383
8.869712,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:07.939906
8.873715999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:07.942069
8.877716,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:07.946146
8.881723999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:15:07.950376
8.885732,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:07.954667
8.889748,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:07.957908
8.893747999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:07.963060
8.897748,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:15:07.967100
8.901748000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:07.970733
8.905752,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:07.975141
8.909772,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:07.978711
8.913775999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:07.982985
8.917784000000001,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:15:07.990471
8.921779999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:15:07.995471
8.925784,0.3570556640625,0.3570556640625,0.25146484375,0.25146484375,12:15:07.995471
8.929784000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:07.999217
8.933788,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:08.003765
8.937791999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:08.007393
8.941804000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:08.011404
8.945803999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:15:08.015402
8.949812000000001,0.3448486328125,0.3448486328125,0.2386474609375,0.2386474609375,12:15:08.019434
8.953816,0.3338623046875,0.3338623046875,0.2337646484375,0.2337646484375,12:15:08.023454
8.957812,0.3253173828125,0.3253173828125,0.2294921875,0.2294921875,12:15:08.028135
8.96182,0.322265625,0.322265625,0.234375,0.234375,12:15:08.032146
8.965816,0.3277587890625,0.3277587890625,0.234375,0.234375,12:15:08.036306
8.969836,0.3277587890625,0.3277587890625,0.233154296875,0.233154296875,12:15:08.046661
8.973828000000001,0.3240966796875,0.3240966796875,0.2313232421875,0.2313232421875,12:15:08.050193
8.977844000000001,0.3265380859375,0.3265380859375,0.234375,0.234375,12:15:08.051171
8.981848,0.328369140625,0.328369140625,0.234375,0.234375,12:15:08.053173
8.985852000000001,0.3271484375,0.3271484375,0.2301025390625,0.2301025390625,12:15:08.056630
8.989851999999999,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:15:08.060798
8.993848,0.328369140625,0.328369140625,0.234375,0.234375,12:15:08.064803
8.997851999999998,0.32958984375,0.32958984375,0.234375,0.234375,12:15:08.068338
9.001852,0.3265380859375,0.3265380859375,0.23193359375,0.23193359375,12:15:08.069321
9.005856000000001,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:15:08.073339
9.009856,0.3277587890625,0.3277587890625,0.233154296875,0.233154296875,12:15:08.077325
9.013867999999999,0.328369140625,0.328369140625,0.233154296875,0.233154296875,12:15:08.081588
9.017859999999999,0.3271484375,0.3271484375,0.2313232421875,0.2313232421875,12:15:08.085590
9.021864,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:15:08.093095
9.025868,0.328369140625,0.328369140625,0.233154296875,0.233154296875,12:15:08.097652
9.029872000000001,0.3271484375,0.3271484375,0.23193359375,0.23193359375,12:15:08.099202
9.033876,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:15:08.102210
9.037880000000001,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:15:08.105575
9.041884,0.3289794921875,0.3289794921875,0.2325439453125,0.2325439453125,12:15:08.109930
9.04588,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:15:08.114120
9.049883999999999,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:15:08.118878
9.05388,0.3271484375,0.3271484375,0.234375,0.234375,12:15:08.121793
9.057876,0.3289794921875,0.3289794921875,0.2325439453125,0.2325439453125,12:15:08.125788
9.061875999999998,0.3265380859375,0.3265380859375,0.233154296875,0.233154296875,12:15:08.130311
9.065888000000001,0.323486328125,0.323486328125,0.2337646484375,0.2337646484375,12:15:08.134312
9.069887999999999,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:15:08.138834
9.073892,0.3277587890625,0.3277587890625,0.233154296875,0.233154296875,12:15:08.144846
9.077888000000002,0.3265380859375,0.3265380859375,0.233154296875,0.233154296875,12:15:08.148354
9.081896,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:15:08.151351
9.085908,0.3271484375,0.3271484375,0.233154296875,0.233154296875,12:15:08.154668
9.089911999999998,0.3277587890625,0.3277587890625,0.2325439453125,0.2325439453125,12:15:08.158422
9.093916,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:15:08.163420
9.097908,0.3265380859375,0.3265380859375,0.234375,0.234375,12:15:08.167422
9.101907999999998,0.3277587890625,0.3277587890625,0.2325439453125,0.2325439453125,12:15:08.171495
9.105912,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:15:08.175494
9.109915999999998,0.3277587890625,0.3277587890625,0.234375,0.234375,12:15:08.179540
9.11392,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:15:08.183534
9.117928,0.328369140625,0.328369140625,0.2337646484375,0.2337646484375,12:15:08.187879
9.121924,0.32958984375,0.32958984375,0.2337646484375,0.2337646484375,12:15:08.191928
9.125927999999998,0.32958984375,0.32958984375,0.234375,0.234375,12:15:08.198445
9.129932,0.328369140625,0.328369140625,0.2337646484375,0.2337646484375,12:15:08.202677
9.133928000000001,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:15:08.203675
9.137936,0.3271484375,0.3271484375,0.2325439453125,0.2325439453125,12:15:08.208250
9.141932,0.328369140625,0.328369140625,0.2337646484375,0.2337646484375,12:15:08.212489
9.145944,0.328369140625,0.328369140625,0.233154296875,0.233154296875,12:15:08.217233
9.149944000000001,0.3265380859375,0.3265380859375,0.233154296875,0.233154296875,12:15:08.220252
9.153948,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:15:08.224245
9.157951999999998,0.3271484375,0.3271484375,0.234375,0.234375,12:15:08.228774
9.161952,0.3277587890625,0.3277587890625,0.2313232421875,0.2313232421875,12:15:08.232770
9.165956000000001,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:15:08.235771
9.169964,0.3271484375,0.3271484375,0.233154296875,0.233154296875,12:15:08.240294
9.173976,0.3265380859375,0.3265380859375,0.233154296875,0.233154296875,12:15:08.245292
9.177972,0.3265380859375,0.3265380859375,0.233154296875,0.233154296875,12:15:08.253945
9.18198,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:15:08.259510
9.18598,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:15:08.260507
9.189979999999998,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:15:08.261510
9.193976,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:15:08.262507
9.197980000000001,0.3265380859375,0.3265380859375,0.234375,0.234375,12:15:08.265514
9.201984,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:15:08.269376
9.205988000000001,0.3265380859375,0.3265380859375,0.233154296875,0.233154296875,12:15:08.273376
9.209983999999999,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:15:08.277376
9.213984,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:15:08.281420
9.217984000000001,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:15:08.285415
9.221983999999999,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:15:08.289809
9.225991999999998,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:15:08.293807
9.229987999999999,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:15:08.300854
9.233996000000001,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:15:08.303857
9.238,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:15:08.305853
9.242007999999998,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:15:08.310373
9.246012,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:15:08.314814
9.250011999999998,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:15:08.318439
9.254012,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:15:08.323449
9.258012,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:15:08.327336
9.26202,0.3265380859375,0.3265380859375,0.233154296875,0.233154296875,12:15:08.330824
9.266016,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:15:08.334832
9.270019999999999,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:15:08.339366
9.27402,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:15:08.343366
9.278016000000001,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:15:08.347364
9.282024,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:15:08.354416
9.28604,0.3240966796875,0.3240966796875,0.2337646484375,0.2337646484375,12:15:08.358026
9.290043999999998,0.32470703125,0.32470703125,0.234375,0.234375,12:15:08.360149
9.294044,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:15:08.364431
