user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.445284000000001,0.3271484375,0.3271484375,0.23681640625,0.23681640625,12:16:58.585714
6.449248000000001,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:16:58.590248
6.4532240000000005,0.33447265625,0.33447265625,0.235595703125,0.235595703125,12:16:58.594246
6.457212,0.33203125,0.33203125,0.235595703125,0.235595703125,12:16:58.598758
6.461196000000001,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:16:58.602418
6.465168,0.33447265625,0.33447265625,0.238037109375,0.238037109375,12:16:58.606417
6.469144,0.3338623046875,0.3338623046875,0.235595703125,0.235595703125,12:16:58.610998
6.47312,0.3314208984375,0.3314208984375,0.233154296875,0.233154296875,12:16:58.617436
6.4771,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:16:58.620443
6.48108,0.3350830078125,0.3350830078125,0.23681640625,0.23681640625,12:16:58.622925
6.4850639999999995,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:16:58.627436
6.489040000000001,0.3326416015625,0.3326416015625,0.2349853515625,0.2349853515625,12:16:58.630447
6.493028000000001,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:16:58.635443
6.4970040000000004,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:16:58.639466
6.5009879999999995,0.333251953125,0.333251953125,0.2362060546875,0.2362060546875,12:16:58.643470
6.504964000000001,0.3302001953125,0.3302001953125,0.2349853515625,0.2349853515625,12:16:58.647468
6.508948,0.33203125,0.33203125,0.23681640625,0.23681640625,12:16:58.651676
6.512924,0.333251953125,0.333251953125,0.2362060546875,0.2362060546875,12:16:58.656079
6.516912,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:16:58.660592
6.520892,0.330810546875,0.330810546875,0.234375,0.234375,12:16:58.663594
6.52486,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:16:58.672118
6.528848,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:16:58.674117
6.532816,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:16:58.676123
6.5367999999999995,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:16:58.679631
6.540788000000001,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:16:58.684649
6.544764000000001,0.333251953125,0.333251953125,0.235595703125,0.235595703125,12:16:58.688350
6.5487400000000004,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:16:58.692356
6.552708000000001,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:16:58.696356
6.556684000000001,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:16:58.696356
6.560664000000001,0.3338623046875,0.3338623046875,0.235595703125,0.235595703125,12:16:58.700972
6.564652000000001,0.330810546875,0.330810546875,0.2349853515625,0.2349853515625,12:16:58.704978
6.568624,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:16:58.708518
6.572592,0.33203125,0.33203125,0.23681640625,0.23681640625,12:16:58.712507
6.57658,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:16:58.720630
6.580556,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:16:58.723583
6.584536,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:16:58.725865
6.588512,0.33203125,0.33203125,0.235595703125,0.235595703125,12:16:58.729374
6.592496000000001,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:16:58.733380
6.596476000000001,0.3302001953125,0.3302001953125,0.2349853515625,0.2349853515625,12:16:58.737885
6.600448,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:16:58.741898
6.604432000000001,0.33203125,0.33203125,0.2349853515625,0.2349853515625,12:16:58.745894
6.6084,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:16:58.749414
6.61238,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:16:58.753414
6.61636,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:16:58.758659
6.620336,0.33203125,0.33203125,0.235595703125,0.235595703125,12:16:58.761646
6.624320000000001,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:16:58.766646
6.628296000000001,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:16:58.774373
6.63228,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:16:58.777375
6.636264000000001,0.3302001953125,0.3302001953125,0.2349853515625,0.2349853515625,12:16:58.778703
6.640236,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:16:58.782708
6.644216,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:16:58.785709
6.648200000000001,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:16:58.791362
6.652172,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:16:58.795346
6.656144000000001,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:16:58.798983
6.660116,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:16:58.803296
6.6640999999999995,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:16:58.806849
6.668088000000001,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:16:58.811221
6.6720559999999995,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:16:58.815222
6.676036,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:16:58.819744
6.680012,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:16:58.825760
6.683988000000001,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:16:58.831290
6.687964000000001,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:16:58.831290
6.691936,0.33203125,0.33203125,0.23681640625,0.23681640625,12:16:58.836274
6.695912,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:16:58.839797
6.699896000000001,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:16:58.843797
6.7038720000000005,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:16:58.843797
6.707852000000001,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:16:58.848305
6.711824,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:16:58.852310
6.7158,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:16:58.856309
6.71978,0.33203125,0.33203125,0.23681640625,0.23681640625,12:16:58.862819
6.72376,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:16:58.865124
6.727740000000001,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:16:58.868348
6.731708000000001,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:16:58.875338
6.735692,0.33203125,0.33203125,0.235595703125,0.235595703125,12:16:58.877845
6.739668,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:16:58.880855
6.743652000000001,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:16:58.885014
6.747636,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:16:58.889371
6.751608000000001,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:16:58.893373
6.755584000000001,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:16:58.897725
6.759552000000001,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:16:58.902110
6.763524,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:16:58.906115
6.767504000000001,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:16:58.910868
6.771492,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:16:58.913069
6.775476000000001,0.33203125,0.33203125,0.23681640625,0.23681640625,12:16:58.917585
6.779444,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:16:58.921604
6.783424,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:16:58.930103
6.7874,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:16:58.933110
6.7913879999999995,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:16:58.934105
6.7953600000000005,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:16:58.938624
6.799340000000001,0.33203125,0.33203125,0.23681640625,0.23681640625,12:16:58.942879
6.803324,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:16:58.947369
6.807308000000001,0.33203125,0.33203125,0.23681640625,0.23681640625,12:16:58.950665
6.811288000000001,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:16:58.955375
6.815264000000001,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:16:58.958886
6.819244000000001,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:16:58.963366
6.823220000000001,0.33203125,0.33203125,0.23681640625,0.23681640625,12:16:58.967287
6.827196000000001,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:16:58.971155
6.8311720000000005,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:16:58.975876
6.835140000000001,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:16:58.982401
6.839124,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:16:58.986466
6.843092,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:16:58.987407
6.847072000000001,0.33203125,0.33203125,0.238037109375,0.238037109375,12:16:58.991823
6.85106,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:16:58.991823
6.855048,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:16:58.995675
6.859020000000001,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:16:59.000145
6.8629999999999995,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:16:59.003710
6.866976000000001,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:16:59.008095
6.870952000000001,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:16:59.012063
6.874944000000001,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:16:59.016246
6.878920000000001,0.33203125,0.33203125,0.238037109375,0.238037109375,12:16:59.020631
6.882900000000001,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:16:59.024696
6.88688,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:16:59.031029
6.89086,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:16:59.035027
6.894848,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:16:59.036207
6.898816,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:16:59.041112
6.902788000000001,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:16:59.045089
6.90676,0.33203125,0.33203125,0.238037109375,0.238037109375,12:16:59.048767
6.910744000000001,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:16:59.052708
6.914724,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:16:59.056713
6.918700000000001,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:16:59.061763
6.922684,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:16:59.064770
6.9266559999999995,0.33203125,0.33203125,0.238037109375,0.238037109375,12:16:59.069299
6.930632000000001,0.33203125,0.33203125,0.2392578125,0.2392578125,12:16:59.073607
6.934608000000001,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:16:59.077606
6.93858,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:16:59.083836
6.942556,0.33203125,0.33203125,0.2392578125,0.2392578125,12:16:59.087358
6.946536,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:16:59.090421
6.950516,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:16:59.093368
6.954496000000001,0.33203125,0.33203125,0.2392578125,0.2392578125,12:16:59.097891
6.958472,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:16:59.101893
6.962448,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:16:59.105959
6.9664280000000005,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:16:59.110479
6.970408000000001,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:16:59.114487
6.97438,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:16:59.117997
6.978372,0.33203125,0.33203125,0.238037109375,0.238037109375,12:16:59.122998
6.982343999999999,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:16:59.126004
6.986320000000001,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:16:59.130527
6.990296000000001,0.33203125,0.33203125,0.2392578125,0.2392578125,12:16:59.137527
6.994276000000001,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:16:59.142815
6.998264000000001,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:16:59.143837
7.002232000000001,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:16:59.144814
7.006212,0.3326416015625,0.3326416015625,0.2398681640625,0.2398681640625,12:16:59.147329
7.010192,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:16:59.151681
7.014184,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:16:59.155335
7.018156000000001,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:16:59.159857
7.022132000000001,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:16:59.163854
7.0261119999999995,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:16:59.167363
7.030088000000001,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:16:59.171373
7.034064000000001,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:16:59.175378
7.038044000000001,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:16:59.179752
7.042020000000001,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:16:59.187325
7.0460080000000005,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:16:59.192336
7.049984,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:16:59.193337
7.05396,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:16:59.196345
7.057956000000001,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:16:59.200808
7.061960000000001,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:16:59.204509
7.065956,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:16:59.208917
7.069964000000001,0.3338623046875,0.3338623046875,0.2398681640625,0.2398681640625,12:16:59.213161
7.073968000000001,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:16:59.217243
7.077968,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:16:59.220955
7.081976000000001,0.3350830078125,0.3350830078125,0.2398681640625,0.2398681640625,12:16:59.224967
7.085972,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:16:59.228666
7.089984000000001,0.3350830078125,0.3350830078125,0.240478515625,0.240478515625,12:16:59.233657
7.09398,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:16:59.239172
7.09798,0.3350830078125,0.3350830078125,0.240478515625,0.240478515625,12:16:59.243176
7.101984,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:16:59.245311
7.105984000000001,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:16:59.249932
7.10998,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:16:59.253929
7.113976000000001,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:16:59.257665
7.1179760000000005,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:16:59.262425
7.121980000000001,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:16:59.266431
7.1259879999999995,0.335693359375,0.335693359375,0.2410888671875,0.2410888671875,12:16:59.269888
7.129984,0.3350830078125,0.3350830078125,0.2410888671875,0.2410888671875,12:16:59.273818
7.134,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:16:59.278642
7.138,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:16:59.282375
7.142004,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:16:59.286535
7.146000000000001,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:16:59.292887
7.150008,0.335693359375,0.335693359375,0.2410888671875,0.2410888671875,12:16:59.295977
7.154012,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:16:59.300711
7.158008000000001,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:16:59.303220
7.1620159999999995,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:16:59.307227
7.166024,0.3350830078125,0.3350830078125,0.2410888671875,0.2410888671875,12:16:59.310745
7.170024,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:16:59.315373
7.174024000000001,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:16:59.315373
7.178040000000001,0.3350830078125,0.3350830078125,0.2410888671875,0.2410888671875,12:16:59.319870
7.182040000000001,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:16:59.323884
7.186044000000001,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:16:59.327400
7.190044,0.3363037109375,0.3363037109375,0.2423095703125,0.2423095703125,12:16:59.331618
7.194056,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:16:59.336408
7.198072,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:16:59.342922
7.202076,0.3350830078125,0.3350830078125,0.2410888671875,0.2410888671875,12:16:59.347506
7.20608,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:16:59.348517
7.210076000000001,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:16:59.351586
7.214076,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:16:59.356528
7.218084000000001,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:16:59.360038
7.2220960000000005,0.3369140625,0.3369140625,0.2423095703125,0.2423095703125,12:16:59.364680
7.2260919999999995,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:16:59.368021
7.230096,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:16:59.372549
7.234092,0.335693359375,0.335693359375,0.24169921875,0.24169921875,12:16:59.377177
7.2380960000000005,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:16:59.380692
7.2420919999999995,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:16:59.384691
7.246092000000001,0.3369140625,0.3369140625,0.242919921875,0.242919921875,12:16:59.388749
7.250096000000001,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:16:59.397387
7.2540960000000005,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:16:59.402895
7.2581039999999994,0.33447265625,0.33447265625,0.2447509765625,0.2447509765625,12:16:59.403900
7.262104000000001,0.33447265625,0.33447265625,0.2435302734375,0.2435302734375,12:16:59.404908
7.266116,0.3375244140625,0.3375244140625,0.244140625,0.244140625,12:16:59.409013
7.27012,0.3363037109375,0.3363037109375,0.2423095703125,0.2423095703125,12:16:59.413013
7.27412,0.3369140625,0.3369140625,0.244140625,0.244140625,12:16:59.417528
7.278136,0.33447265625,0.33447265625,0.2447509765625,0.2447509765625,12:16:59.421545
7.2821359999999995,0.3369140625,0.3369140625,0.242919921875,0.242919921875,12:16:59.425047
7.28614,0.3369140625,0.3369140625,0.244140625,0.244140625,12:16:59.429515
7.290148,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:16:59.433513
7.294164,0.338134765625,0.338134765625,0.242919921875,0.242919921875,12:16:59.437767
7.298160000000001,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:16:59.442181
7.302176000000001,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:16:59.448614
7.306172,0.3375244140625,0.3375244140625,0.244140625,0.244140625,12:16:59.452621
7.310184,0.3387451171875,0.3387451171875,0.2447509765625,0.2447509765625,12:16:59.454631
7.314184000000001,0.338134765625,0.338134765625,0.244140625,0.244140625,12:16:59.458993
7.3181840000000005,0.338134765625,0.338134765625,0.244140625,0.244140625,12:16:59.462976
7.322184,0.338134765625,0.338134765625,0.244140625,0.244140625,12:16:59.465983
7.326188,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:16:59.471032
7.330192,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:16:59.475092
7.334196,0.338134765625,0.338134765625,0.2447509765625,0.2447509765625,12:16:59.478844
7.338204000000001,0.3387451171875,0.3387451171875,0.2447509765625,0.2447509765625,12:16:59.483258
7.3422,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:16:59.487683
7.3462119999999995,0.3387451171875,0.3387451171875,0.244140625,0.244140625,12:16:59.491690
7.350208,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:16:59.494697
7.354212,0.3399658203125,0.3399658203125,0.2459716796875,0.2459716796875,12:16:59.501213
7.358212,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:16:59.503725
7.362216,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:16:59.507731
7.366212000000001,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:16:59.507731
7.370216000000001,0.340576171875,0.340576171875,0.245361328125,0.245361328125,12:16:59.511879
7.3742160000000005,0.3399658203125,0.3399658203125,0.2459716796875,0.2459716796875,12:16:59.515889
7.378220000000001,0.3399658203125,0.3399658203125,0.2459716796875,0.2459716796875,12:16:59.520421
7.38222,0.3399658203125,0.3399658203125,0.2459716796875,0.2459716796875,12:16:59.524409
7.38622,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:16:59.527937
7.390232000000001,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:16:59.531942
7.39424,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:16:59.535941
7.398248000000001,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:16:59.540462
7.402252000000001,0.3411865234375,0.3411865234375,0.24658203125,0.24658203125,12:16:59.544461
7.406256000000001,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:16:59.553979
7.410256,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:16:59.555987
7.414264000000001,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:16:59.557504
7.418267999999999,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:16:59.561515
7.422264,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:16:59.564925
7.426268,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:16:59.568530
7.430268,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:16:59.573529
7.4342880000000005,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:16:59.577529
7.438280000000001,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:16:59.581676
7.442288,0.340576171875,0.340576171875,0.24658203125,0.24658203125,12:16:59.585678
7.446292,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:16:59.589203
7.450296,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:16:59.593347
7.4543040000000005,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:16:59.597358
7.4582999999999995,0.3399658203125,0.3399658203125,0.2459716796875,0.2459716796875,12:16:59.605329
7.462300000000001,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:16:59.608780
7.466296,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:16:59.609851
7.4703040000000005,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:16:59.614399
7.4742999999999995,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:16:59.618471
7.47832,0.340576171875,0.340576171875,0.24658203125,0.24658203125,12:16:59.622477
7.48232,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:16:59.626478
7.486328,0.3411865234375,0.3411865234375,0.2471923828125,0.2471923828125,12:16:59.630576
7.49034,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:16:59.634576
7.4943360000000006,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:16:59.638630
7.498340000000001,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:16:59.642613
7.50234,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:16:59.647610
7.506344,0.3411865234375,0.3411865234375,0.247802734375,0.247802734375,12:16:59.651151
7.510340000000001,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:16:59.657644
7.5143439999999995,0.340576171875,0.340576171875,0.24658203125,0.24658203125,12:16:59.661660
7.51834,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:16:59.662663
7.522356,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:16:59.666661
7.526368,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:16:59.671086
7.530368000000001,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:16:59.675506
7.534384000000001,0.3411865234375,0.3411865234375,0.2471923828125,0.2471923828125,12:16:59.679595
7.538384000000001,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:16:59.683593
7.542396,0.3411865234375,0.3411865234375,0.24658203125,0.24658203125,12:16:59.687594
7.5464,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:16:59.691899
7.550408000000001,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:16:59.695899
7.554404,0.3424072265625,0.3424072265625,0.2484130859375,0.2484130859375,12:16:59.699421
7.5584039999999995,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:16:59.703945
7.562408,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:16:59.712467
7.566408000000001,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:16:59.716460
7.570412000000001,0.3424072265625,0.3424072265625,0.2484130859375,0.2484130859375,12:16:59.716460
7.57442,0.3424072265625,0.3424072265625,0.2484130859375,0.2484130859375,12:16:59.717652
7.578428000000001,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:16:59.720283
7.582428,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:16:59.724731
7.586428,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:16:59.728391
7.590432,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:16:59.732387
7.594436,0.341796875,0.341796875,0.2490234375,0.2490234375,12:16:59.736388
7.5984359999999995,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:16:59.740895
7.602432,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:16:59.744895
7.606428000000001,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:16:59.749411
7.610436,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:16:59.753416
7.61444,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:16:59.760015
7.618444,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:16:59.762933
7.622456,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:16:59.765921
7.62646,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:16:59.769440
7.630460000000001,0.3436279296875,0.3436279296875,0.2490234375,0.2490234375,12:16:59.773772
7.634456,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:16:59.778287
7.63846,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:16:59.782287
7.64246,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:16:59.786310
7.646460000000001,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:16:59.789811
7.650460000000001,0.3436279296875,0.3436279296875,0.2496337890625,0.2496337890625,12:16:59.794809
7.654468,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:16:59.798912
7.658476,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:16:59.802915
7.662484000000001,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:16:59.806428
7.666492,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:16:59.814954
7.670491999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:16:59.818459
