user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.426851999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:13.587433
5.430835999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:13.592487
5.434819999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:13.596032
5.438796,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:13.604133
5.442775999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:13.607084
5.446751999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:13.608417
5.4507319999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:13.612571
5.454703999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:13.617189
5.458683999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:13.620550
5.462663999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:13.625473
5.466644,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:13.629114
5.470627999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:13.632575
5.474604,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:13.637238
5.478583999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:13.640338
5.482556,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:27:13.641368
5.486539999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:27:13.645317
5.490516,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:13.652938
5.494492,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:13.655926
5.498475999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:13.657661
5.502448,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:27:13.661890
5.506427999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:13.665957
5.510407999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:13.669509
5.514387999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:13.673652
5.518375999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:13.678105
5.522351999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:13.682313
5.526336,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:13.686260
5.530307999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:13.690401
5.534271999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:13.694421
5.538256,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:13.697926
5.542236,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:13.704928
5.546212,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:13.708588
5.5501879999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:13.710585
5.554175999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:13.714632
5.558148,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:13.719140
5.562128,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:13.723139
5.566104,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:27:13.727160
5.570083999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:13.730601
5.574075999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:13.734601
5.578048,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:13.739127
5.582028,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:13.743127
5.586007999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:13.747124
5.58998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:13.751707
5.59396,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:13.758229
5.59794,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:13.762229
5.601928,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:13.764238
5.605895999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:13.768159
5.609868,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:13.772167
5.613839999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:27:13.776162
5.617828,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:13.780365
5.621807999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:27:13.783875
5.625784,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:13.788433
5.62976,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:13.788433
5.633736,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:27:13.792438
5.637707999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:27:13.797060
5.641687999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:27:13.800415
5.645675999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:13.807599
5.649655999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:13.812610
5.653631999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:13.813609
5.657616,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:13.817254
5.661592,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:13.821338
5.665572,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:13.825581
5.669548,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:13.829218
5.673528,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:13.833591
5.677507999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:13.837789
5.681496,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:27:13.841781
5.685472,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:27:13.846780
5.689448,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:13.849288
5.693431999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:27:13.854305
5.697408,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:13.860798
5.701391999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:13.862800
5.705372,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:27:13.865798
5.709347999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:13.870316
5.71334,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:13.874321
5.717311999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:13.877661
5.721291999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:13.881963
5.725264,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:27:13.886956
5.729243999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:13.890987
5.733223999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:13.894990
5.737208,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:13.898596
5.741191999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:13.902596
5.745159999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:27:13.907214
5.74914,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:13.915256
5.75312,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:13.918833
5.7571,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:27:13.919757
5.761079999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:13.924089
5.765068,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:13.927280
5.769044,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:13.931483
5.773027999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:13.935295
5.7770079999999995,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:27:13.936294
5.780979999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:13.939866
5.784968,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:13.944357
5.788947999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:13.948002
5.7929319999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:13.952071
5.796919999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:13.956115
5.8008999999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:13.964533
5.804871999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:13.968033
5.808848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:13.969034
5.812819999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:13.973042
5.8168,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:27:13.977431
5.820783999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:13.981667
5.824763999999999,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:27:13.985644
5.8287439999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:13.989368
5.832724,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:13.993218
5.836704,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:13.997759
5.84068,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:14.000937
5.844648,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:14.004946
5.848624,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:14.009459
5.852612,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:27:14.015459
5.8565879999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:14.020889
5.860568,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:14.021877
5.864548,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:27:14.025890
5.868531999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:14.030419
5.872507999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:14.034420
5.876487999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:14.038466
5.880468,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:14.042483
5.884436,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:14.045478
5.888424,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:14.049992
5.892399999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:14.053991
5.896384,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:14.058215
5.9003559999999995,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:27:14.063426
5.904343999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:14.070725
5.908319999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:14.073729
5.912287999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:27:14.074729
5.916268,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:14.079243
5.9202319999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:14.083248
5.924216,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:14.083248
5.928192,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:27:14.087249
5.932168,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:14.091547
5.936144,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:14.095541
5.940127999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:14.100061
5.9441,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:14.104071
5.948071999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:14.107578
5.952051999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:14.111589
5.956039999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:14.119107
5.960028,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:14.124193
5.964011999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:14.125167
5.96798,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:14.128574
5.97196,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:14.132870
5.975936,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:14.135874
5.979924,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:14.141386
5.983895999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:27:14.144599
5.987872,0.3509521484375,0.3509521484375,0.24658203125,0.24658203125,12:27:14.148930
5.99186,0.34423828125,0.34423828125,0.2410888671875,0.2410888671875,12:27:14.152959
5.995836,0.3369140625,0.3369140625,0.234375,0.234375,12:27:14.157084
5.999807999999999,0.328369140625,0.328369140625,0.2337646484375,0.2337646484375,12:27:14.161319
6.00378,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:27:14.165400
6.0077679999999996,0.3338623046875,0.3338623046875,0.238037109375,0.238037109375,12:27:14.171874
6.011743999999999,0.333251953125,0.333251953125,0.2362060546875,0.2362060546875,12:27:14.174921
6.015731999999999,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:27:14.177520
6.019707999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:27:14.181880
6.02368,0.3350830078125,0.3350830078125,0.2374267578125,0.2374267578125,12:27:14.185671
6.027667999999999,0.3338623046875,0.3338623046875,0.234375,0.234375,12:27:14.190178
6.031643999999999,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:27:14.194183
6.035628,0.33203125,0.33203125,0.23681640625,0.23681640625,12:27:14.197184
6.039608,0.3338623046875,0.3338623046875,0.23681640625,0.23681640625,12:27:14.201526
6.043596,0.3338623046875,0.3338623046875,0.234375,0.234375,12:27:14.205521
6.047572,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:27:14.210578
6.051552,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:27:14.214691
6.055532,0.3338623046875,0.3338623046875,0.235595703125,0.235595703125,12:27:14.218165
6.059508,0.33203125,0.33203125,0.234375,0.234375,12:27:14.224263
6.063496,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:27:14.228608
6.067476,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:27:14.231076
6.071443999999999,0.333251953125,0.333251953125,0.235595703125,0.235595703125,12:27:14.234612
6.075423999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:27:14.234612
6.079396,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:27:14.239126
6.083372,0.3338623046875,0.3338623046875,0.2362060546875,0.2362060546875,12:27:14.243128
6.0873479999999995,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:27:14.247125
6.091331999999999,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:27:14.251300
6.095311999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:27:14.255298
6.0993,0.333251953125,0.333251953125,0.2362060546875,0.2362060546875,12:27:14.259346
6.1032839999999995,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:27:14.263337
6.107255999999999,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:27:14.267842
6.111235999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:27:14.273860
6.115208,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:27:14.278371
6.119188,0.33203125,0.33203125,0.2349853515625,0.2349853515625,12:27:14.279391
6.123167999999999,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:27:14.283377
6.127147999999999,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:27:14.288443
6.131132,0.33447265625,0.33447265625,0.2362060546875,0.2362060546875,12:27:14.292444
6.135112,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:27:14.295833
6.139091999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:27:14.300438
6.143067999999999,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:27:14.304448
6.1470519999999995,0.3338623046875,0.3338623046875,0.2349853515625,0.2349853515625,12:27:14.308517
6.15102,0.3302001953125,0.3302001953125,0.234375,0.234375,12:27:14.312514
6.155,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:27:14.317019
6.158983999999999,0.333251953125,0.333251953125,0.2362060546875,0.2362060546875,12:27:14.321033
6.162952,0.3326416015625,0.3326416015625,0.235595703125,0.235595703125,12:27:14.328048
6.166923999999999,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:27:14.331054
6.170899999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:27:14.333496
6.174879999999999,0.333251953125,0.333251953125,0.2362060546875,0.2362060546875,12:27:14.337323
6.178855999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:27:14.340623
6.182832,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:27:14.346039
6.186808,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:27:14.349503
6.190784,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:27:14.353548
6.19476,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:27:14.358283
6.198743999999999,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:27:14.362496
6.202732,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:27:14.365411
6.206703999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:27:14.369936
6.210676,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:27:14.373933
6.214652,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:27:14.381445
6.218632,0.3326416015625,0.3326416015625,0.235595703125,0.235595703125,12:27:14.384445
6.222611999999999,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:27:14.385445
6.226587999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:27:14.386444
6.230564,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:27:14.389968
6.234543999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:27:14.395039
6.238516,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:27:14.398465
6.242496,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:27:14.402474
6.246463999999999,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:27:14.406983
6.250443999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:27:14.410525
6.254419999999999,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:27:14.414531
6.258399999999999,0.3338623046875,0.3338623046875,0.2362060546875,0.2362060546875,12:27:14.419041
6.262384,0.333251953125,0.333251953125,0.235595703125,0.235595703125,12:27:14.423046
6.26636,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:27:14.430558
6.270347999999999,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:27:14.433557
6.274316,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:27:14.435558
6.2782919999999995,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:27:14.439633
6.282272,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:27:14.443431
6.286248,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:27:14.447416
6.290223999999999,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:27:14.452444
6.294199999999999,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:27:14.455670
6.298184,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:27:14.460423
6.30216,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:27:14.464507
6.306147999999999,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:27:14.468382
6.310132,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:27:14.472485
6.314108,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:27:14.477060
6.318091999999999,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:27:14.483075
6.322067999999999,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:27:14.486217
6.326043999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:27:14.488282
6.330016,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:27:14.493283
6.333991999999999,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:27:14.497391
6.337979999999999,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:27:14.501376
6.341959999999999,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:27:14.505159
6.345944,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:27:14.510024
6.34992,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:27:14.512909
6.3539,0.33203125,0.33203125,0.23681640625,0.23681640625,12:27:14.517432
6.357876,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:27:14.521449
6.361868,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:27:14.525440
6.365844,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:27:14.528971
6.369827999999999,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:27:14.536969
6.373812,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:27:14.539085
6.377795999999999,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:27:14.540092
6.381771999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:27:14.542094
6.385747999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:27:14.546285
6.389727999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:27:14.550431
6.393703999999999,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:27:14.554438
6.397683999999999,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:27:14.557952
6.401659999999999,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:27:14.562200
6.405639999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:27:14.566199
6.409627999999999,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:27:14.570714
6.413612,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:27:14.574714
6.417587999999999,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:27:14.579405
6.421568,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:27:14.587059
6.425548,0.33203125,0.33203125,0.238037109375,0.238037109375,12:27:14.591070
6.429519999999999,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:27:14.594343
6.433492,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:27:14.596038
6.437468,0.33203125,0.33203125,0.238037109375,0.238037109375,12:27:14.599366
6.441451999999999,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:27:14.603624
6.445439999999999,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:27:14.607875
6.449412,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:27:14.611896
6.45338,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:27:14.615884
6.457368,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:27:14.619402
6.4613439999999995,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:27:14.623404
6.465331999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:27:14.627406
6.4693,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:27:14.634129
6.47328,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:27:14.645887
6.477251999999999,0.33203125,0.33203125,0.238037109375,0.238037109375,12:27:14.652029
6.481231999999999,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:27:14.653127
6.485203999999999,0.33203125,0.33203125,0.2392578125,0.2392578125,12:27:14.654033
6.489183999999999,0.33203125,0.33203125,0.2392578125,0.2392578125,12:27:14.655029
6.493163999999999,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:27:14.657027
6.497139999999999,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:27:14.661536
6.501115999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:27:14.664536
6.505095999999999,0.33203125,0.33203125,0.2392578125,0.2392578125,12:27:14.668822
6.509075999999999,0.3326416015625,0.3326416015625,0.2398681640625,0.2398681640625,12:27:14.672847
6.513063999999999,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:27:14.677075
6.517036,0.33203125,0.33203125,0.238037109375,0.238037109375,12:27:14.678080
6.521016,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:27:14.682083
6.524995999999999,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:27:14.688448
6.528971999999999,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:27:14.691591
6.532944,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:27:14.693446
6.536924,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:27:14.698117
6.540904,0.3338623046875,0.3338623046875,0.2386474609375,0.2386474609375,12:27:14.702108
6.54488,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:27:14.706107
6.548868,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:27:14.710525
6.5528439999999994,0.3326416015625,0.3326416015625,0.2398681640625,0.2398681640625,12:27:14.713529
6.556812,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:27:14.718538
6.560804,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:27:14.722647
6.564775999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:27:14.725647
6.568751999999999,0.33447265625,0.33447265625,0.2392578125,0.2392578125,12:27:14.731157
6.5727199999999995,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:27:14.735157
6.576695999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:27:14.743517
6.580671999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:27:14.748029
6.584656,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:27:14.748029
6.588632,0.33447265625,0.33447265625,0.2386474609375,0.2386474609375,12:27:14.751046
6.592612,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:27:14.755034
6.596592,0.3338623046875,0.3338623046875,0.2386474609375,0.2386474609375,12:27:14.759532
6.600568,0.3338623046875,0.3338623046875,0.2386474609375,0.2386474609375,12:27:14.763593
6.604556,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:27:14.768102
6.608531999999999,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:27:14.771108
6.612503999999999,0.33203125,0.33203125,0.2392578125,0.2392578125,12:27:14.775102
6.616492,0.33203125,0.33203125,0.2392578125,0.2392578125,12:27:14.779155
6.620472,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:27:14.784068
6.62446,0.3338623046875,0.3338623046875,0.2398681640625,0.2398681640625,12:27:14.788121
6.628436,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:27:14.798049
6.632419999999999,0.3338623046875,0.3338623046875,0.2398681640625,0.2398681640625,12:27:14.802050
6.636392,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:27:14.802050
6.640372,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:27:14.804048
6.644355999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:27:14.808073
