user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.686904,0.3277587890625,0.3277587890625,0.2374267578125,0.2374267578125,12:21:56.371443
4.6908840000000005,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:21:56.375444
4.694863999999999,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:21:56.379961
4.698836,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:21:56.383961
4.702816,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:21:56.387627
4.706792,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:21:56.392069
4.710775999999999,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:21:56.395647
4.7147559999999995,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:21:56.404178
4.71874,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:21:56.407172
4.722712,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:21:56.408425
4.726692,0.3289794921875,0.3289794921875,0.2362060546875,0.2362060546875,12:21:56.412432
4.730672,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:21:56.416431
4.7346520000000005,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:21:56.420478
4.738631999999999,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:21:56.424470
4.742608000000001,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:21:56.429005
4.746587999999999,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:21:56.433003
4.7505679999999995,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:21:56.433003
4.754548,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:21:56.437510
4.758532000000001,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:21:56.441525
4.762508,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:21:56.445521
4.766487999999999,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:21:56.454106
4.7704640000000005,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:21:56.457207
4.774448,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:21:56.458257
4.778420000000001,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:21:56.462334
4.782408,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:21:56.466211
4.786376000000001,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:21:56.469510
4.790355999999999,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:21:56.473505
4.7943359999999995,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:21:56.478545
4.798311999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:21:56.482547
4.802287999999999,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:21:56.485544
4.8062640000000005,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:21:56.490071
4.81024,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:21:56.495094
4.814223999999999,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:21:56.498584
4.818199999999999,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:21:56.505590
4.822176000000001,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:21:56.508109
4.826152,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:21:56.511107
4.8301359999999995,0.3289794921875,0.3289794921875,0.238037109375,0.238037109375,12:21:56.515113
4.834111999999999,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:21:56.518501
4.838087999999999,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:21:56.523503
4.842064000000001,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:21:56.527398
4.846043999999999,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:21:56.531406
4.850032000000001,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:21:56.535414
4.854016,0.3277587890625,0.3277587890625,0.238037109375,0.238037109375,12:21:56.539448
4.857991999999999,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:21:56.543450
4.861964,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:21:56.547220
4.865952,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:21:56.551232
4.869923999999999,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:21:56.557273
4.873896,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:21:56.562439
4.877879999999999,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:21:56.564689
4.881855999999999,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:21:56.568826
4.8858440000000005,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:21:56.571833
4.88982,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:21:56.575830
4.893803999999999,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:21:56.580356
4.897791999999999,0.330810546875,0.330810546875,0.2386474609375,0.2386474609375,12:21:56.584357
4.901771999999999,0.32958984375,0.32958984375,0.2386474609375,0.2386474609375,12:21:56.584357
4.905752,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:21:56.588371
4.909727999999999,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:21:56.592380
4.913712,0.330810546875,0.330810546875,0.2386474609375,0.2386474609375,12:21:56.598002
4.917688,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:21:56.601100
4.92168,0.3289794921875,0.3289794921875,0.2386474609375,0.2386474609375,12:21:56.607211
4.925660000000001,0.330810546875,0.330810546875,0.2386474609375,0.2386474609375,12:21:56.611220
4.929627999999999,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:21:56.613226
4.933612,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:21:56.617491
4.937592,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:21:56.621508
4.94158,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:21:56.625508
4.945544,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:21:56.630211
4.94952,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:21:56.634210
4.9534959999999995,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:21:56.637739
4.957476,0.32958984375,0.32958984375,0.240478515625,0.240478515625,12:21:56.641743
4.9614519999999995,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:21:56.645751
4.965427999999999,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:21:56.650291
4.969408,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:21:56.654282
4.973383999999999,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:21:56.662336
4.977371999999999,0.33203125,0.33203125,0.240478515625,0.240478515625,12:21:56.664330
4.981344,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:21:56.667333
4.985324,0.33203125,0.33203125,0.240478515625,0.240478515625,12:21:56.671011
4.9893160000000005,0.3314208984375,0.3314208984375,0.24169921875,0.24169921875,12:21:56.675016
4.993295999999999,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:21:56.678533
4.997275999999999,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:21:56.682539
5.001248,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:21:56.687069
5.005228000000001,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:21:56.691080
5.009204,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:21:56.695080
5.01318,0.3314208984375,0.3314208984375,0.2410888671875,0.2410888671875,12:21:56.699837
5.0171600000000005,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:21:56.703834
5.021127999999999,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:21:56.707351
5.025104000000001,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:21:56.713446
5.02908,0.33203125,0.33203125,0.24169921875,0.24169921875,12:21:56.716441
5.033068,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:21:56.719954
5.037056,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:21:56.723954
5.041036,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:21:56.727465
5.045016,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:21:56.731477
5.048988,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:21:56.732491
5.052960000000001,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:21:56.737200
5.056936,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:21:56.740214
5.060924,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:21:56.744211
5.0649,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:21:56.748263
5.068868,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:21:56.752263
5.072851999999999,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:21:56.755768
5.076824,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:21:56.764293
5.080812,0.3338623046875,0.3338623046875,0.2435302734375,0.2435302734375,12:21:56.766296
5.08478,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:21:56.769581
5.088760000000001,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:21:56.773567
5.092739999999999,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:21:56.777087
5.096712,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:21:56.781102
5.1006920000000004,0.335693359375,0.335693359375,0.245361328125,0.245361328125,12:21:56.785101
5.104668,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:21:56.788838
5.1086480000000005,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:21:56.793832
5.112624,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:21:56.797346
5.116604000000001,0.3350830078125,0.3350830078125,0.245361328125,0.245361328125,12:21:56.802359
5.12058,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:21:56.805351
5.124556,0.33447265625,0.33447265625,0.245361328125,0.245361328125,12:21:56.809815
5.128539999999999,0.335693359375,0.335693359375,0.245361328125,0.245361328125,12:21:56.815817
5.132512,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:21:56.820330
5.136488,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:21:56.821719
5.140471999999999,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:21:56.825732
5.144448000000001,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:21:56.830572
5.148424,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:21:56.834587
5.1524,0.335693359375,0.335693359375,0.244140625,0.244140625,12:21:56.838096
5.15638,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:21:56.843088
5.160356,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:21:56.847089
5.164344,0.3369140625,0.3369140625,0.244140625,0.244140625,12:21:56.850834
5.16832,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:21:56.854838
5.172295999999999,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:21:56.859436
5.176276,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:21:56.863750
5.180244,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:21:56.871479
5.184224,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:21:56.874482
5.188188,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:21:56.875493
5.192171999999999,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:21:56.879562
5.196164,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:21:56.879562
5.200139999999999,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:21:56.883561
5.204124,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:21:56.888079
5.2081,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:21:56.892089
5.212083999999999,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:21:56.896088
5.216056,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:21:56.899841
5.220039999999999,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:21:56.903844
5.224024,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:21:56.908363
5.228004,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:21:56.912364
5.231987999999999,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:21:56.919882
5.235972,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:21:56.923239
5.239955999999999,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:21:56.925247
5.243936,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:21:56.928516
5.247908000000001,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:21:56.932308
5.251887999999999,0.3375244140625,0.3375244140625,0.2471923828125,0.2471923828125,12:21:56.937111
5.255872,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:21:56.941123
5.259855999999999,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:21:56.945128
5.2638359999999995,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:21:56.949176
5.267823999999999,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:21:56.953176
5.271799999999999,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:21:56.957226
5.275784,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:21:56.961872
5.279764,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:21:56.965474
5.283744,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:21:56.971990
5.28772,0.3387451171875,0.3387451171875,0.247802734375,0.247802734375,12:21:56.974987
5.291688000000001,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:21:56.977820
5.295667999999999,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:21:56.981832
5.299636,0.3375244140625,0.3375244140625,0.247802734375,0.247802734375,12:21:56.985832
5.303623999999999,0.33935546875,0.33935546875,0.2490234375,0.2490234375,12:21:56.990348
5.3076039999999995,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:21:56.994350
5.311579999999999,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:21:56.997882
5.315567999999999,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:21:57.001886
5.3195440000000005,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:21:57.005884
5.323532,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:21:57.010409
5.327508,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:21:57.014405
5.331484,0.3399658203125,0.3399658203125,0.2496337890625,0.2496337890625,12:21:57.018450
5.335456000000001,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:21:57.025450
5.339444,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:21:57.029251
5.343424000000001,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:21:57.030269
5.3474,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:21:57.031432
5.3513839999999995,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:21:57.035258
5.355368,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:21:57.039932
5.359344,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:21:57.042995
5.36332,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:21:57.047318
5.3673,0.3424072265625,0.3424072265625,0.2490234375,0.2490234375,12:21:57.051997
5.3712800000000005,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:21:57.055662
5.375252,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:21:57.060645
5.379232,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:21:57.064459
5.383208,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:21:57.068510
5.387192000000001,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:21:57.074514
5.391164,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:21:57.079029
5.395144,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:21:57.080038
5.39912,0.341796875,0.341796875,0.25146484375,0.25146484375,12:21:57.084031
5.4031,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:21:57.088062
5.407083999999999,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:21:57.092058
5.411059999999999,0.3424072265625,0.3424072265625,0.2490234375,0.2490234375,12:21:57.097077
5.415039999999999,0.341796875,0.341796875,0.250244140625,0.250244140625,12:21:57.101081
5.419015999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:21:57.105087
5.422988,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:21:57.108560
5.4269680000000005,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:21:57.112553
5.430947999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:21:57.117062
5.434927999999999,0.341796875,0.341796875,0.250244140625,0.250244140625,12:21:57.121079
5.438908,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:21:57.128614
5.442895999999999,0.341796875,0.341796875,0.250244140625,0.250244140625,12:21:57.131698
5.446871999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:21:57.133816
5.450844,0.341796875,0.341796875,0.250244140625,0.250244140625,12:21:57.137429
5.454827999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:21:57.141460
5.4588,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:21:57.145453
5.462788,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:21:57.149981
5.466756,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:21:57.153980
5.470727999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:21:57.158015
5.474712,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:21:57.162020
5.478692000000001,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:21:57.166020
5.482671999999999,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:21:57.170376
5.486644,0.341796875,0.341796875,0.250244140625,0.250244140625,12:21:57.174433
5.49062,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:21:57.181104
5.494596,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:21:57.184043
5.498583999999999,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:21:57.184043
5.502559999999999,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:21:57.187053
5.506539999999999,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:21:57.190871
5.510524,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:21:57.195521
5.5145040000000005,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:21:57.198531
5.518483999999999,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:21:57.202542
5.522456,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:21:57.207047
5.526439999999999,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:21:57.211060
5.530416000000001,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:21:57.215058
5.534395999999999,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:21:57.219502
5.5383759999999995,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:21:57.223751
5.542351999999999,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:21:57.231347
5.546336,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,12:21:57.234423
5.550304000000001,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:21:57.236356
5.55428,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:21:57.240230
5.558263999999999,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:21:57.243801
5.562244,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:21:57.248478
5.5662199999999995,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:21:57.252490
5.5701920000000005,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:21:57.256000
5.574164,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:21:57.260522
5.5781480000000006,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:21:57.264516
5.582136,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:21:57.269043
5.586112,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:21:57.273033
5.590092,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:21:57.277035
5.594068,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:21:57.283468
5.598039999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:21:57.286469
5.6020199999999996,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,12:21:57.288598
5.605995999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:21:57.293617
5.60998,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:21:57.297116
5.613963999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:21:57.301240
5.617944,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:21:57.305121
5.621924,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:21:57.309832
5.6259,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:21:57.313838
5.629875999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:21:57.317347
5.633856,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:21:57.321780
5.6378319999999995,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:21:57.321780
5.641807999999999,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:21:57.325793
5.64578,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:21:57.331311
5.649768,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:21:57.334445
5.653748,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:21:57.338702
5.657719999999999,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:21:57.342723
5.661704,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:21:57.345719
5.665684000000001,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:21:57.351244
5.669656,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:21:57.354242
5.673624,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:21:57.358363
5.6776,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:21:57.362362
5.681583999999999,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:21:57.366367
5.6855720000000005,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:21:57.370432
5.689539999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:21:57.375432
5.6935199999999995,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:21:57.378701
5.697504,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:21:57.385746
5.70148,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:21:57.389262
5.705463999999999,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:21:57.391439
5.709439999999999,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:21:57.396361
5.713419999999999,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:21:57.399939
5.717404,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:21:57.403698
5.721392,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:21:57.408505
5.725372,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:21:57.412505
5.7293520000000004,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:21:57.415624
5.733328,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:21:57.420422
5.7373080000000005,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:21:57.424710
5.741284,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:21:57.428317
5.74526,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:21:57.432315
5.749236,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:21:57.438852
5.753220000000001,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:21:57.443833
5.757199999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,12:21:57.444843
5.7611799999999995,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:21:57.448368
5.765155999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:21:57.452362
5.76914,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:21:57.456461
5.773116,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:21:57.460752
5.777099999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:21:57.464749
5.781079999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:21:57.469258
5.785052,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:21:57.473264
5.78904,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:21:57.473264
5.79302,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:21:57.477264
5.7970120000000005,0.3515625,0.3515625,0.25146484375,0.25146484375,12:21:57.481309
5.800988,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:21:57.488970
5.804968000000001,0.3515625,0.3515625,0.25146484375,0.25146484375,12:21:57.491880
5.808944,0.3515625,0.3515625,0.2496337890625,0.2496337890625,12:21:57.494063
5.8129159999999995,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:21:57.497821
5.8169,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:21:57.501827
5.820872,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:21:57.505832
5.824859999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:21:57.510349
5.828835999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:21:57.514366
5.8328120000000006,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:21:57.518512
5.836788,0.3515625,0.3515625,0.250244140625,0.250244140625,12:21:57.522510
5.840768000000001,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:21:57.527027
5.844744,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:21:57.531035
5.848716,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:21:57.535035
5.852691999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:21:57.540551
5.856676,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:57.544550
5.860664,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:21:57.547058
5.864644,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:57.551071
5.868612000000001,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:21:57.555070
5.872588,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:21:57.559156
5.876567999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:21:57.563904
5.880547999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:57.567419
5.884523999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:21:57.571431
5.888508,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:57.576427
5.892488,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:21:57.579494
5.8964680000000005,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:21:57.584490
5.900444,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:21:57.588009
5.90442,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:57.595091
