user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
3.4934199999999986,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:34.312877
3.497399999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:34.316880
3.501363999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:34.320954
3.505336,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:34.324943
3.509319999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:34.328525
3.5133080000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:34.332576
3.517284,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:34.338093
3.5212519999999987,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:34.341110
3.52524,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:49:34.348629
3.5292199999999987,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:34.351641
3.533199999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:49:34.353629
3.5371759999999988,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:34.356635
3.5411520000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:34.361603
3.545131999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:34.365604
3.5491159999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:34.369560
3.553087999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:34.373570
3.5570639999999987,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:34.378074
3.5610479999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:34.378074
3.5650239999999993,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:34.382087
3.569011999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:34.386086
3.5729879999999987,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:34.390599
3.576967999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:34.398211
3.5809559999999987,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:34.401282
3.584935999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:34.402229
3.5889119999999988,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:34.406221
3.592891999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:34.410734
3.596876,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:49:34.414734
3.6008519999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:34.419176
3.6048279999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:34.423175
3.6088120000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:34.427174
3.612776,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:34.431690
3.616752,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:34.435966
3.6207320000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:34.439201
3.6247039999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:34.443207
3.6286880000000004,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:34.450719
3.632664,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:34.454888
3.63664,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:34.455760
3.6406159999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:34.459563
3.644587999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:34.463570
3.648567999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:49:34.468989
3.652552,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:49:34.471990
3.656535999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:34.477004
3.6605159999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:34.480879
3.6644959999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:34.484873
3.668479999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:49:34.488072
3.6724639999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:34.492808
3.676435999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:34.496608
3.6804119999999987,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:34.504142
3.6843959999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:34.507142
3.6883679999999988,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:49:34.508150
3.692347999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:34.513515
3.696323999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:49:34.516428
3.7003079999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:34.521265
3.7042839999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:34.526128
3.708264,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:34.529826
3.712244,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:49:34.529826
3.7162119999999987,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:34.534004
3.7202,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:34.538102
3.7241719999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:34.541458
3.728147999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:34.545465
3.7321279999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:34.552026
3.7361079999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:34.555027
3.7400839999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:34.558157
3.7440559999999987,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:34.562196
3.7480399999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:34.566250
3.752008,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:34.570945
3.7559959999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:34.574954
3.7599719999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:34.578555
3.76394,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:34.582565
3.767923999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:34.586565
3.7719039999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:34.591250
3.775888,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:34.595264
3.779864,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:34.599783
3.783844,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:49:34.606851
3.7878279999999993,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:34.611797
3.791815999999999,0.352783203125,0.352783203125,0.250244140625,0.250244140625,11:49:34.612876
3.7957959999999993,0.350341796875,0.350341796875,0.2471923828125,0.2471923828125,11:49:34.615797
3.799771999999999,0.34423828125,0.34423828125,0.2423095703125,0.2423095703125,11:49:34.619515
3.8037599999999987,0.330810546875,0.330810546875,0.2215576171875,0.2215576171875,11:49:34.623533
3.8077360000000002,0.30517578125,0.30517578125,0.213623046875,0.213623046875,11:49:34.628060
3.8117199999999993,0.2984619140625,0.2984619140625,0.22216796875,0.22216796875,11:49:34.632090
3.8156879999999997,0.3106689453125,0.3106689453125,0.218505859375,0.218505859375,11:49:34.636089
3.819668,0.2978515625,0.2978515625,0.2154541015625,0.2154541015625,11:49:34.640258
3.823651999999999,0.301513671875,0.301513671875,0.2276611328125,0.2276611328125,11:49:34.644257
3.8276319999999995,0.3173828125,0.3173828125,0.2203369140625,0.2203369140625,11:49:34.649049
3.831612,0.3009033203125,0.3009033203125,0.21484375,0.21484375,11:49:34.651934
3.8355879999999996,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:49:34.661553
3.839568,0.31005859375,0.31005859375,0.216064453125,0.216064453125,11:49:34.668432
3.8435439999999996,0.2960205078125,0.2960205078125,0.2154541015625,0.2154541015625,11:49:34.673099
3.847515999999999,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:49:34.674099
3.8514999999999997,0.3125,0.3125,0.2197265625,0.2197265625,11:49:34.675375
3.8554639999999996,0.30029296875,0.30029296875,0.220947265625,0.220947265625,11:49:34.676644
3.8594359999999988,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:49:34.677840
3.8634079999999997,0.3076171875,0.3076171875,0.2154541015625,0.2154541015625,11:49:34.681524
3.8673959999999994,0.29541015625,0.29541015625,0.2191162109375,0.2191162109375,11:49:34.684628
3.871383999999999,0.3106689453125,0.3106689453125,0.224609375,0.224609375,11:49:34.689502
3.875359999999999,0.308837890625,0.308837890625,0.216064453125,0.216064453125,11:49:34.693593
3.8793360000000003,0.30029296875,0.30029296875,0.223388671875,0.223388671875,11:49:34.698009
3.8833079999999995,0.3131103515625,0.3131103515625,0.2239990234375,0.2239990234375,11:49:34.702016
3.8872839999999993,0.301513671875,0.301513671875,0.2130126953125,0.2130126953125,11:49:34.711549
3.8912639999999996,0.2972412109375,0.2972412109375,0.2203369140625,0.2203369140625,11:49:34.718059
3.8952519999999993,0.31005859375,0.31005859375,0.2191162109375,0.2191162109375,11:49:34.722065
3.899227999999999,0.3009033203125,0.3009033203125,0.216064453125,0.216064453125,11:49:34.728225
3.903203999999999,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:49:34.729237
3.9071879999999997,0.313720703125,0.313720703125,0.2191162109375,0.2191162109375,11:49:34.730245
3.911159999999999,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,11:49:34.731344
3.915139999999999,0.302734375,0.302734375,0.2227783203125,0.2227783203125,11:49:34.734334
3.9191079999999996,0.30517578125,0.30517578125,0.216064453125,0.216064453125,11:49:34.738927
3.923088,0.2978515625,0.2978515625,0.2197265625,0.2197265625,11:49:34.743019
3.9270680000000002,0.3118896484375,0.3118896484375,0.224609375,0.224609375,11:49:34.746927
3.9310479999999988,0.3070068359375,0.3070068359375,0.21728515625,0.21728515625,11:49:34.750795
3.935027999999999,0.30029296875,0.30029296875,0.2203369140625,0.2203369140625,11:49:34.754810
3.939003999999999,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,11:49:34.764939
3.9429879999999997,0.3021240234375,0.3021240234375,0.2166748046875,0.2166748046875,11:49:34.768682
3.946959999999999,0.3009033203125,0.3009033203125,0.223388671875,0.223388671875,11:49:34.769675
3.950944,0.31005859375,0.31005859375,0.220947265625,0.220947265625,11:49:34.771757
3.954927999999999,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:49:34.775803
3.9588919999999987,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,11:49:34.779424
3.9628759999999996,0.3057861328125,0.3057861328125,0.2178955078125,0.2178955078125,11:49:34.783406
3.966844,0.2984619140625,0.2984619140625,0.2197265625,0.2197265625,11:49:34.788068
3.9708240000000004,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:49:34.792099
3.9748079999999995,0.3057861328125,0.3057861328125,0.2178955078125,0.2178955078125,11:49:34.796189
3.978795999999999,0.3021240234375,0.3021240234375,0.2239990234375,0.2239990234375,11:49:34.799918
3.982771999999999,0.3094482421875,0.3094482421875,0.2215576171875,0.2215576171875,11:49:34.803893
3.986744,0.3009033203125,0.3009033203125,0.2166748046875,0.2166748046875,11:49:34.808538
3.990715999999999,0.301513671875,0.301513671875,0.2227783203125,0.2227783203125,11:49:34.818239
3.9947,0.30517578125,0.30517578125,0.2191162109375,0.2191162109375,11:49:34.822249
3.998683999999999,0.2984619140625,0.2984619140625,0.2197265625,0.2197265625,11:49:34.823352
4.002663999999999,0.3076171875,0.3076171875,0.223388671875,0.223388671875,11:49:34.824256
4.006644,0.3057861328125,0.3057861328125,0.218505859375,0.218505859375,11:49:34.825256
4.010619999999999,0.30029296875,0.30029296875,0.2215576171875,0.2215576171875,11:49:34.828778
4.0146,0.3082275390625,0.3082275390625,0.22216796875,0.22216796875,11:49:34.832785
4.01858,0.3021240234375,0.3021240234375,0.2178955078125,0.2178955078125,11:49:34.836907
4.022556,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,11:49:34.841484
4.026532,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,11:49:34.844465
4.030515999999999,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:49:34.849437
4.034504,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:49:34.853367
4.038487999999999,0.303955078125,0.303955078125,0.2178955078125,0.2178955078125,11:49:34.857386
4.04246,0.2996826171875,0.2996826171875,0.2215576171875,0.2215576171875,11:49:34.864989
4.046439999999999,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,11:49:34.867988
4.050407999999999,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,11:49:34.869507
4.054392,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:49:34.873680
4.058372,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,11:49:34.878178
4.062351999999999,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,11:49:34.882318
4.06634,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:49:34.886345
4.070316,0.302734375,0.302734375,0.2197265625,0.2197265625,11:49:34.890015
4.074296,0.3021240234375,0.3021240234375,0.2227783203125,0.2227783203125,11:49:34.894020
4.078275999999999,0.3076171875,0.3076171875,0.22216796875,0.22216796875,11:49:34.898549
4.082255999999999,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:49:34.902621
4.0862359999999995,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:49:34.906546
4.090216,0.303955078125,0.303955078125,0.2197265625,0.2197265625,11:49:34.911062
4.094196,0.302734375,0.302734375,0.22216796875,0.22216796875,11:49:34.917063
4.098163999999999,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:49:34.920939
4.102148,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,11:49:34.923529
4.106123999999999,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,11:49:34.926529
4.110095999999999,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:49:34.931056
4.114072,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,11:49:34.935055
4.11806,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,11:49:34.938564
4.122036,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:49:34.943583
4.126007999999999,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:49:34.946582
4.129992,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:49:34.951156
4.133967999999999,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:49:34.955159
4.13796,0.308837890625,0.308837890625,0.223388671875,0.223388671875,11:49:34.959362
4.141935999999999,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:49:34.963352
4.14592,0.306396484375,0.306396484375,0.224609375,0.224609375,11:49:34.970326
4.149903999999999,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:49:34.974234
4.153884,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:49:34.975926
4.1578599999999994,0.3082275390625,0.3082275390625,0.224609375,0.224609375,11:49:34.975926
4.16184,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:49:34.980407
4.165811999999999,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:49:34.984565
4.169787999999999,0.30517578125,0.30517578125,0.224609375,0.224609375,11:49:34.987998
4.173772,0.306396484375,0.306396484375,0.224609375,0.224609375,11:49:34.992174
4.177747999999999,0.3076171875,0.3076171875,0.223388671875,0.223388671875,11:49:34.996167
4.181723999999999,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:49:35.000694
4.185699999999999,0.3082275390625,0.3082275390625,0.224609375,0.224609375,11:49:35.004701
4.189679999999999,0.306396484375,0.306396484375,0.224609375,0.224609375,11:49:35.009226
4.193655999999999,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:49:35.013230
4.197628,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:49:35.020743
4.201604,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:49:35.024217
4.205596,0.3076171875,0.3076171875,0.224609375,0.224609375,11:49:35.025217
4.209579999999999,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:49:35.029737
4.213552,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,11:49:35.033735
4.217532,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:49:35.036735
4.221515999999999,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:49:35.042248
4.225491999999999,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:49:35.046251
4.229467999999999,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:49:35.049771
4.233447999999999,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:49:35.054156
4.23742,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:49:35.058264
4.241396,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:49:35.062313
4.245376,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:49:35.066277
4.249355999999999,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:49:35.072797
4.25334,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,11:49:35.075797
4.257315999999999,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:49:35.078304
4.261296,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:49:35.082317
4.265264,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:49:35.086317
4.269235999999999,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,11:49:35.090937
4.273216,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:49:35.094894
4.277203999999999,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:49:35.099541
4.281179999999999,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:49:35.103612
4.285155999999999,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:49:35.106627
4.28914,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:49:35.111212
4.29312,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:49:35.115234
4.297103999999999,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:49:35.119708
4.301076,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:49:35.126716
4.305052,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:49:35.131229
4.309032,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:49:35.131229
4.31302,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:49:35.132374
4.317003999999999,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:49:35.135455
4.320976,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:49:35.140098
4.324956,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:49:35.144127
4.328932,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:49:35.148119
4.33292,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:49:35.152713
4.336888,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:49:35.156584
4.340867999999999,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:49:35.160376
4.344859999999999,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:49:35.164371
4.348844,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:49:35.168880
4.352815999999999,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:49:35.175979
4.356788,0.308837890625,0.308837890625,0.230712890625,0.230712890625,11:49:35.178497
4.360771999999999,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:49:35.180571
4.364747999999999,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:49:35.185492
4.368724,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:49:35.189018
4.3727,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:49:35.193096
4.376671999999999,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:49:35.197104
4.380659999999999,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:49:35.201774
4.384639999999999,0.3125,0.3125,0.2301025390625,0.2301025390625,11:49:35.205631
4.388615999999999,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:49:35.209021
4.392595999999999,0.3125,0.3125,0.230712890625,0.230712890625,11:49:35.214026
4.39658,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:49:35.218032
4.400551999999999,0.3125,0.3125,0.2301025390625,0.2301025390625,11:49:35.222453
4.40452,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:49:35.229009
4.408491999999999,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:49:35.232512
4.412471999999999,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:49:35.234653
4.416459999999999,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:49:35.238456
4.420432,0.3125,0.3125,0.2301025390625,0.2301025390625,11:49:35.242210
4.4244,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,11:49:35.246212
4.428379999999999,0.3125,0.3125,0.230712890625,0.230712890625,11:49:35.250488
4.432359999999999,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:49:35.254465
4.436344,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:49:35.259151
4.440315999999999,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:49:35.263078
4.4443,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:49:35.267076
4.448283999999999,0.3125,0.3125,0.23193359375,0.23193359375,11:49:35.268074
4.452256,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:49:35.271684
4.456235999999999,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:49:35.279365
4.460208,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:49:35.282413
4.464191999999999,0.3125,0.3125,0.233154296875,0.233154296875,11:49:35.283506
4.468167999999999,0.3125,0.3125,0.2325439453125,0.2325439453125,11:49:35.288084
4.4721519999999995,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:49:35.291645
4.476127999999999,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:49:35.295676
4.480096,0.3125,0.3125,0.2325439453125,0.2325439453125,11:49:35.299253
4.484083999999999,0.3125,0.3125,0.2325439453125,0.2325439453125,11:49:35.304420
4.488059999999999,0.3125,0.3125,0.233154296875,0.233154296875,11:49:35.307835
4.492035999999999,0.3125,0.3125,0.233154296875,0.233154296875,11:49:35.311953
4.49602,0.3125,0.3125,0.2325439453125,0.2325439453125,11:49:35.316331
4.500003999999999,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:49:35.320003
4.503983999999999,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:49:35.324910
4.507956,0.3143310546875,0.3143310546875,0.234375,0.234375,11:49:35.331508
4.511932,0.3143310546875,0.3143310546875,0.234375,0.234375,11:49:35.335432
4.515903999999999,0.31494140625,0.31494140625,0.234375,0.234375,11:49:35.336500
4.519895999999999,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:49:35.341221
4.523868,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:49:35.345208
4.527835999999999,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:49:35.348230
4.531815999999999,0.3143310546875,0.3143310546875,0.235595703125,0.235595703125,11:49:35.353441
4.535784,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,11:49:35.356532
4.539771999999999,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:49:35.361133
4.543747999999999,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:49:35.365135
4.547723999999999,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:49:35.369706
4.551708,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:49:35.373706
4.555683999999999,0.3143310546875,0.3143310546875,0.2362060546875,0.2362060546875,11:49:35.377766
4.559664,0.316162109375,0.316162109375,0.235595703125,0.235595703125,11:49:35.386373
4.563644,0.31494140625,0.31494140625,0.23681640625,0.23681640625,11:49:35.390022
4.567623999999999,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:49:35.391021
4.5716,0.3167724609375,0.3167724609375,0.2362060546875,0.2362060546875,11:49:35.394122
4.575583999999999,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:49:35.398074
4.579559999999999,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:49:35.401547
4.583539999999999,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,11:49:35.405555
4.587527999999999,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,11:49:35.410342
4.591507999999999,0.316162109375,0.316162109375,0.2362060546875,0.2362060546875,11:49:35.414328
4.595488,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,11:49:35.415243
4.599459999999999,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:49:35.418922
4.603448,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,11:49:35.422929
4.607424,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,11:49:35.426928
4.611395999999999,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:49:35.436446
4.6153759999999995,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,11:49:35.441024
4.619339999999999,0.3173828125,0.3173828125,0.238037109375,0.238037109375,11:49:35.442116
4.623327999999999,0.3173828125,0.3173828125,0.238037109375,0.238037109375,11:49:35.443125
4.627295999999999,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:49:35.447124
4.631267999999999,0.3173828125,0.3173828125,0.238037109375,0.238037109375,11:49:35.451730
4.635244,0.3173828125,0.3173828125,0.2392578125,0.2392578125,11:49:35.455149
4.63922,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:49:35.459929
4.643208,0.3173828125,0.3173828125,0.238037109375,0.238037109375,11:49:35.463929
4.647176,0.318603515625,0.318603515625,0.238037109375,0.238037109375,11:49:35.468014
4.651156,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,11:49:35.471631
4.655144,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:49:35.475634
4.659132,0.318603515625,0.318603515625,0.238037109375,0.238037109375,11:49:35.480281
4.663107999999999,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,11:49:35.487180
4.66708,0.318603515625,0.318603515625,0.238037109375,0.238037109375,11:49:35.490469
4.671059999999999,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:49:35.492466
4.675035999999999,0.3179931640625,0.3179931640625,0.2386474609375,0.2386474609375,11:49:35.496464
4.6790199999999995,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,11:49:35.500158
4.682995999999999,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,11:49:35.504058
4.68698,0.3179931640625,0.3179931640625,0.2398681640625,0.2398681640625,11:49:35.508844
4.690971999999999,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,11:49:35.513079
4.694944,0.3173828125,0.3173828125,0.2398681640625,0.2398681640625,11:49:35.517080
4.698924,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:49:35.520813
4.702895999999999,0.318603515625,0.318603515625,0.240478515625,0.240478515625,11:49:35.524835
