user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.019448000000001,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:24:42.138398
6.023432,0.338134765625,0.338134765625,0.2447509765625,0.2447509765625,12:24:42.141402
6.027404000000001,0.3387451171875,0.3387451171875,0.2447509765625,0.2447509765625,12:24:42.145404
6.031383999999999,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:24:42.148928
6.035372000000001,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:24:42.152925
6.039348,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:24:42.157681
6.0433319999999995,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:24:42.162040
6.047307999999999,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:24:42.166050
6.051292,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:24:42.170097
6.055268,0.3375244140625,0.3375244140625,0.247802734375,0.247802734375,12:24:42.174097
6.059239999999999,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:24:42.180997
6.063224,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:24:42.183262
6.067192,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:24:42.186268
6.07118,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:24:42.189956
6.075156,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:24:42.194351
6.079143999999999,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:24:42.198602
6.083119999999999,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:24:42.202613
6.0870999999999995,0.338134765625,0.338134765625,0.2471923828125,0.2471923828125,12:24:42.207122
6.091075999999999,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:24:42.211133
6.095051999999999,0.338134765625,0.338134765625,0.247802734375,0.247802734375,12:24:42.214305
6.099028000000001,0.338134765625,0.338134765625,0.2471923828125,0.2471923828125,12:24:42.218964
6.103,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:24:42.222963
6.106987999999999,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:24:42.227210
6.110972,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:24:42.235559
6.114940000000001,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:24:42.240073
6.118919999999999,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:24:42.240073
6.122895999999999,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:24:42.243356
6.1268720000000005,0.3387451171875,0.3387451171875,0.247802734375,0.247802734375,12:24:42.248049
6.130848,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:24:42.252090
6.134828000000001,0.33935546875,0.33935546875,0.2490234375,0.2490234375,12:24:42.256092
6.138816,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:24:42.259650
6.142799999999999,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:24:42.263633
6.14678,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:24:42.268155
6.15076,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:24:42.272199
6.154736,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:24:42.276287
6.158716,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:24:42.280697
6.162699999999999,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:24:42.287294
6.1666799999999995,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:24:42.290433
6.170664,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:24:42.290433
6.174656000000001,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:24:42.292431
6.178632,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:24:42.296970
6.182612000000001,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:24:42.300978
6.186591999999999,0.3399658203125,0.3399658203125,0.2496337890625,0.2496337890625,12:24:42.304983
6.190576,0.3399658203125,0.3399658203125,0.2496337890625,0.2496337890625,12:24:42.309495
6.194552,0.341796875,0.341796875,0.2484130859375,0.2484130859375,12:24:42.313449
6.198528,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:24:42.317966
6.2025120000000005,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:24:42.320979
6.206488,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:24:42.325975
6.210476,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:24:42.329502
6.214459999999999,0.341796875,0.341796875,0.2490234375,0.2490234375,12:24:42.338023
6.2184360000000005,0.341796875,0.341796875,0.250244140625,0.250244140625,12:24:42.341018
6.222408,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:24:42.342113
6.226395999999999,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:24:42.346441
6.230371999999999,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:24:42.349957
6.234360000000001,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:24:42.353958
6.238336,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:24:42.357686
6.2423079999999995,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:24:42.361698
6.246295999999999,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:24:42.365699
6.2502759999999995,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:24:42.370219
6.2542480000000005,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:24:42.374217
6.258236,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:24:42.378838
6.262224,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:24:42.382835
6.2661999999999995,0.341796875,0.341796875,0.25146484375,0.25146484375,12:24:42.389364
6.270184,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:24:42.392433
6.274163999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:24:42.395364
6.278136,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:24:42.398899
6.282124,0.341796875,0.341796875,0.250244140625,0.250244140625,12:24:42.402886
6.286104,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:24:42.407571
6.290072,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:24:42.411584
6.294048,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,12:24:42.415848
6.298024,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:24:42.419367
6.3020119999999995,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:24:42.423726
6.30598,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:24:42.427291
6.309956,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:24:42.428298
6.313931999999999,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:24:42.432302
6.317904,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:24:42.438818
6.321884000000001,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:24:42.440832
6.325856,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:24:42.443827
6.329832,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:24:42.447877
6.333807999999999,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:24:42.451900
6.337783999999999,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:24:42.455892
6.341772000000001,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:24:42.460416
6.345744,0.3448486328125,0.3448486328125,0.2496337890625,0.2496337890625,12:24:42.464414
6.3497319999999995,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:24:42.468966
6.353712,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:24:42.472961
6.357683999999999,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:24:42.477119
6.361663999999999,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:24:42.482422
6.365648,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:24:42.485432
6.369624,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:24:42.491950
6.373604,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:24:42.494954
6.377584000000001,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:24:42.496957
6.38156,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:24:42.502002
6.385548,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:24:42.506008
6.389516,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:24:42.510053
6.393488,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:24:42.513908
6.397468,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:24:42.518602
6.401439999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:24:42.521610
6.405424,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:24:42.525780
6.4094,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:24:42.530302
6.413384000000001,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:24:42.534298
6.417363999999999,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:24:42.538715
6.421348,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:24:42.544721
6.425331999999999,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:24:42.548240
6.429304,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:24:42.551240
6.43328,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:24:42.554238
6.43726,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:24:42.558764
6.441243999999999,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:24:42.562763
6.445224,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:24:42.567267
6.449199999999999,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:24:42.571277
6.453184,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:24:42.575276
6.457164000000001,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:24:42.575276
6.46114,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:24:42.579798
6.465120000000001,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:24:42.583794
6.469104,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:24:42.587319
6.473076000000001,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:24:42.594338
6.477048,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:24:42.598610
6.481028,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:24:42.599608
6.4850080000000005,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:24:42.603614
6.488996,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:24:42.608127
6.4929760000000005,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:24:42.612812
6.496948,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:24:42.615801
6.500932000000001,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:24:42.620307
6.504904,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:24:42.624314
6.508884,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:24:42.628830
6.51286,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:24:42.632837
6.516831999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:24:42.635834
6.520811999999999,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:24:42.640360
6.524799999999999,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:24:42.648024
6.528779999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:24:42.651024
6.532752,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:24:42.653240
6.536735999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:24:42.657327
6.540711999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:24:42.661343
6.544700000000001,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:24:42.665338
6.548667999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:24:42.669448
6.552652,0.3497314453125,0.3497314453125,0.2496337890625,0.2496337890625,12:24:42.673446
6.5566320000000005,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:24:42.677972
6.56062,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:24:42.681972
6.5646,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:24:42.686411
6.568576,0.3515625,0.3515625,0.25146484375,0.25146484375,12:24:42.690171
6.572564,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:24:42.694171
6.576535999999999,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:24:42.700464
6.580515999999999,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:24:42.704482
6.584491999999999,0.3509521484375,0.3509521484375,0.2496337890625,0.2496337890625,12:24:42.705465
6.588468000000001,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:24:42.709974
6.592452,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:24:42.714019
6.596432,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:24:42.718964
6.600412,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:24:42.722967
6.604384,0.3515625,0.3515625,0.25146484375,0.25146484375,12:24:42.727035
6.608364,0.3515625,0.3515625,0.25146484375,0.25146484375,12:24:42.727035
6.612344,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:24:42.731050
6.6163240000000005,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:24:42.735051
6.620308,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:24:42.738700
6.624280000000001,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:24:42.742699
6.628268,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:24:42.750281
6.632251999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:24:42.754386
6.636227999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:42.755269
6.640204000000001,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:24:42.759950
6.644188,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:24:42.763950
6.6481639999999995,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:24:42.768180
6.652151999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:24:42.772178
6.6561319999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:42.776189
6.660107999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:24:42.779704
6.664096000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:42.784705
6.668072,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:24:42.788223
6.672048,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:42.792449
6.676031999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:42.796330
6.680016,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:24:42.804044
6.6839960000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:42.808501
6.687963999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:42.809502
6.6919319999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:42.813440
6.695916,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:42.817193
6.699904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:42.821206
6.703875999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:42.825202
6.707851999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:42.828723
6.711831999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:42.832721
6.715812,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:42.837361
6.719787999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:42.841373
6.723763999999999,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:24:42.845504
6.727739999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:42.850350
6.731719999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:42.857089
6.735692,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:42.862214
6.7396720000000006,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:42.863214
6.743648,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:42.866220
6.747628000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:42.869738
6.7516,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:42.873736
6.755576,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:42.874737
6.759563999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:42.878251
6.763532,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:42.882429
6.767519999999999,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:24:42.887198
6.771495999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:42.890221
6.775468,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:42.895218
6.779456,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:42.898444
6.7834319999999995,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:24:42.905424
6.787412,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:42.910942
6.7913879999999995,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:24:42.910942
6.7953600000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:42.915461
6.799339999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:42.919513
6.8033280000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:42.923331
6.807295999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:42.927355
6.811304,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:42.931508
6.815300000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:42.935505
6.8193,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:24:42.940025
6.823295999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:42.944153
6.827304,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:42.947687
6.831300000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:42.952693
6.835319999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:42.959217
6.839312,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:24:42.962223
6.843316,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:42.964227
6.847327999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:42.967945
6.851324,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:42.972954
6.855335999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:42.976949
6.859332,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:42.981057
6.863336,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:42.985064
6.867331999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:42.989679
6.871332000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:42.992669
6.875335999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:42.997507
6.879339999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.001574
6.883336,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:43.005633
6.887352,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:24:43.012319
6.891360000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:43.015832
6.895356,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.017792
6.899367999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:43.022099
6.903368,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.025808
6.907375999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.029633
6.911379999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.033547
6.9153839999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:43.038481
6.91938,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.042341
6.923384,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:24:43.046354
6.927376000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.050868
6.931379999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:43.053875
6.93538,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:43.055871
6.93938,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:43.062395
6.943384,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.065408
6.947392000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:43.066402
6.951395999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:43.071158
6.955392,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:43.075238
6.9594000000000005,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:43.079483
6.9634,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:24:43.083630
6.9674119999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:43.086966
6.971416,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:43.090985
6.975424,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:43.094984
6.97944,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:43.099699
6.98344,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.103697
6.9874480000000005,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:43.107208
6.991448,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:43.114834
6.995455999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.117446
6.999456,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.119579
7.003451999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:43.124633
7.007452000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:43.128165
7.011455999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:43.132171
7.015464,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:43.136171
7.019463999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:43.140690
7.023479999999999,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:24:43.144689
7.027476,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.148197
7.031483999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.153466
7.035487999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:43.157195
7.039491999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:43.160717
7.043488,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:24:43.168227
7.0474879999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.171228
7.051484,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.173238
7.055491999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:43.177236
7.059495999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:43.181601
7.0634999999999994,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:43.185772
7.067512000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.190519
7.071508,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:43.194501
7.075512,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.198441
7.079511999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:43.202446
7.083511999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:24:43.207068
7.087512,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:24:43.210084
7.091516,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:43.213703
7.095528,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.220216
7.0995360000000005,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:43.224213
7.103536,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:43.226211
7.107536,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:43.230241
7.111547999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.234242
7.115544,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.238781
7.119555999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:43.242153
7.123552,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:43.247517
7.127556,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.247517
7.131551999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:43.251538
7.135552000000001,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:24:43.255671
7.139548,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:43.259305
7.143556,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:43.263359
7.147563999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:43.270244
7.151567999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:43.274240
7.155583999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:43.275532
7.159584000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:24:43.280531
7.163587999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:24:43.284412
7.167588,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:43.288534
7.171588,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:43.292543
7.175592,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:43.296426
7.179587999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.300920
7.183588,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:43.304870
7.1876,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:43.308507
7.191599999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:43.312432
7.1956039999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:43.317564
7.1996199999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:43.324572
7.203616,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:43.327284
7.20762,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:43.329291
7.211615999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:43.333333
7.2156199999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.337333
7.219616,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:43.341437
7.223616,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.345436
7.227612000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:43.350037
7.231615999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:24:43.352978
7.235624,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.357493
