user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
3.3979639999999995,0.3118896484375,0.3118896484375,0.2215576171875,0.2215576171875,12:03:19.891843
3.40194,0.3021240234375,0.3021240234375,0.2166748046875,0.2166748046875,12:03:19.895399
3.4059199999999996,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,12:03:19.899434
3.4099039999999996,0.3094482421875,0.3094482421875,0.2178955078125,0.2178955078125,12:03:19.903436
3.4138800000000002,0.301513671875,0.301513671875,0.218505859375,0.218505859375,12:03:19.907947
3.4178599999999997,0.3082275390625,0.3082275390625,0.2239990234375,0.2239990234375,12:03:19.911955
3.4218360000000003,0.3106689453125,0.3106689453125,0.218505859375,0.218505859375,12:03:19.921635
3.4258159999999998,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,12:03:19.924634
3.429788,0.3082275390625,0.3082275390625,0.220947265625,0.220947265625,12:03:19.925724
3.4337639999999996,0.303955078125,0.303955078125,0.216064453125,0.216064453125,12:03:19.929188
3.4377479999999996,0.301513671875,0.301513671875,0.2197265625,0.2197265625,12:03:19.929188
3.4417240000000002,0.311279296875,0.311279296875,0.22216796875,0.22216796875,12:03:19.933192
3.4457159999999996,0.3070068359375,0.3070068359375,0.2178955078125,0.2178955078125,12:03:19.936621
3.4496879999999996,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,12:03:19.940639
3.4536640000000003,0.3076171875,0.3076171875,0.218505859375,0.218505859375,12:03:19.944640
3.45764,0.299072265625,0.299072265625,0.21728515625,0.21728515625,12:03:19.949157
3.461616,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,12:03:19.953168
3.4656,0.3076171875,0.3076171875,0.218505859375,0.218505859375,12:03:19.956888
3.469568,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,12:03:19.961398
3.4735479999999996,0.3076171875,0.3076171875,0.220947265625,0.220947265625,12:03:19.967898
3.4775319999999996,0.3045654296875,0.3045654296875,0.2166748046875,0.2166748046875,12:03:19.970940
3.4815080000000003,0.299072265625,0.299072265625,0.2191162109375,0.2191162109375,12:03:19.973904
3.4854920000000003,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,12:03:19.977845
3.489468,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,12:03:19.981856
3.493452,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,12:03:19.985854
3.4974279999999998,0.3076171875,0.3076171875,0.2203369140625,0.2203369140625,12:03:19.989948
3.5014119999999997,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,12:03:19.993948
3.505392,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,12:03:19.998467
3.509376,0.30517578125,0.30517578125,0.218505859375,0.218505859375,12:03:20.002469
3.513352,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,12:03:20.006885
3.5173279999999996,0.3076171875,0.3076171875,0.22216796875,0.22216796875,12:03:20.010405
3.521304,0.3076171875,0.3076171875,0.2191162109375,0.2191162109375,12:03:20.014916
3.52528,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,12:03:20.022434
3.5292600000000003,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,12:03:20.024441
3.533236,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,12:03:20.026435
3.5372159999999995,0.302734375,0.302734375,0.2215576171875,0.2215576171875,12:03:20.030871
3.541196,0.306396484375,0.306396484375,0.2203369140625,0.2203369140625,12:03:20.034869
3.5451719999999995,0.302734375,0.302734375,0.2191162109375,0.2191162109375,12:03:20.039153
3.549152,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,12:03:20.043158
3.553132,0.30517578125,0.30517578125,0.218505859375,0.218505859375,12:03:20.047666
3.5571119999999996,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,12:03:20.051678
3.5611,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,12:03:20.055188
3.565088,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,12:03:20.059721
3.56906,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,12:03:20.063718
3.57304,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,12:03:20.067812
3.5770199999999996,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,12:03:20.076037
3.5809960000000003,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,12:03:20.080564
3.584984,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,12:03:20.081753
3.5889599999999997,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,12:03:20.082585
3.5929439999999997,0.3076171875,0.3076171875,0.2197265625,0.2197265625,12:03:20.084772
3.5969320000000002,0.302734375,0.302734375,0.220947265625,0.220947265625,12:03:20.088060
3.600908,0.30517578125,0.30517578125,0.22216796875,0.22216796875,12:03:20.092075
3.6048839999999998,0.3045654296875,0.3045654296875,0.2191162109375,0.2191162109375,12:03:20.096073
3.608852,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,12:03:20.100594
3.6128240000000003,0.306396484375,0.306396484375,0.220947265625,0.220947265625,12:03:20.104595
3.6168039999999997,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,12:03:20.109109
3.620796,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,12:03:20.113116
3.624776,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,12:03:20.117822
3.6287439999999997,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,12:03:20.125842
3.6327279999999997,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,12:03:20.129065
3.6367039999999995,0.30517578125,0.30517578125,0.220947265625,0.220947265625,12:03:20.130071
3.64068,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,12:03:20.133078
3.644656,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,12:03:20.137591
3.64864,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,12:03:20.141604
3.6526159999999996,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,12:03:20.145604
3.6565920000000003,0.3045654296875,0.3045654296875,0.2197265625,0.2197265625,12:03:20.150391
3.660568,0.30517578125,0.30517578125,0.22216796875,0.22216796875,12:03:20.154275
3.664544,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,12:03:20.157930
3.668524,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,12:03:20.161941
3.6725039999999995,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,12:03:20.165940
3.67648,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,12:03:20.170459
3.6804599999999996,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:03:20.176456
3.6844239999999995,0.306396484375,0.306396484375,0.223388671875,0.223388671875,12:03:20.181970
3.688404,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,12:03:20.181970
3.6923799999999996,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,12:03:20.185967
3.69636,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,12:03:20.190485
3.700352,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,12:03:20.194481
3.704336,0.3076171875,0.3076171875,0.22216796875,0.22216796875,12:03:20.199002
3.7083159999999995,0.3057861328125,0.3057861328125,0.224609375,0.224609375,12:03:20.202999
3.712292,0.3082275390625,0.3082275390625,0.2239990234375,0.2239990234375,12:03:20.205998
3.716276,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,12:03:20.211507
3.720248,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,12:03:20.215884
3.724236,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,12:03:20.219405
3.7282119999999996,0.3076171875,0.3076171875,0.224609375,0.224609375,12:03:20.223401
3.732192,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,12:03:20.230922
3.7361679999999997,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,12:03:20.232927
3.74014,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,12:03:20.233916
3.7441280000000003,0.3076171875,0.3076171875,0.224609375,0.224609375,12:03:20.235921
3.748104,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,12:03:20.239429
3.7520839999999995,0.3082275390625,0.3082275390625,0.2239990234375,0.2239990234375,12:03:20.243434
3.756052,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:03:20.248916
3.760036,0.3082275390625,0.3082275390625,0.224609375,0.224609375,12:03:20.251911
3.7640160000000003,0.3070068359375,0.3070068359375,0.224609375,0.224609375,12:03:20.256460
3.7679880000000003,0.3070068359375,0.3070068359375,0.224609375,0.224609375,12:03:20.260526
3.7719720000000003,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,12:03:20.264526
3.775948,0.3082275390625,0.3082275390625,0.224609375,0.224609375,12:03:20.269039
3.7799359999999997,0.3076171875,0.3076171875,0.223388671875,0.223388671875,12:03:20.273039
3.783904,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,12:03:20.280718
3.7878760000000002,0.3070068359375,0.3070068359375,0.224609375,0.224609375,12:03:20.283784
3.791852,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,12:03:20.284919
3.7958320000000003,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,12:03:20.289124
3.7998119999999997,0.3082275390625,0.3082275390625,0.224609375,0.224609375,12:03:20.293298
3.803792,0.3070068359375,0.3070068359375,0.224609375,0.224609375,12:03:20.296105
3.807768,0.3076171875,0.3076171875,0.224609375,0.224609375,12:03:20.301614
3.8117439999999996,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:03:20.305720
3.8157080000000003,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:03:20.309227
3.8196799999999995,0.3076171875,0.3076171875,0.225830078125,0.225830078125,12:03:20.313140
3.8236519999999996,0.3070068359375,0.3070068359375,0.224609375,0.224609375,12:03:20.317850
3.82764,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,12:03:20.322051
3.831624,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:03:20.325999
3.8356039999999996,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:03:20.333520
3.83958,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:03:20.338023
3.843556,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,12:03:20.341028
3.8475360000000003,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,12:03:20.345028
3.851512,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:03:20.346035
3.855488,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,12:03:20.350995
3.859472,0.306396484375,0.306396484375,0.224609375,0.224609375,12:03:20.354628
3.8634600000000003,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,12:03:20.358649
3.8674399999999998,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,12:03:20.362643
3.871412,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,12:03:20.366642
3.875396,0.3076171875,0.3076171875,0.225830078125,0.225830078125,12:03:20.370684
3.8793719999999996,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,12:03:20.370684
3.8833559999999996,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,12:03:20.374684
3.887336,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,12:03:20.382199
3.8913119999999997,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,12:03:20.385198
3.895304,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,12:03:20.387704
3.8992799999999996,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,12:03:20.391826
3.9032639999999996,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,12:03:20.395711
3.9072359999999997,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,12:03:20.399235
3.911216,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,12:03:20.403234
3.915192,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,12:03:20.407743
3.919172,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,12:03:20.411754
3.923156,0.306396484375,0.306396484375,0.2276611328125,0.2276611328125,12:03:20.415753
3.9271239999999996,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,12:03:20.419878
3.931112,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,12:03:20.424879
3.935088,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,12:03:20.428938
3.9390680000000002,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,12:03:20.434944
3.9430520000000002,0.308837890625,0.308837890625,0.228271484375,0.228271484375,12:03:20.438462
3.9470319999999997,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,12:03:20.440467
3.9510080000000003,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,12:03:20.444466
3.954972,0.31005859375,0.31005859375,0.228271484375,0.228271484375,12:03:20.448490
3.9589519999999996,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,12:03:20.453491
3.962932,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,12:03:20.456550
3.9669199999999996,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,12:03:20.460607
3.9709,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,12:03:20.464606
3.9748680000000003,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,12:03:20.469124
3.9788479999999997,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,12:03:20.473123
3.98282,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,12:03:20.477633
3.9868079999999995,0.311279296875,0.311279296875,0.2294921875,0.2294921875,12:03:20.481644
3.9907799999999995,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,12:03:20.489277
3.994756,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,12:03:20.493361
3.99874,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,12:03:20.493361
4.0027159999999995,0.3125,0.3125,0.230712890625,0.230712890625,12:03:20.498663
4.006691999999999,0.3125,0.3125,0.2325439453125,0.2325439453125,12:03:20.501570
4.010664,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,12:03:20.505568
4.014647999999999,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,12:03:20.509643
4.018623999999999,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,12:03:20.513644
4.022603999999999,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,12:03:20.518155
4.026588,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,12:03:20.518155
4.030552,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,12:03:20.522160
4.034528,0.313720703125,0.313720703125,0.23193359375,0.23193359375,12:03:20.526159
4.038508,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,12:03:20.531006
4.0424880000000005,0.313720703125,0.313720703125,0.233154296875,0.233154296875,12:03:20.537675
4.046476,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,12:03:20.541222
4.050459999999999,0.313720703125,0.313720703125,0.233154296875,0.233154296875,12:03:20.543319
4.054435999999999,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,12:03:20.547619
4.058415999999999,0.31494140625,0.31494140625,0.233154296875,0.233154296875,12:03:20.550632
4.062396,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,12:03:20.555623
4.066368000000001,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,12:03:20.558908
4.070356,0.31494140625,0.31494140625,0.234375,0.234375,12:03:20.562908
4.074324000000001,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,12:03:20.567416
4.078303999999999,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,12:03:20.571428
4.082279999999999,0.31494140625,0.31494140625,0.234375,0.234375,12:03:20.575851
4.086259999999999,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,12:03:20.579940
4.09024,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,12:03:20.583937
4.094212000000001,0.3167724609375,0.3167724609375,0.234375,0.234375,12:03:20.590453
4.098188,0.31494140625,0.31494140625,0.235595703125,0.235595703125,12:03:20.593447
4.102164,0.31494140625,0.31494140625,0.234375,0.234375,12:03:20.596455
4.106135999999999,0.31494140625,0.31494140625,0.234375,0.234375,12:03:20.599974
4.11012,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,12:03:20.604288
4.114096,0.3155517578125,0.3155517578125,0.234375,0.234375,12:03:20.608876
4.118076,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,12:03:20.612882
4.122056000000001,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,12:03:20.616882
4.126044,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,12:03:20.621128
4.1300159999999995,0.316162109375,0.316162109375,0.235595703125,0.235595703125,12:03:20.625131
4.134,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,12:03:20.628655
4.137992000000001,0.3173828125,0.3173828125,0.235595703125,0.235595703125,12:03:20.632655
4.141976,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,12:03:20.637652
4.145948000000001,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,12:03:20.645979
4.14992,0.316162109375,0.316162109375,0.235595703125,0.235595703125,12:03:20.649495
4.1539,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,12:03:20.650756
4.157876,0.3167724609375,0.3167724609375,0.2362060546875,0.2362060546875,12:03:20.653768
4.161859999999999,0.316162109375,0.316162109375,0.2362060546875,0.2362060546875,12:03:20.657794
4.1658360000000005,0.3167724609375,0.3167724609375,0.2362060546875,0.2362060546875,12:03:20.661807
4.169803999999999,0.3173828125,0.3173828125,0.23681640625,0.23681640625,12:03:20.665809
4.173792000000001,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,12:03:20.665809
4.177768,0.3167724609375,0.3167724609375,0.2362060546875,0.2362060546875,12:03:20.669788
4.181748000000001,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,12:03:20.674602
4.185727999999999,0.316162109375,0.316162109375,0.23681640625,0.23681640625,12:03:20.678880
4.189712,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,12:03:20.681886
4.193692,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,12:03:20.685884
4.197664,0.318603515625,0.318603515625,0.23681640625,0.23681640625,12:03:20.694393
4.201639999999999,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,12:03:20.698905
4.20562,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,12:03:20.699919
4.209607999999999,0.3179931640625,0.3179931640625,0.2386474609375,0.2386474609375,12:03:20.702930
4.21358,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,12:03:20.707509
4.2175519999999995,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,12:03:20.710526
4.221532,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,12:03:20.714526
4.225516000000001,0.3179931640625,0.3179931640625,0.2398681640625,0.2398681640625,12:03:20.719046
4.229504,0.3167724609375,0.3167724609375,0.2392578125,0.2392578125,12:03:20.723043
4.23348,0.318603515625,0.318603515625,0.2392578125,0.2392578125,12:03:20.727551
4.237451999999999,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,12:03:20.731558
4.241436,0.318603515625,0.318603515625,0.2392578125,0.2392578125,12:03:20.735561
4.2454160000000005,0.318603515625,0.318603515625,0.240478515625,0.240478515625,12:03:20.739639
4.249392,0.318603515625,0.318603515625,0.24169921875,0.24169921875,12:03:20.746646
4.2533639999999995,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,12:03:20.749975
4.257348,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,12:03:20.751972
4.2613199999999996,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,12:03:20.756128
4.265295999999999,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,12:03:20.759669
4.269268,0.321044921875,0.321044921875,0.240478515625,0.240478515625,12:03:20.763667
4.2732399999999995,0.321044921875,0.321044921875,0.24169921875,0.24169921875,12:03:20.768723
4.277227999999999,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,12:03:20.772706
4.2812079999999995,0.322265625,0.322265625,0.242919921875,0.242919921875,12:03:20.776706
4.285188,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,12:03:20.780116
4.2891639999999995,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,12:03:20.784114
4.293151999999999,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,12:03:20.788637
4.297124,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,12:03:20.792637
4.301092000000001,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,12:03:20.800152
4.305076,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,12:03:20.803160
4.309048000000001,0.32470703125,0.32470703125,0.2435302734375,0.2435302734375,12:03:20.805162
4.313036,0.3228759765625,0.3228759765625,0.2447509765625,0.2447509765625,12:03:20.809165
4.317004000000001,0.3240966796875,0.3240966796875,0.2435302734375,0.2435302734375,12:03:20.813174
4.3209800000000005,0.32470703125,0.32470703125,0.244140625,0.244140625,12:03:20.813174
4.324959999999999,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,12:03:20.817679
4.328939999999999,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,12:03:20.821692
4.332927999999999,0.3253173828125,0.3253173828125,0.2447509765625,0.2447509765625,12:03:20.825691
4.336892000000001,0.32470703125,0.32470703125,0.245361328125,0.245361328125,12:03:20.830069
4.340868,0.3240966796875,0.3240966796875,0.2459716796875,0.2459716796875,12:03:20.834070
4.344848000000001,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,12:03:20.837705
4.348836,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,12:03:20.842157
4.352816000000001,0.325927734375,0.325927734375,0.245361328125,0.245361328125,12:03:20.850228
4.356792,0.3265380859375,0.3265380859375,0.24658203125,0.24658203125,12:03:20.854229
4.360772000000001,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,12:03:20.854229
4.3647480000000005,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,12:03:20.858758
4.36872,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,12:03:20.862758
4.3727,0.325927734375,0.325927734375,0.2471923828125,0.2471923828125,12:03:20.866772
4.376671999999999,0.3265380859375,0.3265380859375,0.247802734375,0.247802734375,12:03:20.870895
4.380656,0.3271484375,0.3271484375,0.2471923828125,0.2471923828125,12:03:20.874894
4.384632,0.3271484375,0.3271484375,0.247802734375,0.247802734375,12:03:20.878435
4.3886199999999995,0.3253173828125,0.3253173828125,0.247802734375,0.247802734375,12:03:20.882430
4.392595999999999,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,12:03:20.887427
4.39658,0.3271484375,0.3271484375,0.247802734375,0.247802734375,12:03:20.890636
4.400556,0.328369140625,0.328369140625,0.247802734375,0.247802734375,12:03:20.895632
4.404544,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,12:03:20.904158
4.408524,0.32958984375,0.32958984375,0.247802734375,0.247802734375,12:03:20.907683
4.412492,0.328369140625,0.328369140625,0.2484130859375,0.2484130859375,12:03:20.907683
4.416468,0.328369140625,0.328369140625,0.2490234375,0.2490234375,12:03:20.911728
4.420439999999999,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,12:03:20.916098
4.424415999999999,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,12:03:20.920611
4.4284,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,12:03:20.923614
4.43238,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,12:03:20.927614
4.436368,0.3302001953125,0.3302001953125,0.2496337890625,0.2496337890625,12:03:20.932084
4.440332,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,12:03:20.936083
4.4443079999999995,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,12:03:20.939605
4.448292,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:03:20.944600
4.45228,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,12:03:20.948184
4.456251999999999,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,12:03:20.955206
4.4602319999999995,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,12:03:20.957734
4.464207999999999,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,12:03:20.960743
4.46818,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,12:03:20.964763
4.472168,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,12:03:20.964763
4.476144,0.3314208984375,0.3314208984375,0.2532958984375,0.2532958984375,12:03:20.969275
4.480119999999999,0.330810546875,0.330810546875,0.250244140625,0.250244140625,12:03:20.973279
4.484104,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,12:03:20.977787
4.488084000000001,0.33203125,0.33203125,0.2520751953125,0.2520751953125,12:03:20.981792
4.492068,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,12:03:20.984799
4.4960439999999995,0.33203125,0.33203125,0.2520751953125,0.2520751953125,12:03:20.988944
4.500024,0.33203125,0.33203125,0.250244140625,0.250244140625,12:03:20.993950
4.504004,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,12:03:20.997469
4.507992,0.33203125,0.33203125,0.25146484375,0.25146484375,12:03:21.005488
4.5119679999999995,0.333251953125,0.333251953125,0.25146484375,0.25146484375,12:03:21.008003
4.515952,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,12:03:21.010255
4.519932000000001,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,12:03:21.014218
4.5239080000000005,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,12:03:21.018298
4.527884,0.333251953125,0.333251953125,0.25146484375,0.25146484375,12:03:21.022314
4.53186,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,12:03:21.026320
4.535843999999999,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,12:03:21.029836
4.539820000000001,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,12:03:21.034836
4.543808,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:03:21.037843
4.547784,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:03:21.042225
4.5517520000000005,0.33447265625,0.33447265625,0.250244140625,0.250244140625,12:03:21.046226
4.555731999999999,0.335693359375,0.335693359375,0.25146484375,0.25146484375,12:03:21.050738
4.559711999999999,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,12:03:21.057799
4.563696,0.335693359375,0.335693359375,0.25146484375,0.25146484375,12:03:21.060812
4.567684,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:03:21.062804
4.571664,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:03:21.066809
4.5756440000000005,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:03:21.071332
4.579616,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,12:03:21.075328
4.5835919999999994,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,12:03:21.079971
4.587576,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,12:03:21.083970
4.591564,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,12:03:21.087739
4.595532,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,12:03:21.092000
4.599508,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,12:03:21.095754
4.603491999999999,0.3369140625,0.3369140625,0.252685546875,0.252685546875,12:03:21.100637
4.607467999999999,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,12:03:21.104373
