user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.981588,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:21:23.965590
7.985583999999999,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:21:23.970331
7.989596000000001,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:21:23.974462
7.993600000000001,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:21:23.978686
7.997612,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:21:23.982031
8.001616,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:21:23.986040
8.00562,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:21:23.990124
8.00962,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:21:23.994123
8.013624,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:21:23.998640
8.017624,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:21:24.002640
8.021628,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:21:24.006149
8.025632,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:21:24.013694
8.029632,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:21:24.019343
8.033648,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:21:24.020623
8.037644,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:21:24.023342
8.041648,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:21:24.027343
8.04566,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:21:24.030859
8.049656,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:21:24.034858
8.05366,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:21:24.039373
8.05766,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:21:24.043374
8.06166,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:21:24.047705
8.065668,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:21:24.051718
8.069672,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:21:24.055712
8.073668,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:21:24.059232
8.077668000000001,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:21:24.065242
8.081668,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:21:24.068563
8.085672,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:21:24.071575
8.089672,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:21:24.075572
8.093676,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:21:24.080100
8.097676,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:21:24.084555
8.101688,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:21:24.088602
8.105688,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:21:24.092609
8.109688,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:21:24.095608
8.113696000000001,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:21:24.097129
8.117688,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:21:24.101162
8.121688,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:21:24.105134
8.125696,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:21:24.109265
8.129708,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:21:24.115268
8.13372,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:21:24.117823
8.13772,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:21:24.121940
8.141732,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:21:24.125848
8.145736,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:21:24.129708
8.14974,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:21:24.134126
8.153736,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:21:24.137534
8.157744,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:21:24.141569
8.161752,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:21:24.145586
8.165752,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:21:24.150101
8.169752,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:21:24.154098
8.173756000000001,0.3515625,0.3515625,0.25146484375,0.25146484375,12:21:24.158181
8.177768,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:21:24.162185
8.181764,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:21:24.169705
8.185764,0.3515625,0.3515625,0.25146484375,0.25146484375,12:21:24.172629
8.189768,0.3515625,0.3515625,0.25146484375,0.25146484375,12:21:24.175012
8.193768,0.3515625,0.3515625,0.25146484375,0.25146484375,12:21:24.178523
8.197764,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:21:24.182326
8.201772,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:21:24.186386
8.205772,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:21:24.190420
8.209792,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:21:24.194427
8.213796,0.3515625,0.3515625,0.25146484375,0.25146484375,12:21:24.199444
8.217796,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:21:24.203450
8.221808,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:24.207380
8.225804,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:21:24.211933
8.229808,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:21:24.215560
8.233804,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:24.222076
8.237804,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:21:24.226165
8.2418,0.352783203125,0.352783203125,0.2496337890625,0.2496337890625,12:21:24.228235
8.245808,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:21:24.231241
8.249816000000001,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:21:24.236235
8.25382,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:21:24.239452
8.257812,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:24.244456
8.26182,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:24.248592
8.265836,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:21:24.252596
8.269836,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:24.255597
8.273844,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:24.260107
8.27784,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:24.264112
8.281848,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:21:24.268154
8.285848,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:21:24.274160
8.289848,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:24.278328
8.293868,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:24.281622
8.297868,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:21:24.284495
8.301876,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:24.289403
8.305876,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:24.289403
8.309888,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:24.293406
8.313884,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:24.297529
8.317892,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:24.301542
8.321892,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:24.305542
8.325896,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:24.309497
8.329892000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:24.314402
8.333888,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:24.318330
8.337892,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:24.325736
8.3419,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:21:24.328253
8.345904,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:24.330260
8.3499,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:24.334267
8.353916,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:24.338328
8.357916,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:24.342325
8.36192,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:21:24.346325
8.365920000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:24.350602
8.369924,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:24.354632
8.37392,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:24.359155
8.377916,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:24.363148
8.381912,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:24.367154
8.385916,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:21:24.370565
8.389924,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:21:24.378070
8.393924,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:24.381071
8.397936,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:21:24.383867
8.401932,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:24.387362
8.40594,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:24.391372
8.40994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:24.395372
8.413948,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:24.399197
8.417952,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:24.404158
8.421948,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:24.408220
8.425944,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:24.412231
8.429948,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:24.417093
8.433952,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:24.421098
8.437956,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:24.424104
8.441968,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:24.430532
8.445964,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:24.435540
8.449972,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:24.436535
8.453968,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:24.440133
8.457972,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:21:24.445134
8.461968,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:21:24.448695
8.465972,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:24.452722
8.469988,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:24.457226
8.473996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:24.461244
8.478,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:24.465239
8.482,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:24.469564
8.486016,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:21:24.473564
8.490016,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:21:24.478260
8.494016,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:24.486206
8.498012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:24.488672
8.502016,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:24.489701
8.506012,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:24.490688
8.510012,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:24.493676
8.514008,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:24.497778
8.518016,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:21:24.501787
8.522024,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:24.505792
8.526024,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:24.510387
8.530036,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:24.514385
8.53404,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:24.518562
8.53804,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:24.522563
8.542044,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:24.527148
8.546048,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:24.533157
8.550044,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:24.537167
8.554048,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:24.539663
8.558048,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:24.543650
8.562056,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:24.547167
8.566064,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:24.551178
8.570072,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:24.555178
8.574088,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:24.559698
8.578092,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:24.563696
8.582092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:24.567205
8.586088,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:24.572211
8.5901,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:24.576211
8.594104,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:24.579746
8.598104,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:24.586729
8.602104,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:24.589248
8.6061,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:24.592254
8.610108,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:24.596254
8.614108,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:24.600777
8.61812,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:21:24.604770
8.622124,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:24.608389
8.626132,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:24.612388
8.630128000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:24.616388
8.634128,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:24.620515
8.638128,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:24.624515
8.642128,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:24.628536
8.646132,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:24.633564
8.650132,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:24.639704
8.654136,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:24.642920
8.658136,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:24.645702
8.662144,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:24.649880
8.66614,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:24.653428
8.670144,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:24.657981
8.67414,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:24.661994
8.678148,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:24.666159
8.682152,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:24.670206
8.686156,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:24.670206
8.690156,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:24.674206
8.69416,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:24.677720
8.69816,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:24.682447
8.70216,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:24.689539
8.706168,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:24.692539
8.710164,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:24.694538
8.714176,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:24.699132
8.718172000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:24.703138
8.72218,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:24.707129
8.726176,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:24.711186
8.730176,0.3546142578125,0.3546142578125,0.247802734375,0.247802734375,12:21:24.715541
8.734176,0.34423828125,0.34423828125,0.2398681640625,0.2398681640625,12:21:24.719272
8.738188,0.330810546875,0.330810546875,0.233154296875,0.233154296875,12:21:24.723649
8.742188,0.3216552734375,0.3216552734375,0.2301025390625,0.2301025390625,12:21:24.727168
8.746188,0.3240966796875,0.3240966796875,0.233154296875,0.233154296875,12:21:24.731179
8.750196,0.3277587890625,0.3277587890625,0.2313232421875,0.2313232421875,12:21:24.735179
8.754196,0.325927734375,0.325927734375,0.2301025390625,0.2301025390625,12:21:24.744722
8.758196,0.322265625,0.322265625,0.2313232421875,0.2313232421875,12:21:24.748219
8.762192,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:21:24.749231
8.766196,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:21:24.752238
8.770192,0.325927734375,0.325927734375,0.2313232421875,0.2313232421875,12:21:24.756136
8.774196,0.322265625,0.322265625,0.2325439453125,0.2325439453125,12:21:24.760215
8.778208,0.3271484375,0.3271484375,0.2325439453125,0.2325439453125,12:21:24.764217
8.782216,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:21:24.768567
8.786224,0.325927734375,0.325927734375,0.2301025390625,0.2301025390625,12:21:24.772564
8.790232,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:21:24.775564
8.794248,0.3277587890625,0.3277587890625,0.23193359375,0.23193359375,12:21:24.781082
8.798252,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:21:24.785082
8.802252,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:21:24.788596
8.806252,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:21:24.795599
8.810252,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:21:24.799119
8.814256,0.325927734375,0.325927734375,0.2313232421875,0.2313232421875,12:21:24.801160
8.818256,0.3240966796875,0.3240966796875,0.2313232421875,0.2313232421875,12:21:24.805121
8.82226,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:21:24.809379
8.82626,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:21:24.813384
8.830268,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:21:24.817379
8.834264,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:21:24.821727
8.83828,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:21:24.825734
8.842284,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:21:24.829261
8.846288,0.3253173828125,0.3253173828125,0.2313232421875,0.2313232421875,12:21:24.833258
8.850288,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:21:24.837772
8.854292,0.3265380859375,0.3265380859375,0.23193359375,0.23193359375,12:21:24.841776
8.858296,0.3240966796875,0.3240966796875,0.2301025390625,0.2301025390625,12:21:24.848293
8.862292,0.3240966796875,0.3240966796875,0.2313232421875,0.2313232421875,12:21:24.851303
8.866296,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:21:24.854331
8.870292,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:21:24.857744
8.8743,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:21:24.861982
8.878296,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:21:24.862986
8.882312,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:21:24.865989
8.886316,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:21:24.870509
8.890316,0.323486328125,0.323486328125,0.2301025390625,0.2301025390625,12:21:24.874509
8.894316,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:21:24.879135
8.89832,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:21:24.883131
8.902328,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:21:24.887272
8.906328,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:21:24.891502
8.910328,0.3271484375,0.3271484375,0.233154296875,0.233154296875,12:21:24.897508
8.914328,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:21:24.900895
8.918332,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:21:24.903896
8.922332,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:21:24.907407
8.926344,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:21:24.911412
8.930348,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:21:24.915414
8.934348,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:21:24.919564
8.938348,0.3277587890625,0.3277587890625,0.233154296875,0.233154296875,12:21:24.924584
8.942356,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:21:24.928100
8.946352,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:21:24.932096
8.950352,0.323486328125,0.323486328125,0.2325439453125,0.2325439453125,12:21:24.936097
8.954356,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:21:24.940136
8.958356,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:21:24.944136
8.96236,0.323486328125,0.323486328125,0.2325439453125,0.2325439453125,12:21:24.950660
8.966356,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:21:24.953663
8.970376,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:21:24.957435
8.97438,0.325927734375,0.325927734375,0.23193359375,0.23193359375,12:21:24.960452
8.97838,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:21:24.964457
8.982380000000001,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:21:24.968562
8.98638,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:21:24.972565
8.990384,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:21:24.977075
8.994384,0.325927734375,0.325927734375,0.2325439453125,0.2325439453125,12:21:24.981086
8.998388,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:21:24.985087
9.002388,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:21:24.989627
9.006396,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:21:24.993636
9.010404,0.3253173828125,0.3253173828125,0.23193359375,0.23193359375,12:21:24.997146
9.014408,0.3240966796875,0.3240966796875,0.2313232421875,0.2313232421875,12:21:25.005162
9.018412,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:21:25.007678
9.022412,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:21:25.009676
9.026408,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:21:25.013681
9.03042,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:21:25.018197
9.034416,0.323486328125,0.323486328125,0.2325439453125,0.2325439453125,12:21:25.022555
9.038416,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:21:25.026300
9.04242,0.3228759765625,0.3228759765625,0.2313232421875,0.2313232421875,12:21:25.030711
9.04642,0.3240966796875,0.3240966796875,0.2313232421875,0.2313232421875,12:21:25.034725
9.05042,0.3228759765625,0.3228759765625,0.233154296875,0.233154296875,12:21:25.038229
9.054432,0.3228759765625,0.3228759765625,0.23193359375,0.23193359375,12:21:25.042229
9.05844,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:21:25.046229
9.062444,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:21:25.050746
9.066444,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:21:25.058320
9.07044,0.32470703125,0.32470703125,0.2325439453125,0.2325439453125,12:21:25.061326
9.074448,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:21:25.062493
9.078456,0.32470703125,0.32470703125,0.23193359375,0.23193359375,12:21:25.063705
9.08246,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:21:25.068700
9.086456,0.3228759765625,0.3228759765625,0.23193359375,0.23193359375,12:21:25.071749
9.090456,0.323486328125,0.323486328125,0.23193359375,0.23193359375,12:21:25.075784
9.094472,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:21:25.080295
9.098468,0.3228759765625,0.3228759765625,0.23193359375,0.23193359375,12:21:25.084311
9.102472,0.323486328125,0.323486328125,0.2313232421875,0.2313232421875,12:21:25.087534
9.106476,0.323486328125,0.323486328125,0.2313232421875,0.2313232421875,12:21:25.092338
9.110476,0.3228759765625,0.3228759765625,0.2325439453125,0.2325439453125,12:21:25.095973
9.114476,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:21:25.100480
9.118476,0.3228759765625,0.3228759765625,0.2325439453125,0.2325439453125,12:21:25.106984
9.12248,0.323486328125,0.323486328125,0.233154296875,0.233154296875,12:21:25.109508
9.12648,0.3228759765625,0.3228759765625,0.2325439453125,0.2325439453125,12:21:25.112507
9.130484,0.3240966796875,0.3240966796875,0.233154296875,0.233154296875,12:21:25.116514
9.134484,0.3240966796875,0.3240966796875,0.2325439453125,0.2325439453125,12:21:25.120553
9.138492,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:21:25.124561
9.142492,0.32470703125,0.32470703125,0.2349853515625,0.2349853515625,12:21:25.128530
9.146504,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:21:25.133535
9.150508,0.32470703125,0.32470703125,0.234375,0.234375,12:21:25.137192
9.154508,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:21:25.141202
9.158508,0.32470703125,0.32470703125,0.233154296875,0.233154296875,12:21:25.145212
9.162508,0.3265380859375,0.3265380859375,0.233154296875,0.233154296875,12:21:25.149732
9.166512,0.3240966796875,0.3240966796875,0.2337646484375,0.2337646484375,12:21:25.153730
9.170512,0.3253173828125,0.3253173828125,0.2349853515625,0.2349853515625,12:21:25.160264
9.174516,0.32470703125,0.32470703125,0.234375,0.234375,12:21:25.164256
9.178516,0.32470703125,0.32470703125,0.2337646484375,0.2337646484375,12:21:25.165256
9.182524,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:21:25.169574
9.18652,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:21:25.173564
9.190532,0.3253173828125,0.3253173828125,0.2349853515625,0.2349853515625,12:21:25.178098
9.194528,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:21:25.182105
9.198528,0.3253173828125,0.3253173828125,0.2349853515625,0.2349853515625,12:21:25.186104
9.202524,0.3265380859375,0.3265380859375,0.234375,0.234375,12:21:25.190174
9.206528,0.325927734375,0.325927734375,0.235595703125,0.235595703125,12:21:25.194175
9.210524,0.325927734375,0.325927734375,0.235595703125,0.235595703125,12:21:25.198366
9.214524,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:21:25.202799
9.21852,0.3277587890625,0.3277587890625,0.234375,0.234375,12:21:25.206870
9.222524,0.3253173828125,0.3253173828125,0.2362060546875,0.2362060546875,12:21:25.213501
9.226532,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:21:25.215507
9.230532,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:21:25.219016
9.234544,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:21:25.223021
9.238548,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:21:25.226022
9.242552,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:21:25.231543
9.246548,0.3253173828125,0.3253173828125,0.2349853515625,0.2349853515625,12:21:25.235538
