user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.850092,0.3094482421875,0.3094482421875,0.2294921875,0.2294921875,12:02:45.413006
4.854072,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,12:02:45.417508
4.858048,0.308837890625,0.308837890625,0.2301025390625,0.2301025390625,12:02:45.421520
4.862024,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,12:02:45.425519
4.866004,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,12:02:45.430030
4.8699840000000005,0.31005859375,0.31005859375,0.23193359375,0.23193359375,12:02:45.436037
4.87396,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,12:02:45.439551
4.877940000000001,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,12:02:45.442198
4.881919999999999,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,12:02:45.446105
4.885911999999999,0.311279296875,0.311279296875,0.230712890625,0.230712890625,12:02:45.449624
4.889884,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,12:02:45.453643
4.893852000000001,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,12:02:45.457617
4.897836,0.3125,0.3125,0.2301025390625,0.2301025390625,12:02:45.461697
4.901812,0.3125,0.3125,0.230712890625,0.230712890625,12:02:45.466221
4.9057960000000005,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,12:02:45.470741
4.909772,0.3125,0.3125,0.2313232421875,0.2313232421875,12:02:45.475159
4.913736,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,12:02:45.478754
4.917716,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,12:02:45.482760
4.921688,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,12:02:45.490276
4.925663999999999,0.3125,0.3125,0.233154296875,0.233154296875,12:02:45.494275
4.929651999999999,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,12:02:45.495274
4.933631999999999,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,12:02:45.496291
4.937612,0.31494140625,0.31494140625,0.233154296875,0.233154296875,12:02:45.498807
4.941587999999999,0.313720703125,0.313720703125,0.233154296875,0.233154296875,12:02:45.502807
4.945572,0.3131103515625,0.3131103515625,0.234375,0.234375,12:02:45.507975
4.9495439999999995,0.313720703125,0.313720703125,0.233154296875,0.233154296875,12:02:45.511987
4.953528,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,12:02:45.515999
4.9575,0.3143310546875,0.3143310546875,0.234375,0.234375,12:02:45.519519
4.961475999999999,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,12:02:45.523519
4.965464000000001,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,12:02:45.528032
4.969443999999999,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,12:02:45.532036
4.973424,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,12:02:45.540552
4.977399999999999,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,12:02:45.543637
4.98138,0.31494140625,0.31494140625,0.234375,0.234375,12:02:45.544592
4.985348,0.316162109375,0.316162109375,0.235595703125,0.235595703125,12:02:45.548245
4.989336,0.316162109375,0.316162109375,0.234375,0.234375,12:02:45.552255
4.993308000000001,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,12:02:45.556256
4.997287999999999,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,12:02:45.560783
5.001268,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,12:02:45.564289
5.005240000000001,0.31494140625,0.31494140625,0.23681640625,0.23681640625,12:02:45.568807
5.009219999999999,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,12:02:45.572807
5.013199999999999,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,12:02:45.577814
5.017168,0.316162109375,0.316162109375,0.23681640625,0.23681640625,12:02:45.581331
5.021148,0.316162109375,0.316162109375,0.2362060546875,0.2362060546875,12:02:45.585335
5.025119999999999,0.316162109375,0.316162109375,0.2362060546875,0.2362060546875,12:02:45.592846
5.029104,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,12:02:45.596843
5.033084000000001,0.3173828125,0.3173828125,0.23681640625,0.23681640625,12:02:45.597840
5.037063999999999,0.316162109375,0.316162109375,0.2362060546875,0.2362060546875,12:02:45.601864
5.041040000000001,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,12:02:45.605865
5.045019999999999,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,12:02:45.610390
5.049004,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,12:02:45.613876
5.052975999999999,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,12:02:45.617884
5.056964000000001,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,12:02:45.622407
5.06094,0.3179931640625,0.3179931640625,0.238037109375,0.238037109375,12:02:45.626410
5.064928,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,12:02:45.630648
5.068908,0.3173828125,0.3173828125,0.2392578125,0.2392578125,12:02:45.634648
5.072884,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,12:02:45.638164
5.07686,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,12:02:45.646375
5.08084,0.318603515625,0.318603515625,0.238037109375,0.238037109375,12:02:45.651535
5.084816,0.318603515625,0.318603515625,0.2392578125,0.2392578125,12:02:45.651535
5.088787999999999,0.3179931640625,0.3179931640625,0.2392578125,0.2392578125,12:02:45.652689
5.092776000000001,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,12:02:45.655663
5.096752,0.318603515625,0.318603515625,0.2392578125,0.2392578125,12:02:45.659197
5.100724,0.31982421875,0.31982421875,0.2392578125,0.2392578125,12:02:45.663346
5.104711999999999,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,12:02:45.666358
5.108684,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,12:02:45.670894
5.112667999999999,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,12:02:45.674893
5.11664,0.31982421875,0.31982421875,0.2398681640625,0.2398681640625,12:02:45.679032
5.120623999999999,0.31982421875,0.31982421875,0.2392578125,0.2392578125,12:02:45.684032
5.124599999999999,0.3192138671875,0.3192138671875,0.24169921875,0.24169921875,12:02:45.687541
5.1285799999999995,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,12:02:45.694547
5.13256,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,12:02:45.697565
5.1365359999999995,0.3204345703125,0.3204345703125,0.24169921875,0.24169921875,12:02:45.700486
5.140516,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,12:02:45.704080
5.144496,0.3204345703125,0.3204345703125,0.24169921875,0.24169921875,12:02:45.707577
5.148472,0.31982421875,0.31982421875,0.240478515625,0.240478515625,12:02:45.712587
5.152452,0.321044921875,0.321044921875,0.2392578125,0.2392578125,12:02:45.716583
5.156420000000001,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,12:02:45.720638
5.160392,0.31982421875,0.31982421875,0.2423095703125,0.2423095703125,12:02:45.724641
5.164368,0.3216552734375,0.3216552734375,0.24169921875,0.24169921875,12:02:45.728960
5.168348,0.321044921875,0.321044921875,0.242919921875,0.242919921875,12:02:45.732964
5.172328,0.3216552734375,0.3216552734375,0.24169921875,0.24169921875,12:02:45.735970
5.176311999999999,0.323486328125,0.323486328125,0.24169921875,0.24169921875,12:02:45.740560
5.180284,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,12:02:45.747553
5.1842559999999995,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,12:02:45.750075
5.188219999999999,0.322265625,0.322265625,0.242919921875,0.242919921875,12:02:45.753079
5.192204,0.322265625,0.322265625,0.242919921875,0.242919921875,12:02:45.757582
5.196184000000001,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,12:02:45.761602
5.200156,0.323486328125,0.323486328125,0.2435302734375,0.2435302734375,12:02:45.765644
5.204136,0.323486328125,0.323486328125,0.242919921875,0.242919921875,12:02:45.769729
5.208107999999999,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,12:02:45.773728
5.21208,0.3240966796875,0.3240966796875,0.244140625,0.244140625,12:02:45.777727
5.216068,0.32470703125,0.32470703125,0.244140625,0.244140625,12:02:45.781996
5.220044,0.323486328125,0.323486328125,0.2459716796875,0.2459716796875,12:02:45.785996
5.224019999999999,0.3240966796875,0.3240966796875,0.244140625,0.244140625,12:02:45.785996
5.227995999999999,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,12:02:45.793518
5.2319759999999995,0.3240966796875,0.3240966796875,0.245361328125,0.245361328125,12:02:45.797603
5.235951999999999,0.3240966796875,0.3240966796875,0.2459716796875,0.2459716796875,12:02:45.798893
5.239924,0.325927734375,0.325927734375,0.245361328125,0.245361328125,12:02:45.802912
5.243912,0.3240966796875,0.3240966796875,0.24658203125,0.24658203125,12:02:45.806262
5.247888,0.32470703125,0.32470703125,0.24658203125,0.24658203125,12:02:45.810837
5.251868,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,12:02:45.814995
5.255851999999999,0.325927734375,0.325927734375,0.24658203125,0.24658203125,12:02:45.818755
5.259828000000001,0.3253173828125,0.3253173828125,0.247802734375,0.247802734375,12:02:45.823271
5.263816,0.325927734375,0.325927734375,0.247802734375,0.247802734375,12:02:45.826300
5.2677879999999995,0.3271484375,0.3271484375,0.2471923828125,0.2471923828125,12:02:45.831040
5.271775999999999,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,12:02:45.835366
5.275751999999999,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,12:02:45.839498
5.279736,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,12:02:45.843557
5.2837119999999995,0.3277587890625,0.3277587890625,0.2496337890625,0.2496337890625,12:02:45.849857
5.287687999999999,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,12:02:45.852895
5.291663999999999,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,12:02:45.855826
5.295639999999999,0.328369140625,0.328369140625,0.2490234375,0.2490234375,12:02:45.859686
5.299628,0.3277587890625,0.3277587890625,0.2496337890625,0.2496337890625,12:02:45.863539
5.303607999999999,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,12:02:45.868184
5.30758,0.32958984375,0.32958984375,0.2490234375,0.2490234375,12:02:45.872174
5.311563999999999,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,12:02:45.876181
5.315536,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,12:02:45.879707
5.3195239999999995,0.328369140625,0.328369140625,0.250244140625,0.250244140625,12:02:45.883999
5.323499999999999,0.32958984375,0.32958984375,0.25146484375,0.25146484375,12:02:45.888535
5.327475999999999,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,12:02:45.892533
5.331455999999999,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:02:45.896535
5.335443999999999,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,12:02:45.905129
5.339428,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,12:02:45.907579
5.343404,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,12:02:45.908596
5.347384,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,12:02:45.913594
5.35136,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,12:02:45.917597
5.355347999999999,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,12:02:45.921107
5.359323999999999,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,12:02:45.925114
5.363299999999999,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,12:02:45.928638
5.367275999999999,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,12:02:45.932637
5.371255999999999,0.33203125,0.33203125,0.2508544921875,0.2508544921875,12:02:45.933634
5.37524,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,12:02:45.937637
5.3792159999999996,0.333251953125,0.333251953125,0.25146484375,0.25146484375,12:02:45.941715
5.383199999999999,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:02:45.945723
5.387176,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,12:02:45.954224
5.391152,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,12:02:45.958826
5.395132,0.333251953125,0.333251953125,0.25146484375,0.25146484375,12:02:45.959826
5.399108,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,12:02:45.961826
5.403096,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:02:45.966550
5.407067999999999,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,12:02:45.970294
5.411047999999999,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,12:02:45.974446
5.415032,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,12:02:45.979053
5.419015999999999,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,12:02:45.983056
5.422988,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,12:02:45.986064
5.426964,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,12:02:45.990588
5.430935999999999,0.335693359375,0.335693359375,0.25146484375,0.25146484375,12:02:45.994589
5.43492,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:02:45.999109
5.438903999999999,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:02:46.006104
5.442879999999999,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,12:02:46.009917
5.446855999999999,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,12:02:46.012000
5.4508399999999995,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,12:02:46.016028
5.454815999999999,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:02:46.019033
5.4587959999999995,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,12:02:46.023048
5.462776,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,12:02:46.027548
5.466752,0.3369140625,0.3369140625,0.250244140625,0.250244140625,12:02:46.031558
5.470735999999999,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,12:02:46.035559
5.474724,0.338134765625,0.338134765625,0.250244140625,0.250244140625,12:02:46.039685
5.478703999999999,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,12:02:46.043684
5.482683999999999,0.338134765625,0.338134765625,0.2496337890625,0.2496337890625,12:02:46.047919
5.486668,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,12:02:46.052515
5.490651999999999,0.3387451171875,0.3387451171875,0.250244140625,0.250244140625,12:02:46.059912
5.494627999999999,0.33935546875,0.33935546875,0.25146484375,0.25146484375,12:02:46.064385
5.498604,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,12:02:46.065403
5.50258,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:02:46.068557
5.506559999999999,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:02:46.072574
5.510539999999999,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,12:02:46.076573
5.514519999999999,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:02:46.080600
5.518495999999999,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:02:46.084603
5.52248,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,12:02:46.084603
5.526451999999999,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,12:02:46.088632
5.530436,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:02:46.092631
5.534416,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:02:46.096632
5.538399999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:02:46.101926
5.5423919999999995,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:02:46.108163
5.546363999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:02:46.111175
5.550343999999999,0.341796875,0.341796875,0.25146484375,0.25146484375,12:02:46.113184
5.554319999999999,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:02:46.117695
5.558304,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:02:46.121709
5.5622799999999994,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:02:46.125708
5.56626,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:02:46.130158
5.57024,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:02:46.134317
5.574216,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:02:46.137838
5.578196,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:02:46.141851
5.582184,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:02:46.145852
5.58616,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:02:46.150033
5.59014,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:02:46.154034
5.59412,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:02:46.160558
5.598091999999999,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:02:46.164063
5.602067999999999,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:02:46.167822
5.60604,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:02:46.170835
5.610011999999999,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:02:46.174832
5.613999999999999,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:02:46.178902
5.617975999999999,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:02:46.182894
5.621952,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:02:46.186896
5.62594,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:02:46.191414
5.62992,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:02:46.195519
5.6338919999999995,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:02:46.199590
5.637867999999999,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:02:46.204142
5.6418479999999995,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:02:46.208182
5.645828,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:02:46.215219
5.649811999999999,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:02:46.217715
5.653787999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:02:46.219729
5.657764,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:02:46.223727
5.661747999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,12:02:46.228631
5.665723999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:02:46.232634
5.669711999999999,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:02:46.232634
5.673684,0.3515625,0.3515625,0.25146484375,0.25146484375,12:02:46.236635
5.677664,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:02:46.240116
5.681647999999999,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:02:46.245107
5.6856279999999995,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:02:46.248639
5.689608,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:02:46.252637
5.6935839999999995,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:02:46.256640
5.697567999999999,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:02:46.263173
5.701544,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:02:46.266232
5.70552,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:46.270751
5.7095,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:02:46.273765
5.713471999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:46.278036
5.7174559999999985,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:02:46.281066
5.721435999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:46.285056
5.725415999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:46.289600
5.7293959999999995,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:02:46.293595
5.733371999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.298107
5.737352,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.302112
5.741315999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.306112
5.745287999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.310852
5.7492719999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:46.318214
5.753255999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:46.322214
5.757232,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:46.322214
5.761211999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:46.326218
5.765188,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.330738
5.769159999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:46.334739
5.77314,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:46.338794
5.7771159999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:46.342728
5.781091999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.346753
5.785067999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.351272
5.789047999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.355316
5.793032,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.358832
5.797008,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:46.362832
5.800991999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:46.370874
5.804967999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.373940
5.8089439999999986,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:02:46.376059
5.812923999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:46.379766
5.816891999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:46.381830
5.820879999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.384814
5.824855999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.388551
5.828832,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:46.392533
5.832815999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:46.396534
5.8368,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:02:46.400063
5.840779999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:46.404064
5.844747999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:02:46.408581
5.848723999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.412583
5.852708,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:46.419104
5.856691999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.422180
5.860671999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:46.425414
5.864647999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:02:46.429075
5.868632,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.433085
5.872608,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.437593
5.876595999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.441614
5.880564,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:46.445603
5.884544,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:46.449124
5.8885239999999985,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.453122
5.892507999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.457772
5.896492,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:46.461880
5.900459999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:46.466517
5.904439999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.473845
5.90842,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.476845
5.912395999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:46.477846
5.916368,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.482162
5.920335999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.486160
5.924323999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:46.490681
5.9283,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:46.494683
5.932276,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.499019
5.936247999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:46.503020
5.940232,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:46.506027
5.944208,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:46.510551
5.948191999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:46.514550
5.952171999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:46.518602
5.956144,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.527599
5.960132,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:46.531924
5.964112,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:46.532847
5.968095999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.534028
5.972083999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:46.536083
5.976063999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.539595
5.980036,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.543600
5.984003999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:02:46.547601
5.9879799999999985,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.551969
5.991956,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:46.555969
5.995944,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:46.559490
5.9999199999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:46.564489
6.003895999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.568682
6.00788,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:46.575577
6.011851999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:46.578895
6.015827999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.580908
6.019803999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:46.585406
6.023779999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:46.589027
6.027768,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:46.592940
6.0317479999999986,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:46.595940
6.035727999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:46.601469
6.039703999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.605461
6.0436879999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:46.609028
6.047663999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:46.613024
6.051644,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:46.617539
6.055619999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:46.621894
6.0596,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:46.627626
6.063587999999999,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:02:46.631197
