user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
2.812856,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:09:18.737586
2.816832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:18.737586
2.820804,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:18.742041
2.824784,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:18.745909
2.8287639999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:18.749852
2.8327479999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:18.754406
2.8367199999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:18.758454
2.8407,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:18.762454
2.8446799999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:18.765982
2.8486639999999994,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:09:18.770496
2.85264,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:09:18.776502
2.856616,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:18.782082
2.8606039999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:18.783080
2.864584,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:18.786080
2.8685599999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:18.791607
2.87254,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:18.794605
2.876524,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:18.799216
2.8804999999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:09:18.803226
2.88448,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:18.806224
2.8884559999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:18.811752
2.892436,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:18.815746
2.89642,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:18.819255
2.9003959999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:18.823254
2.904376,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:18.830805
2.908348,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:18.834785
2.912332,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:18.835776
2.916308,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:18.840446
2.92028,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:18.844446
2.924264,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:18.847455
2.9282399999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:09:18.851787
2.93222,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:18.856289
2.936196,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:18.861369
2.940168,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:18.864893
2.944148,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:18.869262
2.9481199999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:18.872275
2.952108,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:18.876219
2.9560839999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:09:18.883731
2.960064,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:18.887428
2.9640439999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:18.888432
2.9680279999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:18.889432
2.9720079999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:18.893438
2.9759839999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:18.897439
2.9799679999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:18.901504
2.9839399999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:18.905555
2.9879159999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:18.910067
2.9918879999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:18.914091
2.9958719999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:18.917584
2.9998519999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:18.921596
3.003832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:18.925594
3.007808,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:18.933104
3.0117839999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:18.936104
3.0157679999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:18.938749
3.019744,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:18.942980
3.0237119999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:18.947523
3.027692,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:18.950989
3.031668,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:09:18.954592
3.0356559999999995,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:09:18.958633
3.039632,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:18.962636
3.0436199999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:18.966694
3.0476039999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:09:18.971389
3.0515879999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:18.975380
3.055568,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:18.978739
3.059544,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:18.987613
3.063528,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:18.990763
3.0675039999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:18.991633
3.071496,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:18.995697
3.0754719999999995,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:09:19.000250
3.07946,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.004471
3.083444,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:19.007966
3.087428,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.011991
3.0914079999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:09:19.016097
3.095376,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:19.019848
3.099348,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.023847
3.1033279999999994,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:09:19.028364
3.1073119999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.032368
3.1112919999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.040889
3.1152679999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.044889
3.119248,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.045896
3.1232239999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.047409
3.127212,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:09:19.049417
3.131188,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:19.053417
3.135172,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.057618
3.139144,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:19.061623
3.1431199999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.065478
3.1471039999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:09:19.069021
3.1510799999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.073010
3.155056,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.077584
3.159032,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.081594
3.163012,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:19.090106
3.166988,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:09:19.093141
3.1709639999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.094308
3.1749399999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.098135
3.1789239999999994,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:19.102142
3.182912,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.106151
3.1868879999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.110743
3.1908719999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.114743
3.194844,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.118369
3.1988199999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:19.122381
3.202796,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.126381
3.206772,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:19.131193
3.2107519999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.134746
3.2147319999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:19.141452
3.2187079999999995,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:09:19.144452
3.222696,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.147476
3.2266719999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.151522
3.230652,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:19.155526
3.234624,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.159045
3.2386,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:09:19.164035
3.242572,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:19.167552
3.2465519999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.171897
3.2505319999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.175926
3.2545,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.179465
3.258484,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:19.183476
3.26246,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.185477
3.2664479999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:19.191995
3.2704239999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.197507
3.274408,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:09:19.197507
3.278396,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.200702
3.282376,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.204630
3.2863559999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.209008
3.2903319999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.213132
3.294308,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:19.216190
3.2982839999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.221732
3.302264,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.225816
3.306248,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:19.229748
3.31022,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.233694
3.3141999999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.237735
3.3181759999999993,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:09:19.244250
3.3221559999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.246252
3.3261399999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.249936
3.3301239999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.253761
3.3340999999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.257849
3.3380839999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.261864
3.3420639999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.266369
3.346036,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:09:19.269893
3.3500239999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.273891
3.354,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:19.278586
3.3579879999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.282587
3.3619719999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.286596
3.3659559999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:19.291173
3.369928,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.299048
3.3739039999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.305059
3.3778799999999993,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:19.306053
3.381864,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:19.307556
3.385852,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.311561
3.3898279999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.314563
3.393796,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:09:19.319082
3.39778,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.323160
3.4017599999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.327588
3.4057399999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:19.331961
3.4097159999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:19.332594
3.4136999999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.335959
3.4176719999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:09:19.340567
3.42166,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:19.346576
3.4256399999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:19.350175
3.42962,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.353165
3.4335999999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.356180
3.437576,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:09:19.360864
3.4415559999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.364770
3.4455359999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.368744
3.449516,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.372758
3.4535,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.376752
3.4574799999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:19.380776
3.461456,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:19.384777
3.4654359999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.388437
3.4694199999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.392438
3.473396,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.400025
3.477372,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:19.404033
3.481356,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:19.405023
3.4853319999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:19.409418
3.4893079999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:19.413416
3.4932919999999994,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:19.417422
3.4972719999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.421763
3.5012479999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:19.425763
3.505228,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.429270
3.5092,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.434269
3.513172,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.437923
3.517144,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.441931
3.521128,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.445945
3.525112,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.453475
3.5290919999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.456480
3.533068,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.457979
3.5370479999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.461978
3.5410199999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:19.466507
3.5449959999999994,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:19.471111
3.548972,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.475026
3.5529519999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.478542
3.5569319999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.479534
3.560912,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:19.482541
3.5648919999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:19.487539
3.568872,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:19.490890
3.572844,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:19.494895
3.576816,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:09:19.502582
3.5807919999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:19.505420
3.5847679999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.507616
3.5887399999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:19.511991
3.5927239999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.515996
3.5966999999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.519534
3.6006799999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.523517
3.6046639999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:19.528030
3.6086479999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.532039
3.6126239999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.536035
3.6166039999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:09:19.540986
3.620584,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.544559
3.6245519999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.548669
3.628532,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.555669
3.6325079999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.559177
3.6364839999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.561177
3.6404639999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.565181
3.6444399999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:19.568814
3.648428,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.572813
3.6523959999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:19.576823
3.656376,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:19.580980
3.6603519999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.585973
3.6643279999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.589498
3.6683119999999994,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:19.593499
3.672288,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:19.597496
3.6762639999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.602968
3.6802399999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:19.608882
3.6842239999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.613975
3.6882,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.615006
3.6921799999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:19.618761
3.6961639999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.622600
3.7001399999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.626607
3.7041199999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:19.626607
3.7080959999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.630109
3.7120799999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.634116
3.7160519999999995,0.3570556640625,0.3570556640625,0.25146484375,0.25146484375,12:09:19.638661
3.720032,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.642642
3.724012,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.645857
3.727976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.651389
3.7319639999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.658047
3.735944,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:09:19.662058
3.739916,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.663359
3.7438919999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.667886
3.747864,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:19.671329
3.7518519999999995,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:19.676219
3.75582,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.679925
3.7597959999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.683926
3.763776,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.688584
3.7677559999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.691591
3.7717359999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.696383
3.775716,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.699941
3.779692,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.704813
3.783672,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.711308
3.7876519999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:19.713309
3.7916359999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.716313
3.7956199999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.721013
3.7996119999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.725294
3.8035959999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.728753
3.8075799999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.733187
3.8115559999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:19.736763
3.815532,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.740858
3.8195119999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.744860
3.823492,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:19.749384
3.827464,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.753384
3.8314319999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:19.757381
3.83542,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:19.764448
3.839404,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:19.769462
3.8433919999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:19.770464
3.847372,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.774462
3.8513519999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.778171
3.855328,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:09:19.779176
3.8592959999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:19.782431
3.8632799999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:19.786294
3.8672559999999994,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:19.790036
3.8712399999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:19.794967
3.875216,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:19.798866
3.8791959999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:19.802862
3.8831799999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:19.805870
3.8871639999999994,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:09:19.813381
3.8911359999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:19.816380
3.895112,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.819412
3.899088,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:19.823411
3.90306,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:09:19.827410
3.9070479999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.831932
3.9110239999999994,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:09:19.835930
3.915,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:19.839943
3.9189799999999995,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:09:19.843917
3.922956,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.847795
3.92694,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.851931
3.9309199999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.856023
3.9349,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:19.860096
3.93888,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.866820
3.942864,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.870422
3.94684,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:09:19.872631
3.9508199999999993,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:19.876321
3.9547999999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:19.879837
3.9587719999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:19.883836
3.9627479999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:19.888369
3.966728,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:19.892382
3.9706959999999993,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:19.896381
3.9746759999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:19.900893
3.978656,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:19.905299
3.9826319999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.908404
3.9866199999999994,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:09:19.913401
3.9906039999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:19.922920
3.99458,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:19.925914
3.9985599999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:19.925914
4.00254,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:19.927578
4.0065159999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:19.929601
4.010504,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:19.933588
