user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.499972,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:02.587664
4.503947999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:02.592175
4.507928,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:02.599685
4.511908,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:47:02.602690
4.515884,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:02.603692
4.519864,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:47:02.608224
4.52384,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:02.612128
4.52782,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:02.616504
4.531803999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:02.620454
4.535784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:02.624504
4.539771999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:02.625300
4.54374,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:02.629179
4.547712000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:02.632868
4.551691999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:02.636430
4.555680000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:02.640952
4.559659999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:47:02.647957
4.5636399999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:02.652033
4.56762,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:47:02.653039
4.571591999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:02.657033
4.575564,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:47:02.661594
4.579535999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:02.665596
4.5835159999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:02.669628
4.5875,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:02.673255
4.5914839999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:02.677280
4.595468,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:02.681318
4.599444,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:02.685317
4.603427999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:02.689837
4.607403999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:02.693835
4.611376,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:02.702301
4.615356,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:02.704282
4.619332,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:02.706285
4.62332,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:02.711231
4.6273,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:02.714643
4.63128,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:02.719068
4.635256,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:02.723083
4.639244,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:02.727072
4.643216000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:47:02.730596
4.647188,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:02.734412
4.651168,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:02.739260
4.655144,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:02.743259
4.659132,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:02.747261
4.6631,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:02.756780
4.66708,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:02.760326
4.671056,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:02.761310
4.675032,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:02.763516
4.6790199999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:02.767825
4.682995999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:02.772008
4.686968,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:02.772831
4.690951999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:02.775837
4.694932,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:02.779919
4.698907999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:02.783915
4.702888,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:02.788249
4.7068639999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:02.792261
4.710839999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:02.796261
4.714828000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:02.804788
4.7188,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:02.810003
4.72278,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:47:02.811018
4.726763999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:47:02.813015
4.730748,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:02.817419
4.734724,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:02.820940
4.738695999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:02.824942
4.74268,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:02.828966
4.746656,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:02.832965
4.750627999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:02.836966
4.754612,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:02.841018
4.758576,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:02.845018
4.762563999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:02.850456
4.766532,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:02.858036
4.7705079999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:02.861047
4.774483999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:02.862047
4.778464,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:02.866079
4.782444,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:47:02.869609
4.78642,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:02.873622
4.790392000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:02.878119
4.794371999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:02.882131
4.798356,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:47:02.886132
4.802327999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:02.890246
4.806303999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:02.894252
4.810283999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:02.899174
4.814259999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:02.902540
4.818239999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:02.909718
4.82222,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:02.914084
4.826191999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:02.915093
4.830176,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:02.918602
4.834156,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:02.919602
4.838139999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:02.923601
4.842115999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:02.927804
4.846095999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:02.931324
4.850068,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:02.936136
4.854051999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:02.940263
4.858027999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:02.944232
4.862,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:02.948160
4.865988,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:02.951834
4.869959999999999,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:47:02.959184
4.873932,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:02.961281
4.877915999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:47:02.964247
4.881895999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:02.968264
4.88588,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:02.972633
4.889856,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:47:02.976929
4.893836,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:02.981036
4.897816000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:02.985348
4.901795999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:02.988671
4.90578,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:02.993288
4.9097480000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:02.996431
4.9137319999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:03.001220
4.9177,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:03.004962
4.921676,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.012477
4.925648000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:03.015482
4.929627999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:03.016481
4.933612,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:47:03.020995
4.937595999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:47:03.026029
4.941571999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.030076
4.9455480000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:03.034341
4.949527999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:47:03.038165
4.953507999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:03.042176
4.957483999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.046174
4.961468,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.050206
4.965444,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.054207
4.969424,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.058231
4.9734,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:47:03.065245
4.97738,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.067890
4.981356,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.068903
4.985336,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:03.071899
4.989307999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.075013
4.993276,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.079111
4.997256,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.083137
5.001232,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.087143
5.00522,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.091197
5.0092,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.095197
5.013176,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.099247
5.0171600000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.103256
5.021144,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.108022
5.025124,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.116693
5.0291,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.118333
5.03308,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.120750
5.037056,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.124786
5.041040000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:03.128599
5.045024,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.131616
5.0489999999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.136602
5.052984,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:47:03.140129
5.056956,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.144128
5.060931999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.148123
5.064912,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.152602
5.068892,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.156745
5.072884,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.161257
5.076867999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:47:03.167260
5.080852,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:03.170769
5.084828,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:03.172771
5.088808,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.176773
5.092776000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.181297
5.096755999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:03.185295
5.10074,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:03.189810
5.104716,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.193895
5.1087039999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:03.198084
5.112676,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:03.202359
5.116652,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.206166
5.1206320000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:03.210484
5.124604,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.213775
5.128584,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.220290
5.13256,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.223289
5.136531999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.224545
5.140511999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:47:03.226735
5.144499999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.230578
5.148467999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:03.234620
5.152443999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.239312
5.156420000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:03.243317
5.160396,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:03.246465
5.164375999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:03.251260
5.168348,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:03.255986
5.172328,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.259488
5.176316,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.263521
5.180296,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.270092
5.184272,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:03.273011
5.188252,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.276045
5.192228,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.279621
5.196204,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:03.284077
5.2001919999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:03.288118
5.204172,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:03.292125
5.208156000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:03.296128
5.21214,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:03.299649
5.21612,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:03.303647
5.2201,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:03.308157
5.224067999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.312685
5.228052,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:03.316381
5.232023999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.324149
5.2360120000000006,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.327147
5.239991999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:47:03.328155
5.243971999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.332433
5.247952,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:47:03.336432
5.251932,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:03.340949
5.255903999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.344955
5.259888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.348971
5.263864,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:03.352981
5.26784,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:03.356978
5.271808,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:47:03.361614
5.275779999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.361614
5.279755999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:47:03.370137
5.283744,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.373145
5.287723999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.374136
5.2917000000000005,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:03.378014
5.295688,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.383023
5.299671999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.386281
5.303656,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.390856
5.307627999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:03.393853
5.311603999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.397855
5.315583999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.402162
5.319568,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.406161
5.323548000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.410861
5.32752,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:47:03.415202
5.331496,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.419253
5.335471999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:03.425259
5.339456,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.430769
5.343427999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.431770
5.347403999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:47:03.435774
5.351392000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.439706
5.355376,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.443704
5.359363999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:47:03.446709
5.363332,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:03.451232
5.367316000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:03.455234
5.371295999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.459937
5.375268,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.463949
5.3792480000000005,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:47:03.468281
5.383224,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:47:03.471995
5.387212,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.481329
5.391188,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.484322
5.395163999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.484322
5.399151999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.487836
5.403128000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:03.492845
5.407107999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.496848
5.41108,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.500902
5.415056,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.504896
5.419039999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:03.508605
5.423028,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:03.512642
5.426995999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.513637
5.430972000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.516642
5.43496,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:03.521158
5.438936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:03.528154
5.442919999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:47:03.531666
5.446899999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:03.534122
5.450875999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:03.536664
5.4548559999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:03.542186
5.458843999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:03.546186
5.4628239999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.550207
5.466799999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.554213
5.470775999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:47:03.558213
5.474755999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.562326
5.47874,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.566321
5.4827200000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.569831
5.486696,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.574830
5.490676000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:47:03.581346
5.494655999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.585344
5.498635999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.586351
5.502611999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:47:03.590876
5.506596,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.594872
5.510567999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.599203
5.514543999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.603205
5.518528,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:47:03.607212
5.522499999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:03.610759
5.526484,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:03.615763
5.530467999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:03.619293
5.534447999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.623293
5.53842,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.627805
5.542403999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:03.634823
5.546379999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.638514
5.5503599999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:03.640612
5.554344,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.644525
5.558311999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.648026
5.5623000000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:03.652280
5.566267999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:47:03.656280
5.570244000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:03.660811
5.574223999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:03.660811
5.578199999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:03.663803
5.582179999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:47:03.668145
5.586148,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.673425
5.590123999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:03.677228
5.594108,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:03.683755
5.598096,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:03.689260
5.602079999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.690257
5.6060479999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:03.693483
5.610032,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:03.696588
5.613999999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.702103
5.6179760000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.706192
5.62196,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:03.709659
5.625935999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.713813
5.629923999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.718056
5.633908,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.722203
5.637891999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:47:03.726203
5.641859999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:03.730262
5.645844,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:03.736264
5.6498159999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:03.739793
5.6537880000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:03.742778
5.657772,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.746778
5.6617440000000006,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:03.751025
5.6657519999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.755021
5.669756,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:47:03.758354
5.67376,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:03.763133
5.677759999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:03.767142
5.681760000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.771164
5.6857679999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:03.775164
5.689767999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.779229
5.693776,0.3570556640625,0.3570556640625,0.252685546875,0.252685546875,11:47:03.783232
5.6977720000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:03.790744
5.7017679999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:03.793819
5.705767999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:03.796032
5.709771999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:03.799983
