user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
8.063044000000001,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:32:54.518208
8.067039999999999,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:32:54.521790
8.071044,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:32:54.525364
8.075040000000001,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:32:54.531740
8.079048,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:32:54.535738
8.083044000000001,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:32:54.538267
8.087040000000002,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:32:54.541839
8.09104,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:32:54.545838
8.095051999999999,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:32:54.546839
8.099060000000001,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:32:54.550357
8.10306,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:32:54.554351
8.107068000000002,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:32:54.558876
8.111072,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:32:54.562882
8.115079999999999,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:32:54.566881
8.119076,0.33935546875,0.33935546875,0.25390625,0.25390625,11:32:54.570406
8.123080000000002,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:32:54.574404
8.127075999999999,0.33935546875,0.33935546875,0.2532958984375,0.2532958984375,11:32:54.580917
8.131072,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:32:54.584171
8.135072000000001,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:32:54.587926
8.139071999999999,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:32:54.591443
8.143080000000001,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:32:54.595442
8.147088,0.340576171875,0.340576171875,0.25390625,0.25390625,11:32:54.599767
8.151095999999999,0.341796875,0.341796875,0.25390625,0.25390625,11:32:54.603762
8.155092,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:32:54.606756
8.159096000000002,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:32:54.612273
8.163091999999999,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:32:54.616271
8.167107999999999,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:32:54.619872
8.171104,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:32:54.623899
8.1751,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:32:54.628204
8.179100000000002,0.341796875,0.341796875,0.252685546875,0.252685546875,11:32:54.635263
8.183104,0.341796875,0.341796875,0.25390625,0.25390625,11:32:54.637261
8.187107999999998,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:32:54.640833
8.191116000000001,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:32:54.644839
8.195128,0.341796875,0.341796875,0.252685546875,0.252685546875,11:32:54.648449
8.199128000000002,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:32:54.653193
8.203140000000001,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:32:54.657200
8.207139999999999,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:32:54.661248
8.211144,0.343017578125,0.343017578125,0.2545166015625,0.2545166015625,11:32:54.665252
8.215140000000002,0.3436279296875,0.3436279296875,0.255126953125,0.255126953125,11:32:54.668761
8.219135999999999,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:32:54.672766
8.223132,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:32:54.676766
8.227136000000002,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:32:54.682278
8.231144,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:32:54.688283
8.235147999999999,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:32:54.691830
8.239163999999999,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:32:54.694124
8.243164,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:32:54.698283
8.247171999999999,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:32:54.701660
8.251172,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:32:54.705668
8.255172000000002,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:32:54.710197
8.259167999999999,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:32:54.714194
8.263172,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:32:54.718193
8.267164000000001,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:32:54.722563
8.271168,0.3466796875,0.3466796875,0.25390625,0.25390625,11:32:54.726564
8.275176000000002,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:32:54.731255
8.279184,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:32:54.734083
8.2832,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:32:54.741505
8.287196000000002,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:32:54.744519
8.291204,0.347900390625,0.347900390625,0.25390625,0.25390625,11:32:54.745518
8.295204000000002,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:32:54.746518
8.299212,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:32:54.751040
8.30322,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:32:54.755039
8.307220000000001,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:32:54.759061
8.311224,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:32:54.764093
8.315224,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:32:54.768103
8.319227999999999,0.3497314453125,0.3497314453125,0.25390625,0.25390625,11:32:54.771749
8.323232,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:32:54.776008
8.327248,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:32:54.779676
8.331247999999999,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:32:54.784300
8.335248,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:32:54.790254
8.339248000000001,0.350341796875,0.350341796875,0.25390625,0.25390625,11:32:54.793289
8.343256,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:32:54.796475
8.347256000000002,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:32:54.800025
8.351251999999999,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:32:54.805020
8.355256,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:32:54.808529
8.359255999999998,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:32:54.812539
8.36326,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:32:54.816540
8.367276,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:32:54.821058
8.371288,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:32:54.825062
8.375284,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:32:54.828574
8.379287999999999,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:32:54.832580
8.383288,0.3515625,0.3515625,0.252685546875,0.252685546875,11:32:54.838090
8.387296,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:32:54.843611
8.391316,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:32:54.846613
8.395316000000001,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:32:54.849134
8.399324,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:32:54.853208
8.40332,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:32:54.857329
8.407319999999999,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:32:54.861778
8.41132,0.352783203125,0.352783203125,0.25390625,0.25390625,11:32:54.865779
8.415324000000002,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:32:54.869712
8.419332,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:32:54.873717
8.423335999999999,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:32:54.878227
8.427336,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:32:54.882244
8.431339999999999,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:32:54.886240
8.435344,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:32:54.890283
8.439344000000002,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:32:54.896282
8.443352,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:54.899798
8.447348000000002,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:32:54.903434
8.451348,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:32:54.906289
8.455348,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:32:54.910794
8.45936,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:32:54.914794
8.463363999999999,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:32:54.919308
8.467368,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:32:54.923310
8.471368000000002,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:32:54.927313
8.475380000000001,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:32:54.931365
8.479396000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:54.931365
8.483395999999999,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:32:54.935359
8.487404000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:54.938883
8.491399999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:54.946407
8.495404,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:54.949903
8.499404000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:54.951901
8.503412,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:54.955907
8.50742,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:54.959441
8.511424000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:54.964555
8.515424,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:54.968137
8.519424,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:54.972448
8.523423999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:54.976151
8.52742,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:54.980175
8.531428000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:54.984173
8.535423999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:54.988684
8.539439999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:54.992697
8.543436,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.000220
8.547440000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.003215
8.551444,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:55.005403
8.555448000000002,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:32:55.009717
8.559448,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.012639
8.563452000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:32:55.016637
8.56746,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:55.021161
8.571460000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.025165
8.575468,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:55.029680
8.579464000000002,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:32:55.033680
8.583468,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:55.038188
8.58746,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:55.042578
8.591472,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:55.045436
8.595476000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:55.052555
8.59948,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.055556
8.603480000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:55.058075
8.607488,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.062088
8.611495999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:55.066088
8.615496,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:55.070112
8.619504,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.075104
8.6235,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:32:55.078111
8.627504000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:55.083155
8.631504,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.087155
8.635511999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.090675
8.639516,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.094674
8.643519999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:55.099091
8.647524,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.105150
8.651520000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.109712
8.65552,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:55.112144
8.65952,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:55.115709
8.663523999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:55.119235
8.667515999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.123233
8.671520000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.124232
8.675519999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.128233
8.679528000000001,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:32:55.132351
8.683532,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:55.136336
8.687536000000001,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:32:55.140353
8.691531999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.143882
8.695536,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:32:55.148424
8.699536000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:55.155831
8.703536,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:55.158410
8.707540000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.161423
8.711535999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.165420
8.715544000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:55.168783
8.719552,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:55.173642
8.723568,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:55.176932
8.72758,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:32:55.181761
8.731580000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:55.185816
8.735592,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.189681
8.739592000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.193674
8.743596,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:32:55.196681
8.747592000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.201206
8.7516,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:55.208705
8.755596,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:55.212719
8.759599999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:55.213718
8.763596,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.218234
8.767603999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.222350
8.771612000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:55.226365
8.775611999999999,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:32:55.230777
8.779624000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:55.234777
8.783619999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:55.238294
8.787624000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:55.242809
8.791620000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.246812
8.795628,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:32:55.250526
8.79962,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:32:55.254542
8.803632,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:55.262091
8.80764,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.265091
8.811648000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.267185
8.815660000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.271449
8.819664,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:55.275460
8.823668000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:55.278970
8.827663999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.282976
8.831672000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:55.286975
8.835684,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.291497
8.839680000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:55.295496
8.843675999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.300678
8.84768,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:32:55.303544
8.851683999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:55.307544
8.855692000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:55.313702
8.859704,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:55.316707
8.863707999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.318210
8.867716000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.320221
8.871711999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:55.324220
8.875716,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:55.328352
8.879719999999999,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:32:55.332386
8.883716,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.336394
8.887720000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:55.340415
8.891724,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:55.345421
8.895728000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.348961
8.899728,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:55.352962
8.903735999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:55.356962
8.90774,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:55.363554
8.911740000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:55.366556
8.91574,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.370089
8.919744000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.374094
8.923739999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:55.378385
8.92774,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:32:55.381878
8.931740000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.385906
8.935748,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.390421
8.939751999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:32:55.394423
8.943752,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:55.398427
8.947768,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:55.402554
8.951764,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:55.406554
8.955767999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:55.410318
8.959768,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.417173
8.963768000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:32:55.420785
8.967768,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:55.423689
8.971772000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:55.426687
8.975784,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.431208
8.979788,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.435205
8.983792000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.438713
8.987791999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.443015
8.991800000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.447027
8.9958,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:55.451547
8.999811999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:55.455705
9.003808,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.460176
9.007812000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.464310
9.011807999999998,0.3564453125,0.3564453125,0.25390625,0.25390625,11:32:55.470420
9.015808,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.474426
9.019824,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:55.476594
9.023824000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.480569
9.027828,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:55.484482
9.031824,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.488413
9.03584,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.492970
9.039836000000001,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:32:55.496555
9.043844,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:55.500687
9.047848000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.504687
9.051856,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.508198
9.055872,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:32:55.509204
9.059871999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.517204
9.063872,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:55.520429
9.067868,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:55.521426
9.071884,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.525597
9.075880000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:32:55.528926
9.079884,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.532957
9.083888000000002,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:32:55.536958
9.087892,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:32:55.542007
9.091892000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.546001
9.0959,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.549524
9.099903999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:55.553521
9.1039,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.557522
9.107911999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.561907
9.111908,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:32:55.565916
9.115915999999999,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:32:55.572420
9.119912,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:55.575429
9.123916000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.578426
9.12792,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:55.582725
9.131924000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:55.586724
9.135919999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:55.591418
9.139928000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.595397
9.143932,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.599283
9.147932,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.603286
9.151944,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.607290
9.155940000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:55.611334
9.159948,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:55.615702
9.163944,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:55.619204
9.167947999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.625210
9.171952000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.628215
9.175956,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.632454
9.179952,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:55.636469
9.183959999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:55.639714
9.187956,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.643598
9.191960000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:55.648334
9.19596,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:32:55.652614
9.19996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:32:55.656730
9.203964,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:32:55.660429
9.207964,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:55.664754
9.211972,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.668465
9.215972,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.672216
9.219971999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.679753
9.223972,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:32:55.683769
9.227976000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:55.684766
9.231976,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:55.689280
9.235976,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:55.693279
9.239972000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:55.697284
9.24398,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.697284
9.247983999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:55.701898
9.251984,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:55.705791
9.255991999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:55.709299
9.259996000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:55.713320
9.264004,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:55.717320
9.268,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:55.721830
9.272016,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:55.728334
9.276012000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:55.731346
9.28002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:55.734504
9.284023999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:55.738373
9.288024,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:55.742625
