user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.648392000000001,0.3460693359375,0.3460693359375,0.2545166015625,0.2545166015625,11:21:44.512802
5.6523959999999995,0.3466796875,0.3466796875,0.255126953125,0.255126953125,11:21:44.517323
5.656400000000001,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:21:44.520843
5.660404,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:21:44.524836
5.664404000000001,0.3472900390625,0.3472900390625,0.255126953125,0.255126953125,11:21:44.529711
5.668403999999999,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:21:44.533723
5.672404,0.3472900390625,0.3472900390625,0.2545166015625,0.2545166015625,11:21:44.537715
5.676400000000001,0.347900390625,0.347900390625,0.255126953125,0.255126953125,11:21:44.540254
5.680396000000002,0.347900390625,0.347900390625,0.255126953125,0.255126953125,11:21:44.548749
5.684391999999999,0.3485107421875,0.3485107421875,0.2545166015625,0.2545166015625,11:21:44.550757
5.6884000000000015,0.3485107421875,0.3485107421875,0.25390625,0.25390625,11:21:44.551756
5.692408,0.34912109375,0.34912109375,0.255126953125,0.255126953125,11:21:44.553762
5.696415999999999,0.34912109375,0.34912109375,0.25390625,0.25390625,11:21:44.558267
5.700431999999999,0.3497314453125,0.3497314453125,0.255126953125,0.255126953125,11:21:44.562288
5.704436000000001,0.3497314453125,0.3497314453125,0.2545166015625,0.2545166015625,11:21:44.566627
5.708444,0.34912109375,0.34912109375,0.2545166015625,0.2545166015625,11:21:44.570586
5.712440000000001,0.3497314453125,0.3497314453125,0.25634765625,0.25634765625,11:21:44.574598
5.716439999999999,0.350341796875,0.350341796875,0.25390625,0.25390625,11:21:44.578758
5.72044,0.350341796875,0.350341796875,0.255126953125,0.255126953125,11:21:44.582771
5.724440000000001,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:21:44.586771
5.728444,0.350341796875,0.350341796875,0.255126953125,0.255126953125,11:21:44.590296
5.732444000000001,0.3509521484375,0.3509521484375,0.2545166015625,0.2545166015625,11:21:44.597359
5.736452,0.3509521484375,0.3509521484375,0.255126953125,0.255126953125,11:21:44.601914
5.740448000000001,0.3515625,0.3515625,0.25390625,0.25390625,11:21:44.603813
5.744464000000001,0.352783203125,0.352783203125,0.2545166015625,0.2545166015625,11:21:44.606811
5.748467999999999,0.3521728515625,0.3521728515625,0.255126953125,0.255126953125,11:21:44.611329
5.752468,0.3521728515625,0.3521728515625,0.25390625,0.25390625,11:21:44.615324
5.756468000000002,0.352783203125,0.352783203125,0.255126953125,0.255126953125,11:21:44.619672
5.7604679999999995,0.352783203125,0.352783203125,0.2557373046875,0.2557373046875,11:21:44.623686
5.764472000000001,0.3521728515625,0.3521728515625,0.2545166015625,0.2545166015625,11:21:44.627685
5.768471999999999,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:21:44.631756
5.772476000000001,0.3521728515625,0.3521728515625,0.255126953125,0.255126953125,11:21:44.635751
5.776475999999999,0.3533935546875,0.3533935546875,0.255126953125,0.255126953125,11:21:44.640290
5.780484000000001,0.352783203125,0.352783203125,0.255126953125,0.255126953125,11:21:44.644286
5.7844799999999985,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:21:44.651528
5.7884959999999985,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:21:44.655529
5.7925,0.3533935546875,0.3533935546875,0.255126953125,0.255126953125,11:21:44.656538
5.796503999999999,0.35400390625,0.35400390625,0.2557373046875,0.2557373046875,11:21:44.660292
5.800508000000001,0.35400390625,0.35400390625,0.2557373046875,0.2557373046875,11:21:44.665040
5.804516,0.35400390625,0.35400390625,0.2557373046875,0.2557373046875,11:21:44.668727
5.808516000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:44.672748
5.812512000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:44.676751
5.816516,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:44.681284
5.820523999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:44.685285
5.824535999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:44.689485
5.828548000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:44.693486
5.832552,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:44.697490
5.8365480000000005,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:44.705118
5.840551999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:44.707120
5.844548,0.3558349609375,0.3558349609375,0.25634765625,0.25634765625,11:21:44.709631
5.848548000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:44.713711
5.852551999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:44.717230
5.856552000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:44.721746
5.860555999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:44.725745
5.864552,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:44.730269
5.868552000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:44.730269
5.872551999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:44.734269
5.876563999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:44.738266
5.880564,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:44.742903
5.884564000000001,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:44.746494
5.888560000000002,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:44.754015
5.892564,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:44.757017
5.8965679999999985,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:44.758522
5.900568,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:44.762526
5.904572000000002,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:44.766529
5.9085719999999995,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:44.770585
5.912579999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:44.775018
5.91658,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:44.779438
5.920591999999999,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:44.783441
5.924596000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:44.787766
5.928599999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:44.791497
5.932600000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:44.795280
5.9365999999999985,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:44.799347
5.9406,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:21:44.806342
5.944600000000001,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:44.808845
5.948604,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:44.812228
5.952604000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:44.816499
5.956607999999999,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:44.820044
5.960608000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:44.824943
5.964624000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:44.828704
5.968627999999999,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:44.832919
5.972628,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:44.836922
5.976631999999999,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:44.840445
5.980632,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:44.844441
5.984632000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:44.848959
5.988631999999999,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:44.852965
5.992636000000001,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:21:44.860478
5.996635999999999,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:44.862485
6.000640000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:44.865853
6.004639999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:44.869086
6.008655999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:44.873090
6.01266,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:21:44.877103
6.016660000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:21:44.881635
6.020655999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:44.885635
6.024664000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:44.889661
6.028663999999999,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:44.893675
6.0326640000000005,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:44.898735
6.036667999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:44.902342
6.040668,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:44.906350
6.044675999999999,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:44.911869
6.048672,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:44.914868
6.052688,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:44.919011
6.056692000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:44.919011
6.060696,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:44.923018
6.064692000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:44.927019
6.068695999999999,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:44.930534
6.0726960000000005,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:44.934794
6.076695999999998,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:44.939547
6.0807,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:44.943547
6.0847000000000016,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:44.947644
6.088704,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:44.951278
6.092711999999999,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:44.955384
6.096724000000002,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:44.961946
6.100728,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:44.964954
6.1047280000000015,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:44.968387
6.108727999999999,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:44.972450
6.112728000000001,0.355224609375,0.355224609375,0.25634765625,0.25634765625,11:21:44.976392
6.1167359999999995,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:44.979827
6.120740000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:44.984343
6.124735999999999,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:44.988327
6.128736,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:44.992753
6.132739999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:44.996803
6.136744,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:45.000500
6.140751999999999,0.355224609375,0.355224609375,0.25634765625,0.25634765625,11:21:45.004504
6.144756000000001,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:45.008511
6.148759999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:45.014618
6.152756,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:45.017120
6.1567599999999985,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:45.020655
6.16076,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:45.024647
6.164760000000001,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:45.028655
6.1687639999999995,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:45.033807
6.172764000000001,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:45.037714
6.176767999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:45.041347
6.180772000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:45.045356
6.1847840000000005,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:45.049867
6.188787999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:45.053871
6.192788,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:45.056871
6.1967880000000015,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:45.061415
6.200792,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:45.068913
6.204792000000001,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:45.073925
6.208791999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:45.074924
6.212796000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:45.078816
6.216795999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:45.082826
6.220804000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:45.086830
6.224799999999998,0.3546142578125,0.3546142578125,0.25634765625,0.25634765625,11:21:45.090355
6.228815999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:45.094353
6.23282,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:45.098865
6.236820000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:21:45.102871
6.240824,0.357666015625,0.357666015625,0.255126953125,0.255126953125,11:21:45.106871
6.244831999999999,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:45.111664
6.248836000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:45.113382
6.2528320000000015,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:45.120424
6.256831999999999,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:45.123421
6.260828,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:45.124428
6.264835999999999,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:45.127428
6.268844000000001,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:45.131935
6.272848,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:45.135933
6.276852000000002,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:45.139512
6.280851999999999,0.3533935546875,0.3533935546875,0.255126953125,0.255126953125,11:21:45.144512
6.284848,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:45.147520
6.2888519999999986,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:45.152041
6.2928560000000004,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:45.156038
6.296856000000002,0.3546142578125,0.3546142578125,0.25634765625,0.25634765625,11:21:45.160563
6.30086,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:45.164562
6.3048600000000015,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:45.171733
6.308868,0.3570556640625,0.3570556640625,0.25390625,0.25390625,11:21:45.175732
6.312868000000002,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:45.176732
6.316880000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:45.181396
6.3208839999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:21:45.185496
6.324884000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:45.188967
6.328883999999999,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:45.193033
6.332892000000001,0.355224609375,0.355224609375,0.25634765625,0.25634765625,11:21:45.197015
6.336887999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:45.201538
6.340888,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:45.205535
6.3448920000000015,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:45.209580
6.348891999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:45.213584
6.352896000000001,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:45.216833
6.3568999999999996,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:45.224419
6.360911999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:45.228986
6.364916000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:45.230000
6.368919999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:21:45.233991
6.372916,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:45.236989
6.376923999999999,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:45.242514
6.38092,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:45.246494
6.384920000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:45.250563
6.388923999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:21:45.254554
6.392924000000001,0.3564453125,0.3564453125,0.25390625,0.25390625,11:21:45.258734
6.396927999999999,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:45.262874
6.400928,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:45.266745
6.40494,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:45.270273
6.408940000000001,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:45.278265
6.4129439999999995,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:45.281554
6.416948000000001,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:45.282554
6.420947999999999,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:45.286553
6.424952000000001,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:45.290565
6.428951999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:45.295981
6.432956000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:45.299349
6.436955999999999,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:45.303362
6.440964000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:45.303362
6.444963999999999,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:45.307361
6.448975999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:45.311878
6.45298,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:45.315877
6.4569800000000015,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:45.319399
6.460975999999999,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:45.326401
6.464980000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:45.331712
6.468976000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:45.332713
6.472971999999999,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:45.335714
6.476967999999999,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:45.339959
6.480979999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:45.344961
6.48498,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:45.348468
6.4889839999999985,0.3564453125,0.3564453125,0.25390625,0.25390625,11:21:45.352479
6.4929999999999986,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:45.356479
6.496995999999999,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:45.361403
6.501000000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:45.364989
6.5049959999999984,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:45.369493
6.509004000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:45.373493
6.513000000000002,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:45.381012
6.5169999999999995,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:21:45.384013
6.520996,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:45.385206
6.525003999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:45.389539
6.529012000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:21:45.393538
6.5330200000000005,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:45.397544
6.537027999999999,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:45.401597
6.541032000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:45.405596
6.545031999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:45.409647
6.549028,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:21:45.413642
6.553032000000002,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:45.418450
6.5570319999999995,0.3546142578125,0.3546142578125,0.25634765625,0.25634765625,11:21:45.422613
6.561032000000001,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:45.426901
6.565024000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:45.434418
6.569027999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:45.437437
6.573028000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:21:45.438425
6.577036,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:21:45.442605
6.581052,0.347900390625,0.347900390625,0.2435302734375,0.2435302734375,11:21:45.446607
6.5850480000000005,0.3338623046875,0.3338623046875,0.235595703125,0.235595703125,11:21:45.450678
6.589055999999999,0.3216552734375,0.3216552734375,0.2288818359375,0.2288818359375,11:21:45.454662
6.593060000000001,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:21:45.459355
6.597064,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:21:45.463359
6.6010680000000015,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:21:45.467363
6.605067999999999,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:21:45.470880
6.609068000000001,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:21:45.475874
6.613071999999999,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:21:45.479396
6.617076000000001,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:21:45.486393
6.621075999999999,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:21:45.488395
6.625084000000001,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:21:45.491641
6.629083999999999,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:21:45.492504
6.633084,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:21:45.495503
6.637080000000001,0.3173828125,0.3173828125,0.2276611328125,0.2276611328125,11:21:45.500025
6.641079999999999,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:21:45.504035
6.6450759999999995,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:21:45.508542
6.649083999999998,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:21:45.512555
6.6530999999999985,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:21:45.515554
6.657104,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:21:45.520604
6.661107999999999,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:21:45.524599
6.665108,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:21:45.528605
6.6691199999999995,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:21:45.535653
6.673120000000001,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:21:45.539237
6.677119999999999,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:21:45.541262
6.681115999999999,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:21:45.545250
6.685123999999998,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:21:45.548759
6.689124,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:21:45.553921
6.69312,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:21:45.557143
6.697120000000002,0.3125,0.3125,0.22705078125,0.22705078125,11:21:45.561938
6.701124,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:21:45.565912
6.705131999999999,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:21:45.569851
6.709132,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:21:45.574850
6.713144,0.3125,0.3125,0.228271484375,0.228271484375,11:21:45.578438
6.717144000000001,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:21:45.582617
6.721152,0.3125,0.3125,0.2276611328125,0.2276611328125,11:21:45.588949
6.725155999999998,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:21:45.593042
6.729164000000001,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:21:45.595120
6.733167999999999,0.3125,0.3125,0.2288818359375,0.2288818359375,11:21:45.598839
6.737164,0.3125,0.3125,0.2301025390625,0.2301025390625,11:21:45.603156
6.741164000000001,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:21:45.607244
6.745168,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:21:45.610764
6.7491720000000015,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:21:45.614863
6.753171999999999,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:21:45.619086
6.757180000000002,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:21:45.623337
6.7611799999999995,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:21:45.627364
6.765184000000001,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:21:45.631857
6.769183999999999,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:21:45.635946
6.773192000000002,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:21:45.643366
6.777187999999999,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:21:45.647361
6.781188,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:21:45.648287
6.785204,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:21:45.651944
6.789207999999999,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:21:45.655844
6.7932120000000005,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:21:45.659687
6.797224,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:21:45.664157
6.801231999999999,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:21:45.668673
6.805236000000001,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:21:45.672491
6.809244,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:21:45.676710
6.813244000000001,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:21:45.679799
6.817252,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:21:45.683803
6.821259999999999,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:21:45.685801
6.8252559999999995,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:21:45.693311
6.829260000000001,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:21:45.696316
6.833255999999999,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:21:45.697316
6.837256,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:21:45.700381
6.841259999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:21:45.704368
6.84526,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:21:45.708601
6.849267999999999,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:21:45.712613
6.853268,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:21:45.717125
