user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.944096,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:14.943594
5.948075999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:14.947506
5.952048,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:14.951811
5.956035999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:14.958422
5.960008,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:14.961440
5.963984,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:14.964934
5.967967999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:14.968930
5.971947999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:14.972941
5.9759319999999985,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:14.975944
5.979899999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:14.980459
5.983872,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:14.984458
5.987855999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:14.988977
5.991843999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:14.992977
5.99582,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:14.997717
5.999796,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:15.000725
6.0037759999999984,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:15.004731
6.007743999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:15.014245
6.0117319999999985,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:11:15.017752
6.015699999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:11:15.018759
6.019675999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:15.021763
6.02366,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:15.025761
6.027643999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:11:15.030431
6.031623999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:15.033948
6.035599999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:15.038468
6.039584,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:15.042471
6.043555999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:15.046485
6.04754,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:15.049992
6.0515159999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:15.053993
6.055484,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:15.058514
6.0594719999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:11:15.065586
6.06344,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:15.069626
6.067423999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:15.070696
6.071408,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:15.074993
6.075391999999999,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:11:15.079455
6.079367999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:15.083704
6.083331999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:11:15.087554
6.087304,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:15.091090
6.091275999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:15.092050
6.0952639999999985,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:15.095960
6.099247999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:15.100077
6.103228,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:15.103949
6.107203999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:15.107324
6.111175999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:15.113956
6.115164,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:15.117465
6.119135999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:15.120600
6.123111999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:15.124599
6.127099999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:15.127685
6.131076,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:15.132382
6.135059999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:15.136399
6.1390319999999985,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:15.140757
6.143015999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:15.144755
6.146991999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:15.148617
6.150971999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:15.152556
6.1549559999999985,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:15.157286
6.1589279999999995,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:11:15.161292
6.162911999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:15.167299
6.166888,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:15.169808
6.170864,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:15.173723
6.1748439999999984,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:11:15.177640
6.178823999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:15.181658
6.1827999999999985,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:15.185651
6.186767999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:15.189168
6.190743999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:15.193168
6.194723999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:15.197678
6.198711999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:15.201690
6.202687999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:11:15.205827
6.206664,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:15.211422
6.2106439999999985,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:11:15.214421
6.21462,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:15.220945
6.218596,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:15.222958
6.222567999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:15.225950
6.226543999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:15.230478
6.230528,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:15.234477
6.23452,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:15.238993
6.238491999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:11:15.238993
6.242467999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:15.243346
6.246452,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:11:15.247285
6.250423999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:15.251305
6.254408,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:15.255367
6.2583839999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:15.259648
6.262355999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:15.263654
6.266335999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:15.269713
6.270315999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:15.273723
6.274299999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:15.275716
6.278271999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:15.280088
6.282259999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:15.284088
6.286232,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:15.287606
6.290215999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:15.292619
6.2942,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:15.295622
6.298176,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:15.300140
6.302163999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:15.304496
6.306139999999999,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:11:15.308002
6.310115999999999,0.3515625,0.3515625,0.247802734375,0.247802734375,12:11:15.312008
6.314103999999999,0.34912109375,0.34912109375,0.245361328125,0.245361328125,12:11:15.316007
6.3180879999999995,0.3466796875,0.3466796875,0.24169921875,0.24169921875,12:11:15.323533
6.322063999999999,0.3387451171875,0.3387451171875,0.2386474609375,0.2386474609375,12:11:15.329051
6.326027999999999,0.3338623046875,0.3338623046875,0.235595703125,0.235595703125,12:11:15.329051
6.33,0.33203125,0.33203125,0.235595703125,0.235595703125,12:11:15.333282
6.333979999999999,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:11:15.336040
6.337968,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:11:15.341678
6.341944,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:11:15.345651
6.345911999999998,0.33203125,0.33203125,0.235595703125,0.235595703125,12:11:15.349163
6.349895999999999,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:11:15.353080
6.353876,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:11:15.357714
6.357856,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:11:15.361897
6.361832,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:11:15.366200
6.3658079999999995,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:11:15.370561
6.369791999999999,0.33203125,0.33203125,0.235595703125,0.235595703125,12:11:15.376563
6.373771999999999,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:11:15.380172
6.377751999999999,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:11:15.382255
6.381727999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:11:15.386076
6.385712,0.3326416015625,0.3326416015625,0.235595703125,0.235595703125,12:11:15.386076
6.389683999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:11:15.390787
6.393656,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:11:15.393992
6.3976359999999985,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:11:15.398738
6.401603999999999,0.33203125,0.33203125,0.235595703125,0.235595703125,12:11:15.402726
6.405591999999999,0.33203125,0.33203125,0.235595703125,0.235595703125,12:11:15.407418
6.409568,0.33203125,0.33203125,0.23681640625,0.23681640625,12:11:15.410720
6.413539999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:11:15.415426
6.4175239999999985,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:11:15.419125
6.4215,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:11:15.425204
6.4254799999999985,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:11:15.429688
6.429444,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:11:15.431681
6.433415999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:11:15.435691
6.4373879999999986,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:11:15.439156
6.441376,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:11:15.443161
6.445352,0.33203125,0.33203125,0.235595703125,0.235595703125,12:11:15.447672
6.4493279999999995,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:11:15.451683
6.453308,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:11:15.455682
6.457284,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:11:15.460195
6.461259999999999,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:11:15.464633
6.4652319999999985,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:11:15.467710
6.469215999999999,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:11:15.472728
6.473196,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:11:15.479230
6.477179999999999,0.33203125,0.33203125,0.238037109375,0.238037109375,12:11:15.482241
6.481159999999999,0.33203125,0.33203125,0.235595703125,0.235595703125,12:11:15.484241
6.485132,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:11:15.488760
6.489108,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:11:15.492770
6.493084,0.33203125,0.33203125,0.23681640625,0.23681640625,12:11:15.497537
6.497064,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:11:15.500551
6.501047999999999,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:11:15.504809
6.50502,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:11:15.509329
6.508996,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:11:15.513331
6.5129719999999995,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:11:15.517470
6.516947999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:11:15.521484
6.520928,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:11:15.525485
6.524908,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:11:15.532206
6.5288879999999985,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:11:15.535150
6.532864,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:11:15.536140
6.536835999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:11:15.538425
6.540808,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:11:15.542436
6.544791999999999,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:11:15.545441
6.5487639999999985,0.33203125,0.33203125,0.238037109375,0.238037109375,12:11:15.549509
6.55274,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:11:15.554507
6.556716,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:11:15.558019
6.560696,0.3338623046875,0.3338623046875,0.2386474609375,0.2386474609375,12:11:15.562025
6.564675999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:11:15.566024
6.568655999999999,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:11:15.570660
6.57264,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:11:15.574620
6.576632,0.3338623046875,0.3338623046875,0.2374267578125,0.2374267578125,12:11:15.582104
6.580611999999999,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:11:15.584107
6.584588,0.3338623046875,0.3338623046875,0.2374267578125,0.2374267578125,12:11:15.587608
6.588567999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:11:15.590927
6.592547999999999,0.3338623046875,0.3338623046875,0.2374267578125,0.2374267578125,12:11:15.595367
6.59652,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:11:15.599058
6.600496,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:11:15.603723
6.604476,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:11:15.607770
6.6084559999999986,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:11:15.611783
6.612444,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:11:15.615786
6.6164239999999985,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:11:15.619319
6.6203959999999995,0.3338623046875,0.3338623046875,0.238037109375,0.238037109375,12:11:15.623325
6.624376,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:11:15.627856
6.628359999999999,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:11:15.633869
6.632332,0.33203125,0.33203125,0.238037109375,0.238037109375,12:11:15.639393
6.636303999999999,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:11:15.640393
6.640276,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:11:15.644387
6.644259999999999,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:11:15.647704
6.648244,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:11:15.652711
6.652223999999999,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:11:15.656709
6.656191999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:11:15.660241
6.660179999999999,0.3338623046875,0.3338623046875,0.2386474609375,0.2386474609375,12:11:15.664239
6.664147999999999,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:11:15.668751
6.668127999999999,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:11:15.672754
6.672103999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:11:15.676756
6.676088,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:11:15.681272
6.680067999999999,0.33203125,0.33203125,0.238037109375,0.238037109375,12:11:15.687774
6.684044,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:11:15.689820
6.688027999999999,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:11:15.690780
6.6920079999999995,0.33203125,0.33203125,0.238037109375,0.238037109375,12:11:15.694779
6.695991999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:11:15.697790
6.699959999999999,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:11:15.701309
6.703947999999999,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:11:15.705375
6.707923999999998,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:11:15.709940
6.711903999999999,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:11:15.713940
6.715883999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:11:15.717456
6.719863999999999,0.33203125,0.33203125,0.238037109375,0.238037109375,12:11:15.722466
6.7238479999999985,0.330810546875,0.330810546875,0.2386474609375,0.2386474609375,12:11:15.726756
6.727827999999999,0.33203125,0.33203125,0.2392578125,0.2392578125,12:11:15.729969
6.731807999999999,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:11:15.737482
6.73578,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:11:15.740501
6.739751999999999,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:11:15.742493
6.743736,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:11:15.746492
6.747707999999999,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:11:15.750998
6.751695999999999,0.33203125,0.33203125,0.2392578125,0.2392578125,12:11:15.755004
6.755671999999999,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:11:15.758937
6.759656,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:11:15.762946
6.763636,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:11:15.767454
6.767612,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:11:15.770983
6.771592,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:11:15.774982
6.775568,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:11:15.779510
6.779544,0.3338623046875,0.3338623046875,0.2386474609375,0.2386474609375,12:11:15.783507
6.783524,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:11:15.790011
6.7875119999999995,0.33447265625,0.33447265625,0.2398681640625,0.2398681640625,12:11:15.794123
6.79148,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:11:15.795010
6.7954599999999985,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:11:15.800453
6.799439999999999,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:11:15.804604
6.803412,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:11:15.807937
6.8073999999999995,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:11:15.811959
6.811368,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:11:15.815957
6.815344,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:11:15.820473
6.819327999999999,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:11:15.824479
6.8233,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:11:15.827977
6.82728,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:11:15.828981
6.831251999999999,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:11:15.832987
6.835227999999999,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:11:15.838571
6.839203999999999,0.3338623046875,0.3338623046875,0.2386474609375,0.2386474609375,12:11:15.841572
6.843183999999999,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:11:15.844646
6.847159999999999,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:11:15.848778
6.851127999999999,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:11:15.852582
6.8551079999999995,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:11:15.856581
6.859079999999999,0.33447265625,0.33447265625,0.2398681640625,0.2398681640625,12:11:15.861102
6.8630559999999985,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:11:15.865100
6.867039999999999,0.3338623046875,0.3338623046875,0.2398681640625,0.2398681640625,12:11:15.869156
6.87102,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:11:15.873155
6.874995999999999,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:11:15.877665
6.878967999999999,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:11:15.881685
6.882943999999998,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:11:15.885695
6.886915999999999,0.3338623046875,0.3338623046875,0.2386474609375,0.2386474609375,12:11:15.894208
6.8908999999999985,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:11:15.896210
6.894883999999999,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:11:15.897733
6.898883999999999,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:11:15.901746
6.9028839999999985,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:11:15.906742
6.906887999999999,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:11:15.910837
6.910891999999999,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:11:15.914785
6.914895999999999,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:11:15.918312
6.918892,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:11:15.922312
6.9228999999999985,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:11:15.926312
6.926903999999999,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:11:15.930889
6.930911999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:11:15.934883
6.934915999999999,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:11:15.939414
6.938915999999999,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:11:15.946422
6.9429159999999985,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:11:15.950916
6.946916,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:11:15.951813
6.95092,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:11:15.955919
6.954915999999999,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:11:15.959951
6.958924,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:11:15.963945
6.962919999999999,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:11:15.967674
6.966927999999999,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:11:15.972256
6.9709319999999995,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:11:15.976258
6.974943999999999,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:11:15.979781
6.978947999999999,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:11:15.983780
6.982951999999999,0.3350830078125,0.3350830078125,0.2410888671875,0.2410888671875,12:11:15.988296
6.986948,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:11:15.992294
6.990952,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:11:15.998819
6.994952,0.335693359375,0.335693359375,0.24169921875,0.24169921875,12:11:16.004807
6.998956,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:11:16.005902
7.00296,0.3363037109375,0.3363037109375,0.2423095703125,0.2423095703125,12:11:16.007776
7.006955999999999,0.3363037109375,0.3363037109375,0.24169921875,0.24169921875,12:11:16.008814
7.010975999999999,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:11:16.013121
7.014971999999998,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:11:16.017605
7.0189759999999985,0.335693359375,0.335693359375,0.24169921875,0.24169921875,12:11:16.020612
7.022979999999999,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:11:16.024618
7.026995999999999,0.3363037109375,0.3363037109375,0.2423095703125,0.2423095703125,12:11:16.029139
7.031008,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:11:16.033143
7.035003999999999,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:11:16.037638
7.039007999999999,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:11:16.041655
7.043004,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:11:16.048157
7.047011999999999,0.335693359375,0.335693359375,0.24169921875,0.24169921875,12:11:16.052447
7.051012,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:11:16.053567
7.055015999999998,0.3375244140625,0.3375244140625,0.2423095703125,0.2423095703125,12:11:16.057912
7.059011999999999,0.3363037109375,0.3363037109375,0.2423095703125,0.2423095703125,12:11:16.061927
7.063015999999999,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:11:16.065926
7.067019999999999,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:11:16.070577
7.071019999999999,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:11:16.074577
7.075023999999999,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:11:16.078666
7.079027999999999,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:11:16.082671
7.083039999999999,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:11:16.086672
7.0870359999999994,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:11:16.091097
7.091044,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:11:16.095111
7.095039999999999,0.3369140625,0.3369140625,0.2423095703125,0.2423095703125,12:11:16.101627
7.09906,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:11:16.104639
7.103055999999999,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:11:16.106625
7.107063999999999,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:11:16.110883
7.111072,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:11:16.114881
7.1150839999999995,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:11:16.119395
7.119091999999998,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:11:16.123395
7.123092,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:11:16.127402
7.127096,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:11:16.131587
7.131095999999999,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:11:16.135689
7.1350999999999996,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:11:16.139634
7.139099999999999,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:11:16.143634
7.143108,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:11:16.148148
7.147115999999999,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:11:16.154149
7.151119999999999,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:11:16.157654
7.155132,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:11:16.160782
