user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.402856,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:34:36.782287
5.406840000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:36.786280
5.410812,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:36.790098
5.414788,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:36.794270
5.418772000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:36.798845
5.422756,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:36.802849
5.426736,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:36.806850
5.430708000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:36.810377
5.4346879999999995,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:36.814373
5.438664000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:36.821891
5.442644,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:36.824892
5.446620000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:36.825892
5.450592,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:36.832458
5.454572000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:36.834455
5.458544,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:36.839083
5.462536,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:36.843094
5.466512,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:36.847094
5.470488,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:36.851285
5.474464000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:36.855284
5.478436,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:36.859083
5.482416000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:36.864090
5.486396000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:36.868089
5.490372000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:36.875136
5.494344,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:36.878137
5.4983319999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:36.879607
5.5023040000000005,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:36.880605
5.506276,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:36.884612
5.510260000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:36.888116
5.514232,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:36.893128
5.518212,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:36.896129
5.522188,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:36.900562
5.526156,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:36.904559
5.530144,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:34:36.909170
5.534112,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:36.913170
5.538092000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:36.917172
5.542076,0.355224609375,0.355224609375,0.25390625,0.25390625,11:34:36.924708
5.546060000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:36.928413
5.550036,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:36.930003
5.554004000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:36.933927
5.557980000000001,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:34:36.936922
5.561960000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:36.941448
5.565948000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:36.945441
5.569924,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:36.949464
5.5739,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:36.953462
5.57788,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:36.958158
5.581856,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:36.962169
5.585840000000001,0.3515625,0.3515625,0.2484130859375,0.2484130859375,11:34:36.966332
5.589808,0.3424072265625,0.3424072265625,0.2410888671875,0.2410888671875,11:34:36.970498
5.593784000000001,0.328369140625,0.328369140625,0.22705078125,0.22705078125,11:34:36.977499
5.597768,0.3131103515625,0.3131103515625,0.224609375,0.224609375,11:34:36.981017
5.601756,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:34:36.982026
5.605732,0.3155517578125,0.3155517578125,0.224609375,0.224609375,11:34:36.986043
5.609708000000001,0.31005859375,0.31005859375,0.223388671875,0.223388671875,11:34:36.990572
5.613692,0.3125,0.3125,0.2264404296875,0.2264404296875,11:34:36.994559
5.617668,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:34:36.999073
5.621644,0.3125,0.3125,0.225830078125,0.225830078125,11:34:37.003416
5.625624,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:34:37.007074
5.6296040000000005,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:34:37.011266
5.633596000000001,0.3125,0.3125,0.2239990234375,0.2239990234375,11:34:37.015266
5.6375720000000005,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:34:37.019326
5.641556,0.31494140625,0.31494140625,0.225830078125,0.225830078125,11:34:37.023324
5.645536,0.3118896484375,0.3118896484375,0.223388671875,0.223388671875,11:34:37.029761
5.649516,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:34:37.032773
5.6534960000000005,0.3173828125,0.3173828125,0.2264404296875,0.2264404296875,11:34:37.033773
5.657464000000001,0.3131103515625,0.3131103515625,0.224609375,0.224609375,11:34:37.035764
5.661448,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:34:37.040281
5.6654160000000005,0.31494140625,0.31494140625,0.2252197265625,0.2252197265625,11:34:37.043292
5.6693999999999996,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,11:34:37.048056
5.6733720000000005,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:34:37.052609
5.677348,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:34:37.056874
5.681324,0.3118896484375,0.3118896484375,0.2239990234375,0.2239990234375,11:34:37.060941
5.685304,0.3125,0.3125,0.22705078125,0.22705078125,11:34:37.065474
5.68928,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:34:37.068697
5.693244,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:34:37.072725
5.697224,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:34:37.079242
5.701204000000001,0.3125,0.3125,0.2252197265625,0.2252197265625,11:34:37.082244
5.705192,0.31005859375,0.31005859375,0.224609375,0.224609375,11:34:37.085240
5.709168,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:34:37.089297
5.713140000000001,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:34:37.093307
5.7171199999999995,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:34:37.097296
5.721096000000001,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:34:37.100813
5.725084000000001,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:34:37.104814
5.7290600000000005,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:34:37.109330
5.733040000000001,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:34:37.113335
5.737024,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:34:37.117335
5.740996000000001,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:34:37.121517
5.744976000000001,0.3125,0.3125,0.22705078125,0.22705078125,11:34:37.125744
5.748948,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:34:37.133950
5.752936,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:34:37.138511
5.756908000000001,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:34:37.139515
5.760884000000001,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:34:37.142531
5.7648600000000005,0.3125,0.3125,0.22705078125,0.22705078125,11:34:37.146873
5.768840000000001,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:34:37.150743
5.772824,0.3125,0.3125,0.2264404296875,0.2264404296875,11:34:37.154656
5.776796000000001,0.3125,0.3125,0.22705078125,0.22705078125,11:34:37.158377
5.780784000000001,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:34:37.163389
5.78476,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:34:37.166457
5.788740000000001,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:34:37.171240
5.792712,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:34:37.172029
5.79668,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:34:37.175248
5.800652000000001,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:34:37.181739
5.804636,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:34:37.184664
5.808624,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:34:37.186780
5.812596000000001,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:34:37.191329
5.816572000000001,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:34:37.195477
5.820552000000001,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:34:37.199854
5.824528000000001,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:34:37.203853
5.828512,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:34:37.206854
5.832484000000001,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:34:37.211370
5.836464000000001,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:34:37.216368
5.840448,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:34:37.220099
5.844432000000001,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:34:37.224099
5.848412,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:34:37.228162
5.852384000000001,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:34:37.235234
5.8563600000000005,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:34:37.238178
5.860336,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:34:37.240664
5.864320000000001,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:34:37.244857
5.8683,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:34:37.248359
5.872276000000001,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:34:37.253372
5.876264000000001,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:34:37.256609
5.880248,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:34:37.260478
5.884236,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:34:37.264986
5.8882080000000006,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:34:37.269016
5.892188000000001,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:34:37.273414
5.896164000000001,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:34:37.277475
5.900148,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:34:37.281241
5.904124000000001,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:34:37.287414
5.908100000000001,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:34:37.290924
5.912088000000001,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:34:37.293948
5.916064,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:34:37.298247
5.92004,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:34:37.302085
5.924028,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:34:37.306758
5.928012000000001,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:34:37.310539
5.931992000000001,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:34:37.314706
5.935964,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:34:37.318508
5.93994,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:34:37.322532
5.943916,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:34:37.322532
5.947904000000001,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:34:37.325919
5.951880000000001,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:34:37.330946
5.9558599999999995,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:34:37.336699
5.959848000000001,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:34:37.341213
5.963824000000001,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:34:37.343367
5.967804000000001,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:34:37.346628
5.971772,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:34:37.351420
5.975744000000001,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:34:37.355557
5.979724000000001,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:34:37.359158
5.983708,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:34:37.363164
5.987680000000001,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:34:37.367164
5.991652,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:34:37.371303
5.995636000000001,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:34:37.375304
5.999608,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:34:37.380089
6.003584,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:34:37.384098
6.007568000000001,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:34:37.391697
6.011544000000001,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:34:37.394755
6.015524000000001,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:34:37.396692
6.019508,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:34:37.400563
6.023480000000001,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:34:37.404569
6.027456000000001,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:34:37.408111
6.031436000000001,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:34:37.412134
6.035408,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:34:37.416135
6.039384,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:34:37.420655
6.043356000000001,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:34:37.424656
6.047336,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:34:37.429562
6.051324000000001,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:34:37.432453
6.055292,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:34:37.437448
6.059296,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:34:37.443963
6.063296000000001,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:34:37.446967
6.067296000000001,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:34:37.449477
6.071292,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:34:37.453499
6.0753,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:34:37.457508
6.079296000000001,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:34:37.461885
6.083312000000001,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:34:37.465891
6.087304,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:34:37.469414
6.091308,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:34:37.473415
6.095308000000001,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:34:37.477420
6.099308000000001,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:34:37.481650
6.103308,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:34:37.482614
6.107308,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:34:37.486621
6.111312,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:34:37.494150
6.115308000000001,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:34:37.496152
6.119312000000001,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:34:37.498470
6.123312,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:34:37.503078
6.127316,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:34:37.506615
6.131312000000001,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:34:37.511138
6.135324000000001,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:34:37.515147
6.139324,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:34:37.518658
6.143328,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:34:37.522663
6.147324000000001,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:34:37.527663
6.151328000000001,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:34:37.531185
6.155328000000001,0.318603515625,0.318603515625,0.234375,0.234375,11:34:37.535587
6.159336,0.318603515625,0.318603515625,0.234375,0.234375,11:34:37.539693
6.163344,0.3192138671875,0.3192138671875,0.234375,0.234375,11:34:37.545693
6.167344,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:34:37.549314
6.171348,0.31982421875,0.31982421875,0.234375,0.234375,11:34:37.551321
6.175348,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:34:37.555320
6.179352,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:34:37.560220
6.1833480000000005,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:34:37.564229
6.187352000000001,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:34:37.568228
6.191356000000001,0.3179931640625,0.3179931640625,0.234375,0.234375,11:34:37.572689
6.195364,0.3173828125,0.3173828125,0.234375,0.234375,11:34:37.576695
6.199364000000001,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:34:37.580231
6.203368000000001,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:34:37.584227
6.207372000000001,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:34:37.588230
6.211372000000001,0.3179931640625,0.3179931640625,0.234375,0.234375,11:34:37.592280
6.215384,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:34:37.599851
6.219388,0.318603515625,0.318603515625,0.234375,0.234375,11:34:37.603015
6.2234,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:34:37.605844
6.227404,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:34:37.609573
6.231408,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:34:37.613572
6.235408,0.31982421875,0.31982421875,0.234375,0.234375,11:34:37.616572
6.239416,0.3192138671875,0.3192138671875,0.234375,0.234375,11:34:37.621086
6.243416,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:34:37.625085
6.247412000000001,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:34:37.629271
6.251416000000001,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:34:37.633278
6.255412,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:34:37.637276
6.2594080000000005,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:34:37.642534
6.263408,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:34:37.646096
6.267412,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:34:37.653933
6.271420000000001,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:34:37.656933
6.275428,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:34:37.658458
6.279428000000001,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:34:37.662468
6.283432000000001,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:34:37.666568
6.287436,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:34:37.670102
6.291448000000001,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:34:37.674415
6.295464000000001,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:34:37.675414
6.29946,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:34:37.678993
6.303476,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:34:37.683006
6.307476000000001,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:34:37.687005
6.311488000000001,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:34:37.691522
6.3155,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:34:37.695528
6.319496000000001,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:34:37.702051
6.323504,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:34:37.706145
6.327500000000001,0.322265625,0.322265625,0.238037109375,0.238037109375,11:34:37.708057
6.331504000000001,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:34:37.711883
6.3355,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:34:37.715896
6.339504,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:34:37.719423
6.343524,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:34:37.723422
6.3475280000000005,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:34:37.727830
6.351532000000001,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:34:37.732363
6.355536000000001,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:34:37.736359
6.359548,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:34:37.740089
6.363552,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:34:37.744236
6.367556,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:34:37.749907
6.371552000000001,0.3265380859375,0.3265380859375,0.2398681640625,0.2398681640625,11:34:37.755898
6.375552000000001,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:34:37.760515
6.379548,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:34:37.761623
6.3835440000000006,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:34:37.765072
6.387544,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:34:37.768722
6.391552000000001,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:34:37.773030
6.395556000000001,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:34:37.777514
6.399564,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:34:37.781581
6.403576000000001,0.3271484375,0.3271484375,0.240478515625,0.240478515625,11:34:37.785582
6.407580000000001,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:34:37.789107
6.4115839999999995,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:34:37.793110
6.415588,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:34:37.797109
6.419592,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:34:37.801833
6.423592000000001,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:34:37.808739
6.427588,0.3265380859375,0.3265380859375,0.2398681640625,0.2398681640625,11:34:37.812827
6.431588,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:34:37.814019
6.435592,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:34:37.818579
6.439596,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:34:37.822594
6.443596000000001,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:34:37.826922
6.447604,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:34:37.830544
6.451604,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:34:37.834344
6.455604000000001,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:34:37.838358
6.459604000000001,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:34:37.842428
6.463604,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:34:37.846423
6.467600000000001,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:34:37.850947
6.471608,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:34:37.855030
6.4756160000000005,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:34:37.861549
6.479624000000001,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:34:37.864628
6.4836279999999995,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:34:37.866586
6.487632,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:34:37.866586
6.491648,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:34:37.871221
6.495648000000001,0.328369140625,0.328369140625,0.244140625,0.244140625,11:34:37.875422
6.4996480000000005,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:34:37.879901
6.503652000000001,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:34:37.883901
6.507652,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:34:37.886903
6.511648000000001,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:34:37.891796
6.515644,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:34:37.895795
6.519640000000001,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:34:37.900320
6.523648,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:34:37.904318
6.527656,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:34:37.911521
6.531656,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:34:37.916232
6.535672,0.32958984375,0.32958984375,0.244140625,0.244140625,11:34:37.917366
6.5396719999999995,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:34:37.920342
6.54368,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:34:37.924346
6.547676000000001,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:34:37.928275
6.551688,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:34:37.932787
6.555688,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:34:37.937011
6.5596879999999995,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:34:37.940543
6.563688000000001,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:34:37.944551
6.567688,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:34:37.949081
6.5716920000000005,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:34:37.953186
6.575696000000001,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:34:37.956544
6.579708,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:34:37.963399
6.583704000000001,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:34:37.970339
6.587712,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:34:37.971488
6.591708000000001,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:34:37.974008
6.595712000000001,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:34:37.977817
6.599708,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:34:37.982328
6.6037040000000005,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:34:37.986239
6.607716,0.33203125,0.33203125,0.24658203125,0.24658203125,11:34:37.989907
6.611724000000001,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:34:37.993906
6.615724,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:34:37.998418
6.619724,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:34:38.002444
6.623736000000001,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:34:38.006649
6.627740000000001,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:34:38.010175
