user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.791460000000001,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,12:03:57.745037
6.795424000000001,0.322265625,0.322265625,0.2410888671875,0.2410888671875,12:03:57.749555
6.799404000000001,0.323486328125,0.323486328125,0.240478515625,0.240478515625,12:03:57.753549
6.803368000000001,0.322265625,0.322265625,0.240478515625,0.240478515625,12:03:57.757549
6.807356,0.321044921875,0.321044921875,0.2410888671875,0.2410888671875,12:03:57.761637
6.811332,0.322265625,0.322265625,0.2410888671875,0.2410888671875,12:03:57.766058
6.815316000000001,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,12:03:57.769577
6.819292000000001,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,12:03:57.773573
6.823264,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,12:03:57.777573
6.827252,0.322265625,0.322265625,0.2410888671875,0.2410888671875,12:03:57.781942
6.831227999999999,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,12:03:57.785943
6.835204000000001,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,12:03:57.793462
6.8391839999999995,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,12:03:57.796459
6.843168,0.323486328125,0.323486328125,0.24169921875,0.24169921875,12:03:57.798786
6.847144,0.32470703125,0.32470703125,0.2435302734375,0.2435302734375,12:03:57.802765
6.85112,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,12:03:57.806772
6.8551,0.3240966796875,0.3240966796875,0.244140625,0.244140625,12:03:57.810860
6.859076,0.32470703125,0.32470703125,0.2435302734375,0.2435302734375,12:03:57.814858
6.863052,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,12:03:57.818371
6.8670279999999995,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,12:03:57.823382
6.871012,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,12:03:57.826376
6.875004000000001,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,12:03:57.831973
6.878984000000001,0.3253173828125,0.3253173828125,0.244140625,0.244140625,12:03:57.835893
6.882968,0.32470703125,0.32470703125,0.245361328125,0.245361328125,12:03:57.839415
6.886944,0.325927734375,0.325927734375,0.245361328125,0.245361328125,12:03:57.846417
6.890924,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,12:03:57.849889
6.894896000000001,0.3253173828125,0.3253173828125,0.2447509765625,0.2447509765625,12:03:57.851881
6.898876,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,12:03:57.855876
6.902864000000001,0.325927734375,0.325927734375,0.245361328125,0.245361328125,12:03:57.859405
6.906840000000001,0.3271484375,0.3271484375,0.245361328125,0.245361328125,12:03:57.864558
6.910824,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,12:03:57.867938
6.9148,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,12:03:57.871953
6.9187840000000005,0.3265380859375,0.3265380859375,0.24658203125,0.24658203125,12:03:57.871953
6.922756,0.328369140625,0.328369140625,0.245361328125,0.245361328125,12:03:57.875950
6.926743999999999,0.3271484375,0.3271484375,0.2459716796875,0.2459716796875,12:03:57.880475
6.930720000000001,0.3265380859375,0.3265380859375,0.24658203125,0.24658203125,12:03:57.884474
6.9346879999999995,0.3265380859375,0.3265380859375,0.24658203125,0.24658203125,12:03:57.888527
6.938668,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,12:03:57.895029
6.942632,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,12:03:57.898559
6.946619999999999,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,12:03:57.901649
6.950596000000001,0.328369140625,0.328369140625,0.2471923828125,0.2471923828125,12:03:57.905572
6.954572000000001,0.3289794921875,0.3289794921875,0.2484130859375,0.2484130859375,12:03:57.909154
6.958556,0.32958984375,0.32958984375,0.247802734375,0.247802734375,12:03:57.913191
6.962536,0.32958984375,0.32958984375,0.247802734375,0.247802734375,12:03:57.916175
6.966512,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,12:03:57.920694
6.970484000000001,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,12:03:57.925704
6.974463999999999,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,12:03:57.929721
6.978440000000001,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,12:03:57.933726
6.9824280000000005,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,12:03:57.938399
6.986408000000001,0.330810546875,0.330810546875,0.2490234375,0.2490234375,12:03:57.942412
6.990387999999999,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,12:03:57.950030
6.994368,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,12:03:57.953048
6.9983439999999995,0.330810546875,0.330810546875,0.2496337890625,0.2496337890625,12:03:57.954328
7.002328,0.33203125,0.33203125,0.2490234375,0.2490234375,12:03:57.957761
7.006304,0.33203125,0.33203125,0.250244140625,0.250244140625,12:03:57.961945
7.010284,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,12:03:57.965944
7.014272,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:03:57.970469
7.018252,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,12:03:57.974467
7.022232000000001,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,12:03:57.978938
7.026204,0.33203125,0.33203125,0.250244140625,0.250244140625,12:03:57.982938
7.030184,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:03:57.987452
7.03416,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,12:03:57.991460
7.038144000000001,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,12:03:57.994465
7.042120000000001,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:03:58.001986
7.046092,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,12:03:58.004982
7.050076000000001,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,12:03:58.007485
7.054052,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:03:58.011489
7.0580359999999995,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,12:03:58.015494
7.062016,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:03:58.019019
7.065996,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,12:03:58.020010
7.069967999999999,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,12:03:58.024009
7.07394,0.3369140625,0.3369140625,0.250244140625,0.250244140625,12:03:58.027527
7.077920000000001,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,12:03:58.031539
7.081892,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:03:58.035538
7.0858799999999995,0.335693359375,0.335693359375,0.25146484375,0.25146484375,12:03:58.039602
7.089856000000001,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,12:03:58.043601
7.093832000000001,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,12:03:58.051117
7.0978200000000005,0.335693359375,0.335693359375,0.25146484375,0.25146484375,12:03:58.055206
7.101792,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,12:03:58.056199
7.1057760000000005,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,12:03:58.061147
7.109752,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:03:58.064910
7.113732000000001,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,12:03:58.068431
7.117704,0.3375244140625,0.3375244140625,0.250244140625,0.250244140625,12:03:58.072432
7.1216919999999995,0.3369140625,0.3369140625,0.250244140625,0.250244140625,12:03:58.076430
7.125672,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,12:03:58.080947
7.1296479999999995,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,12:03:58.084944
7.133628,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,12:03:58.089468
7.137608,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,12:03:58.092643
7.141591999999999,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,12:03:58.097783
7.145564,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:03:58.106795
7.14954,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,12:03:58.109308
7.153524000000001,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,12:03:58.110312
7.157496,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:03:58.113323
7.161472,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,12:03:58.117828
7.165448,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:03:58.121844
7.1694320000000005,0.338134765625,0.338134765625,0.25146484375,0.25146484375,12:03:58.126191
7.173416,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,12:03:58.130545
7.1773880000000005,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,12:03:58.134096
7.181368000000001,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,12:03:58.138614
7.18534,0.3399658203125,0.3399658203125,0.250244140625,0.250244140625,12:03:58.142619
7.189328,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:03:58.146619
7.193308,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,12:03:58.150135
7.197284,0.341796875,0.341796875,0.2520751953125,0.2520751953125,12:03:58.157641
7.201264,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:03:58.161177
7.205244,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,12:03:58.163265
7.20922,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:03:58.167412
7.2132000000000005,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:03:58.167412
7.217176,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:03:58.170796
7.221152,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:03:58.175796
7.22514,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:03:58.179068
7.229115999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:03:58.184068
7.233096,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:03:58.187965
7.237080000000001,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:03:58.192005
7.241060000000001,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:03:58.196098
7.2450399999999995,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:03:58.199849
7.249016000000001,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:03:58.206624
7.253,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:03:58.208922
7.25698,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:03:58.211922
7.260968,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:03:58.216148
7.264948,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:03:58.219887
7.26892,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:03:58.224886
7.2729040000000005,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:03:58.228764
7.27688,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:03:58.232764
7.280863999999999,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:03:58.236765
7.284836,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:03:58.240295
7.288819999999999,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:03:58.245296
7.292804,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:03:58.248811
7.296784000000001,0.3466796875,0.3466796875,0.252685546875,0.252685546875,12:03:58.252820
7.300768,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:03:58.260335
7.3047439999999995,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:03:58.264336
7.308720000000001,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:03:58.265439
7.312696000000001,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:03:58.270303
7.31668,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:03:58.273310
7.320656,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:03:58.277817
7.324631999999999,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:03:58.281830
7.328620000000001,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:03:58.285829
7.332604,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:03:58.289851
7.336576000000001,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:03:58.293851
7.340555999999999,0.350341796875,0.350341796875,0.2496337890625,0.2496337890625,12:03:58.298392
7.344536,0.3515625,0.3515625,0.250244140625,0.250244140625,12:03:58.302413
7.348508000000001,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:03:58.306803
7.35248,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:03:58.314926
7.356464000000001,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:03:58.317609
7.3604400000000005,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:03:58.318619
7.364428,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:03:58.319794
7.368399999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:03:58.323619
7.372376000000001,0.3515625,0.3515625,0.25146484375,0.25146484375,12:03:58.326779
7.3763559999999995,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:03:58.331245
7.380336,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:03:58.335446
7.384320000000001,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:03:58.338879
7.388292,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:03:58.343612
7.392272,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:03:58.347814
7.396243999999999,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:03:58.351048
7.400232000000001,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:03:58.355048
7.404204,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:58.363072
7.40818,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:58.366071
7.4121559999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:58.367575
7.416136,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:58.371588
7.420112,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.375585
7.424084000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:03:58.380427
7.428052000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:03:58.384123
7.432040000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.388641
7.436020000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:58.392647
7.4399999999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:58.396643
7.4439720000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:58.400167
7.447952000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.404169
7.451924,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:58.408685
7.455908000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:58.415736
7.459887999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.421436
7.46386,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.422418
7.467848,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:58.425408
7.471820000000001,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:58.428891
7.475796000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:58.433895
7.47978,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.436360
7.48376,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:58.440877
7.487743999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:58.444876
7.491712,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:58.449394
7.495684000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:58.453390
7.499668,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:58.458033
7.503655999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:58.461551
7.507632000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:58.469057
7.5116119999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:58.474122
7.515600000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:58.474122
7.519572,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:58.475072
7.523548,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:58.478802
7.527524,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:58.482800
7.5315080000000005,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:58.486802
7.535484,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:58.490963
7.539467999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:58.494060
7.54344,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:58.498574
7.547420000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:58.502579
7.551396,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:58.506579
7.555376000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:58.512092
7.559348,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.518623
7.563324,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.522648
7.567296000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:58.523627
7.5712720000000004,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:58.527635
7.575240000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:58.531736
7.579219999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:58.535738
7.583204,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:58.539825
7.587184000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:58.544177
7.59116,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:58.548116
7.595128000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:58.552143
7.599107999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:58.556143
7.60308,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:58.560183
7.607063999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:58.564182
7.611044,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:58.571687
7.6150199999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:58.574686
7.618996000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.576692
7.622968,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:58.581399
7.626951999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:03:58.585403
7.630932,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:58.589112
7.634904000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:58.593211
7.638892,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:58.596280
7.642868,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:58.601015
7.646848,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:58.605885
7.650824,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:58.609322
7.654808000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:58.613794
7.65878,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:58.614595
7.662751999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.621961
7.666732,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:58.623951
7.670707999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:58.626042
7.674696000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:58.629769
7.678672000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:58.633878
7.682644,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:58.637499
7.686624,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:58.641925
7.690608000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:58.645903
7.694584000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:58.650433
7.6985600000000005,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:58.654556
7.702532,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:58.659035
7.706504000000001,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:58.662041
7.710492,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:03:58.666048
7.714468,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:58.673573
7.718439999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:58.678197
7.72242,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.679203
7.7264,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:58.683207
7.730384000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:58.686207
7.734356,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:58.691717
7.738328000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:58.694983
7.742316000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:58.699523
7.746288,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:58.703523
7.750272000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.707520
7.7542480000000005,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:58.711879
7.758232,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:58.715874
7.7622,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.719946
7.766168,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:58.726041
7.77014,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.730567
7.774112000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.732666
7.7781,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:58.736553
7.782076,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:58.740849
7.786056,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:58.744849
7.790044,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:58.748572
7.794024,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:58.752854
7.798,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:58.756861
7.801972000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.756861
7.805952,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.760552
7.809932,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:58.764551
7.813916000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:58.769077
7.817895999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.775076
7.821864,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.779596
7.825848000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:58.782004
7.829828000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:58.785587
7.833812,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:58.789799
7.837792,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:58.793798
7.841772000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:58.797799
7.845756,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:58.801391
7.849740000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:58.806386
7.853716,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:58.809908
7.857692,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:58.813902
7.861676000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.818437
7.865652000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:58.822434
7.86964,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:58.829949
7.873620000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:58.832943
7.877604,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:03:58.834942
7.881596,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:03:58.838468
7.885580000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:58.843502
7.889552,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:58.846460
7.893532,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:58.850968
7.897512000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.854973
7.901484,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:58.859493
7.90546,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:58.863549
7.909444000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:58.867542
7.913412000000001,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:03:58.871586
7.917384,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:03:58.875805
7.9213640000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:58.883936
7.925348,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.889466
7.929328,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:58.890459
7.933304,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:03:58.891457
7.9372799999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:58.895453
7.941252,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:58.899551
7.945232000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:58.904551
7.9492080000000005,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:03:58.908489
7.953196,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:58.908489
7.957179999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:58.912496
7.961148,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:58.916493
7.965128,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:58.920537
7.969104,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:58.924536
7.9730799999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:58.930941
7.977048,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:58.933943
7.981028,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:58.937455
7.985011999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:58.941991
7.988984,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:58.945275
7.992972,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:58.949325
7.996944000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:58.953313
8.000924,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:58.957651
8.004904,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:58.961599
8.008888,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:58.966373
