user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.164391999999999,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:27:49.188230
5.168367999999999,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:27:49.192231
5.172343999999999,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:27:49.197271
5.1763200000000005,0.341796875,0.341796875,0.250244140625,0.250244140625,12:27:49.200791
5.180308,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:27:49.207458
5.184284,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:27:49.212485
5.188264,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:27:49.213471
5.19224,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:27:49.217042
5.196223999999999,0.341796875,0.341796875,0.250244140625,0.250244140625,12:27:49.221377
5.200200000000001,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:27:49.225563
5.204188,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:27:49.229108
5.208164,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:27:49.233102
5.212132,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:27:49.237747
5.2161159999999995,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:27:49.241758
5.220084,0.341796875,0.341796875,0.250244140625,0.250244140625,12:27:49.245758
5.22406,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:27:49.250409
5.2280359999999995,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:27:49.254547
5.232016,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:27:49.262799
5.2359919999999995,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:27:49.264800
5.23996,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:27:49.265805
5.24394,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:27:49.267309
5.247916,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:27:49.270313
5.251887999999999,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:27:49.274319
5.255872,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:27:49.278837
5.259848,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:27:49.282849
5.263828,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:27:49.287198
5.267804,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:27:49.290706
5.271784,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:27:49.294717
5.27576,0.341796875,0.341796875,0.25146484375,0.25146484375,12:27:49.299001
5.279728,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:27:49.303000
5.283716,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:27:49.310590
5.287692,0.3436279296875,0.3436279296875,0.2496337890625,0.2496337890625,12:27:49.314583
5.291672,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:27:49.315587
5.295655999999999,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:27:49.320151
5.299636,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,12:27:49.324139
5.303611999999999,0.3436279296875,0.3436279296875,0.2496337890625,0.2496337890625,12:27:49.327487
5.3075839999999985,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:27:49.332258
5.3115559999999995,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:27:49.336243
5.315536,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:27:49.340429
5.319519999999999,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:27:49.343566
5.323492,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:27:49.348091
5.327463999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:27:49.352098
5.331451999999999,0.34423828125,0.34423828125,0.2496337890625,0.2496337890625,12:27:49.356098
5.335424,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:27:49.363185
5.339407999999999,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:27:49.367180
5.343371999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:27:49.368702
5.3473559999999996,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:27:49.372831
5.351336,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:27:49.375832
5.355316,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:27:49.380348
5.359295999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:27:49.385339
5.3632719999999985,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:27:49.389420
5.367255999999999,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:27:49.393413
5.371236,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:27:49.397060
5.375216,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:27:49.402072
5.379192,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:27:49.405067
5.383163999999999,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:27:49.409097
5.387151999999999,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:27:49.415099
5.391128,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:27:49.419611
5.395111999999999,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:27:49.420622
5.399087999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:27:49.421617
5.403072,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:27:49.425612
5.407048,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:27:49.430145
5.411019999999999,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:27:49.434159
5.414995999999999,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:27:49.438354
5.418968,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:27:49.442637
5.422955999999999,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:27:49.447304
5.426924,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:27:49.450655
5.430899999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:27:49.454789
5.434887999999999,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:27:49.458383
5.43886,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:27:49.465378
5.442836,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:27:49.468167
5.446816,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:27:49.471439
5.450795999999999,0.347900390625,0.347900390625,0.252685546875,0.252685546875,12:27:49.475439
5.454772,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:27:49.480038
5.458755999999999,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:27:49.484012
5.46274,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:27:49.487466
5.466707999999999,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:27:49.491600
5.470692,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:27:49.495608
5.474672,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:27:49.499136
5.478655999999999,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:27:49.504137
5.482631999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:27:49.507988
5.486607999999999,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:27:49.512001
5.490596,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:27:49.519479
5.494579999999999,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:27:49.522477
5.498564,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:27:49.524764
5.50254,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:27:49.528470
5.50652,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:27:49.532468
5.510496,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:27:49.535469
5.514476,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:27:49.540996
5.518447999999999,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:27:49.544980
5.5224199999999986,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:27:49.548503
5.526403999999999,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:27:49.552502
5.530379999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:27:49.557009
5.5343599999999995,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:27:49.557009
5.538343999999999,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:27:49.562102
5.542323999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:27:49.569714
5.546299999999999,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:27:49.570763
5.550272,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:27:49.573971
5.554255999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:27:49.578239
5.558228,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:27:49.582278
5.562211999999999,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:27:49.585564
5.566191999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:27:49.590371
5.570164,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:27:49.594396
5.574152,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:27:49.598427
5.57812,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:27:49.602371
5.582108,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:27:49.605552
5.586079999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:27:49.610184
5.590055999999999,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:27:49.615080
5.594035999999999,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:27:49.622584
5.59802,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:27:49.625479
5.6019999999999985,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:27:49.626995
5.605976,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:27:49.631229
5.609959999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:27:49.635001
5.613935999999999,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:27:49.638516
5.61792,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:27:49.642514
5.6219,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:27:49.647019
5.625883999999999,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:27:49.651031
5.629868,0.3521728515625,0.3521728515625,0.2496337890625,0.2496337890625,12:27:49.655032
5.633847999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:27:49.659554
5.637827999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:49.663952
5.641807999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:27:49.667088
5.645788,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:27:49.674100
5.649759999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:49.679272
5.653744,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:27:49.680272
5.657724,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:27:49.684272
5.661707999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:49.687988
5.665699999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:49.691996
5.669675999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:49.696923
5.673651999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:49.699942
5.677624,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:27:49.703939
5.681604,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:27:49.708462
5.685583999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:49.708462
5.6895679999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:49.712457
5.693543999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:49.715457
5.697512,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:27:49.723304
5.7014879999999994,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:27:49.726304
5.705463999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:49.729751
5.709448,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:49.733592
5.713427999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:49.737121
5.7174119999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:49.741134
5.72138,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:49.745131
5.725344,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:49.749259
5.729327999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:49.753257
5.733303999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:49.757897
5.73728,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:49.761904
5.741256,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:49.765910
5.7452359999999985,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:49.770420
5.749207999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:49.776926
5.753179999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:49.780933
5.757156,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:49.781938
5.761135999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:49.785939
5.765115999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:49.790004
5.769103999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:49.794061
5.773076,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:27:49.798947
5.777056,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:49.802951
5.7810359999999985,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:49.806953
5.785019999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:49.811010
5.788995999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:49.815038
5.792968,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:27:49.818593
5.796951999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:49.823585
5.800924,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:49.831135
5.804912,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:49.833117
5.808892,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:49.835117
5.812875999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:27:49.839005
5.816851999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:27:49.843341
5.820824,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:49.847679
5.824807999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:27:49.851692
5.828787999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:49.855755
5.832763999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:49.857264
5.836736,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:49.860278
5.840719999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:49.864274
5.844704,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:49.868322
5.84868,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:27:49.872319
5.852656,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:49.878930
5.856636,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:49.881935
5.860619999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:49.884944
5.864592,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:49.889210
5.868568,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:49.893209
5.872555999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:27:49.897212
5.876531999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:49.901370
5.880516,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:49.905372
5.884487999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:49.909419
5.888463999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:49.913418
5.892439999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,12:27:49.917955
5.896424,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:49.922256
5.900399999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:49.925573
5.90438,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:49.932084
5.908367999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:49.935083
5.912348,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:49.938107
5.91634,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:27:49.942107
5.920307999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:49.946114
5.9242919999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:49.950000
5.928263999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:49.953999
5.932252,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:49.958063
5.936228,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:49.962075
5.940199999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:49.967077
5.944187999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:49.970457
5.9481639999999985,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:49.974457
5.95214,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:27:49.978976
5.956123999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:27:49.985971
5.960108,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:49.989565
5.9640879999999985,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:49.991568
5.968067999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:49.995870
5.97204,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:49.999993
5.97602,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:50.003637
5.980008,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.003637
5.983976,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:50.007146
5.987947999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:50.011153
5.991935999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:50.016302
5.9959039999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:50.019759
5.999884,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:50.023757
6.003848,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:50.028274
6.007828,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:50.035276
6.011811999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:50.037353
6.015796,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:50.040910
6.019779999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:27:50.044130
6.023755999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:50.048379
6.027735999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:50.053302
6.031711999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:50.057200
6.035696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.060787
6.039676,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:50.065082
6.043659999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.069161
6.047644,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:50.073150
6.051627999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:27:50.077151
6.055603999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:27:50.081388
6.059579999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.087890
6.063559999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:50.090895
6.067535999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:27:50.093897
6.071515999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:50.098203
6.0755,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.101726
6.079471999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:50.105769
6.083456,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.110492
6.0874359999999985,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.114498
6.091415999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.118370
6.095391999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.122560
6.099368,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.126150
6.103351999999999,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:27:50.130211
6.107323999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.134212
6.111295999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:50.140727
6.115276,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:50.144724
6.119263999999999,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:27:50.145721
6.123239999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:50.150228
6.127215999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:50.151230
6.1312,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:50.155658
6.1351759999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:50.159169
6.139159999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.163174
6.1431239999999985,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:50.167174
6.1471,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.171231
6.151076,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:50.175411
6.155047999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:50.179267
6.159032,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:27:50.183264
6.163012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.190520
6.166991999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.193542
6.170964,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:50.195754
6.174947999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.200573
6.178927999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.203580
6.1829,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.208104
6.186888,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.212123
6.190868,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:50.216123
6.194839999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.220212
6.198824,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:50.224211
6.202803999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.228731
6.206779999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.233041
6.210759999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.237561
6.214739999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:50.245575
6.218712,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:27:50.248082
6.222691999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:50.249092
6.226671999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:50.253092
6.230651999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:50.257597
6.234636,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.261609
6.238607999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.265611
6.242595999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:50.270357
6.246571999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:50.273129
6.250544,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:27:50.277128
6.254524,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:50.282263
6.258512,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:50.286268
6.262492,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:27:50.289785
6.266468,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:50.297289
6.270448,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:27:50.299852
6.274419999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.300844
6.278407999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.301843
6.282375999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.305842
6.286356,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.310378
6.290339999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:27:50.314376
6.294319999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.318436
6.298295999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:27:50.322431
6.302268,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:50.327061
6.306239999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:50.331075
6.310215999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.335136
6.314183999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:27:50.339342
6.318168,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.345828
6.322139999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.349354
6.326127999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:27:50.351347
6.330107999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:50.355351
6.3340879999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:50.359382
6.338063999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:27:50.363368
6.342039999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.367369
6.346024,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:27:50.371696
6.349995999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:27:50.375699
6.353975999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:27:50.380226
6.357947999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:27:50.384226
6.361936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:50.388246
6.365907999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.392245
6.369879999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:27:50.400897
6.373856,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:27:50.405607
