user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.7329159999999995,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:24:53.460214
5.736923999999998,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:24:53.463316
5.740924,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:24:53.465341
5.744935999999999,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:24:53.468971
5.748943999999998,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:24:53.473482
5.752948,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:24:53.477481
5.756943999999997,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:24:53.481012
5.760947999999999,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:24:53.485011
5.764951999999997,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:24:53.489549
5.768955999999999,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:24:53.493576
5.772963999999998,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:24:53.497576
5.776959999999999,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:24:53.501617
5.78096,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:24:53.506282
5.784972,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:24:53.512798
5.788971999999998,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:24:53.516703
5.792971999999999,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:24:53.518211
5.796972,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:24:53.522622
5.800971999999998,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:24:53.526631
5.804971999999999,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:24:53.530153
5.808975999999998,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:24:53.535191
5.812975999999999,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:24:53.538850
5.816979999999997,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:24:53.542867
5.820979999999999,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:24:53.546377
5.824983999999997,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:24:53.550541
5.828983999999998,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:24:53.554535
5.832999999999998,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:24:53.558538
5.837004,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:24:53.565600
5.841003999999998,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:24:53.568609
5.844999999999999,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:24:53.568609
5.849003999999997,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:24:53.572091
5.852999999999998,0.3192138671875,0.3192138671875,0.234375,0.234375,11:24:53.575908
5.856995999999999,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:24:53.579438
5.861003999999998,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:24:53.583439
5.865003999999999,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:24:53.587438
5.869011999999998,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:24:53.591584
5.873023999999997,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:24:53.595583
5.877032,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:24:53.600102
5.881035999999998,0.3192138671875,0.3192138671875,0.234375,0.234375,11:24:53.604476
5.8850359999999995,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:24:53.608659
5.889032,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:24:53.614874
5.893044,0.3179931640625,0.3179931640625,0.234375,0.234375,11:24:53.618385
5.897051999999999,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:24:53.620402
5.901052,0.3167724609375,0.3167724609375,0.2349853515625,0.2349853515625,11:24:53.624393
5.905051999999998,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:24:53.628400
5.9090479999999985,0.3179931640625,0.3179931640625,0.234375,0.234375,11:24:53.633490
5.913052,0.3179931640625,0.3179931640625,0.234375,0.234375,11:24:53.637572
5.917047999999998,0.3173828125,0.3173828125,0.234375,0.234375,11:24:53.640528
5.921063999999998,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:24:53.645518
5.925068,0.318603515625,0.318603515625,0.234375,0.234375,11:24:53.649557
5.929067999999997,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:24:53.653678
5.933083999999997,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:24:53.657800
5.937092,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:24:53.661326
5.941091999999998,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:24:53.667323
5.9450959999999995,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:24:53.671118
5.949103999999998,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:24:53.675034
5.953099999999999,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:24:53.677034
5.9571039999999975,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:24:53.681558
5.961099999999998,0.3179931640625,0.3179931640625,0.234375,0.234375,11:24:53.685558
5.9651,0.3192138671875,0.3192138671875,0.234375,0.234375,11:24:53.690077
5.969103999999998,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:24:53.694076
5.973108,0.3167724609375,0.3167724609375,0.234375,0.234375,11:24:53.698584
5.977107999999998,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:24:53.702595
5.981116,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:24:53.706589
5.985119999999998,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:24:53.711118
5.989131999999998,0.3179931640625,0.3179931640625,0.2362060546875,0.2362060546875,11:24:53.715117
5.993136,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:24:53.720638
5.997131999999997,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:24:53.723635
6.001131999999998,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:24:53.726696
6.005139999999997,0.318603515625,0.318603515625,0.23681640625,0.23681640625,11:24:53.731223
6.009155999999997,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:24:53.735392
6.013155999999999,0.3192138671875,0.3192138671875,0.23681640625,0.23681640625,11:24:53.739922
6.017156,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:24:53.742820
6.021151999999997,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:24:53.747338
6.02516,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:24:53.751857
6.029176,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:24:53.751857
6.033179999999998,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:24:53.755857
6.037184,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:24:53.759379
6.041183999999998,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:24:53.764373
6.045188,0.322265625,0.322265625,0.238037109375,0.238037109375,11:24:53.769988
6.04918,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:24:53.772891
6.053183999999998,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:24:53.776064
6.0571839999999995,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:24:53.779905
6.061187999999998,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:24:53.784904
6.065183999999999,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:24:53.788421
6.0691919999999975,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:24:53.792436
6.0732,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:24:53.796434
6.077195999999997,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:24:53.800952
6.081199999999999,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:24:53.804952
6.0852,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:24:53.809627
6.089212,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:24:53.813467
6.093211999999998,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:24:53.817473
6.097223999999997,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:24:53.823986
6.101227999999999,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:24:53.826991
6.105231999999997,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:24:53.829515
6.109247999999997,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:24:53.833518
6.113247999999999,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:24:53.837515
6.117251999999997,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:24:53.842029
6.121247999999998,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:24:53.846035
6.125256,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:24:53.849450
6.1292519999999975,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:24:53.854449
6.133255999999999,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:24:53.858451
6.137248,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:24:53.861781
6.141251999999998,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:24:53.866776
6.145256,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:24:53.870295
6.149259999999998,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:24:53.876341
6.153271999999998,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:24:53.879942
6.15728,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:24:53.882939
6.161279999999998,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:24:53.887456
6.165279999999999,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:24:53.890862
6.169287999999998,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:24:53.894861
6.173287999999999,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:24:53.899396
6.177295999999998,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:24:53.903402
6.181291999999999,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:24:53.907401
6.1852959999999975,0.32470703125,0.32470703125,0.242919921875,0.242919921875,11:24:53.911548
6.189307999999997,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:24:53.915548
6.193303999999998,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:24:53.919784
6.197308,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:24:53.923705
6.201307999999997,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:24:53.931000
6.205307999999999,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:24:53.935010
6.2093039999999995,0.32470703125,0.32470703125,0.242919921875,0.242919921875,11:24:53.936002
6.213311999999998,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:24:53.939960
6.217312,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:24:53.944042
6.221323999999999,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:24:53.944042
6.225331999999998,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:24:53.948304
6.229339999999997,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:24:53.952319
6.2333479999999994,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:24:53.956316
6.237359999999999,0.3271484375,0.3271484375,0.244140625,0.244140625,11:24:53.960835
6.241363999999997,0.3271484375,0.3271484375,0.244140625,0.244140625,11:24:53.964838
6.245363999999999,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:24:53.968348
6.2493719999999975,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:24:53.972360
6.253371999999999,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:24:53.979949
6.257372,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:24:53.983871
6.261367999999997,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:24:53.984980
6.265376,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:24:53.989042
6.269379999999998,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:24:53.993054
6.273387999999997,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:24:53.997061
6.277403999999997,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:24:54.001588
6.281407999999999,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:24:54.005587
6.285408,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:24:54.009102
6.289407999999998,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:24:54.014106
6.293412,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:24:54.017107
6.297407999999997,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:24:54.021635
6.301403999999998,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:24:54.025651
6.305411999999997,0.328369140625,0.328369140625,0.24658203125,0.24658203125,11:24:54.033149
6.309415999999999,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:24:54.036149
6.313419999999997,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:24:54.038670
6.3174199999999985,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:24:54.042677
6.321431999999998,0.3289794921875,0.3289794921875,0.247802734375,0.247802734375,11:24:54.046192
6.325431999999999,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:24:54.051070
6.329431999999997,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:24:54.054723
6.333435999999999,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:24:54.058245
6.337439999999997,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:24:54.063258
6.341435999999998,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:24:54.067261
6.345435999999999,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:24:54.070867
6.349432,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:24:54.074868
6.3534359999999985,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:24:54.079384
6.357443999999997,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:24:54.085447
6.361443999999999,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:24:54.088380
6.365459999999999,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:24:54.091974
6.369456,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:24:54.095972
6.373459999999998,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:24:54.099490
6.377459999999999,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:24:54.103497
6.381467999999998,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:24:54.107497
6.385472,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:24:54.112018
6.389471999999998,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:24:54.116019
6.393471999999999,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:24:54.120557
6.397479999999998,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:24:54.124691
6.401484,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:24:54.128418
6.405487999999998,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:24:54.132537
6.409499999999998,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:24:54.138623
6.413499999999999,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:24:54.142134
6.417515999999999,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:24:54.143226
6.421512,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:24:54.145460
6.425519999999999,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:24:54.149606
6.42952,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:24:54.152613
6.433519999999998,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:24:54.156611
6.437524,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:24:54.161132
6.441523999999998,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:24:54.165130
6.4455279999999995,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:24:54.169652
6.449527999999997,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:24:54.173650
6.453536,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:24:54.177649
6.457539999999998,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:24:54.182163
6.461544,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:24:54.189679
6.465543999999998,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:24:54.191678
6.469543999999999,0.335693359375,0.335693359375,0.2532958984375,0.2532958984375,11:24:54.193687
6.473543999999997,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:24:54.198191
6.477539999999998,0.335693359375,0.335693359375,0.252685546875,0.252685546875,11:24:54.202203
6.481535999999998,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:24:54.206202
6.485543999999997,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:24:54.210348
6.489552,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:24:54.214683
6.4935519999999975,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:24:54.218210
6.497567999999998,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:24:54.222221
6.501563999999998,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:24:54.227214
6.505568,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:24:54.231280
6.5095639999999975,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:24:54.235279
6.513572,0.335693359375,0.335693359375,0.2545166015625,0.2545166015625,11:24:54.242801
6.517571999999998,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:24:54.246815
6.521571999999999,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:24:54.246815
6.525572,0.3369140625,0.3369140625,0.25390625,0.25390625,11:24:54.251725
6.529575999999999,0.3375244140625,0.3375244140625,0.255126953125,0.255126953125,11:24:54.255634
6.533583999999998,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:24:54.259171
6.5375879999999995,0.3375244140625,0.3375244140625,0.25390625,0.25390625,11:24:54.263174
6.541608,0.3375244140625,0.3375244140625,0.25390625,0.25390625,11:24:54.267174
6.545611999999998,0.3375244140625,0.3375244140625,0.255126953125,0.255126953125,11:24:54.271695
6.549612,0.3387451171875,0.3387451171875,0.2545166015625,0.2545166015625,11:24:54.275696
6.553615999999998,0.3387451171875,0.3387451171875,0.2545166015625,0.2545166015625,11:24:54.280238
6.557627999999998,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:24:54.284659
6.561643999999998,0.3375244140625,0.3375244140625,0.255126953125,0.255126953125,11:24:54.287650
6.565643999999999,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:24:54.295660
6.569651999999998,0.33935546875,0.33935546875,0.25390625,0.25390625,11:24:54.297673
6.573647999999999,0.33935546875,0.33935546875,0.255126953125,0.255126953125,11:24:54.299888
6.577648,0.338134765625,0.338134765625,0.255126953125,0.255126953125,11:24:54.304878
6.581651999999998,0.3387451171875,0.3387451171875,0.2545166015625,0.2545166015625,11:24:54.308394
6.585663999999998,0.33935546875,0.33935546875,0.25390625,0.25390625,11:24:54.312406
6.589663999999999,0.340576171875,0.340576171875,0.2545166015625,0.2545166015625,11:24:54.316400
6.593671999999998,0.33935546875,0.33935546875,0.25390625,0.25390625,11:24:54.320919
6.597671999999999,0.3387451171875,0.3387451171875,0.2545166015625,0.2545166015625,11:24:54.324919
6.601675999999998,0.33935546875,0.33935546875,0.25390625,0.25390625,11:24:54.328429
6.6056799999999996,0.340576171875,0.340576171875,0.255126953125,0.255126953125,11:24:54.329436
6.609676,0.33935546875,0.33935546875,0.2532958984375,0.2532958984375,11:24:54.333440
6.613688,0.3387451171875,0.3387451171875,0.2545166015625,0.2545166015625,11:24:54.337440
6.617683999999997,0.3399658203125,0.3399658203125,0.255126953125,0.255126953125,11:24:54.346671
6.621703999999998,0.3411865234375,0.3411865234375,0.2545166015625,0.2545166015625,11:24:54.350204
6.625699999999998,0.340576171875,0.340576171875,0.255126953125,0.255126953125,11:24:54.351327
6.629711999999998,0.3411865234375,0.3411865234375,0.2545166015625,0.2545166015625,11:24:54.353861
6.633711999999999,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:24:54.356971
6.637719999999998,0.3411865234375,0.3411865234375,0.25390625,0.25390625,11:24:54.362217
6.6417319999999975,0.3424072265625,0.3424072265625,0.2545166015625,0.2545166015625,11:24:54.366048
6.645727999999998,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:24:54.370784
6.649732,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:24:54.374784
6.6537359999999985,0.341796875,0.341796875,0.25390625,0.25390625,11:24:54.378532
6.657739999999997,0.341796875,0.341796875,0.252685546875,0.252685546875,11:24:54.383057
6.661735999999998,0.3436279296875,0.3436279296875,0.2545166015625,0.2545166015625,11:24:54.387056
6.6657399999999996,0.343017578125,0.343017578125,0.25390625,0.25390625,11:24:54.390893
6.669736,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:24:54.396676
6.673739999999999,0.341796875,0.341796875,0.25390625,0.25390625,11:24:54.401408
6.677743999999997,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:24:54.403307
6.681743999999998,0.3436279296875,0.3436279296875,0.2545166015625,0.2545166015625,11:24:54.407526
6.685748,0.3436279296875,0.3436279296875,0.2545166015625,0.2545166015625,11:24:54.411236
6.689764,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:24:54.415263
6.693763999999998,0.345458984375,0.345458984375,0.25390625,0.25390625,11:24:54.418903
6.697759999999999,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:24:54.423821
6.701767999999998,0.3460693359375,0.3460693359375,0.2545166015625,0.2545166015625,11:24:54.427413
6.705767999999999,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:24:54.431927
6.709783999999999,0.345458984375,0.345458984375,0.2557373046875,0.2557373046875,11:24:54.435926
6.71378,0.3460693359375,0.3460693359375,0.25390625,0.25390625,11:24:54.439454
6.717787999999999,0.3466796875,0.3466796875,0.2545166015625,0.2545166015625,11:24:54.443455
6.721795999999998,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:24:54.450510
6.725791999999998,0.3460693359375,0.3460693359375,0.255126953125,0.255126953125,11:24:54.453517
6.729796,0.3472900390625,0.3472900390625,0.255126953125,0.255126953125,11:24:54.456606
6.733799999999999,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:24:54.459845
6.737807999999998,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:24:54.464833
6.741807999999999,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:24:54.468420
6.745811999999997,0.347900390625,0.347900390625,0.2545166015625,0.2545166015625,11:24:54.472623
6.749807999999998,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:24:54.476719
6.753812,0.347900390625,0.347900390625,0.25390625,0.25390625,11:24:54.480715
6.757811999999998,0.347900390625,0.347900390625,0.2545166015625,0.2545166015625,11:24:54.484781
6.761823999999997,0.3485107421875,0.3485107421875,0.25390625,0.25390625,11:24:54.488748
6.765832,0.3497314453125,0.3497314453125,0.2545166015625,0.2545166015625,11:24:54.492772
6.769831999999997,0.347900390625,0.347900390625,0.25390625,0.25390625,11:24:54.496771
6.77384,0.34912109375,0.34912109375,0.2545166015625,0.2545166015625,11:24:54.504549
6.777835999999997,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:24:54.506563
6.7818439999999995,0.34912109375,0.34912109375,0.25390625,0.25390625,11:24:54.509724
6.785843999999997,0.3509521484375,0.3509521484375,0.25390625,0.25390625,11:24:54.513726
6.789847999999999,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:24:54.516723
6.793847999999997,0.3509521484375,0.3509521484375,0.2545166015625,0.2545166015625,11:24:54.521698
6.797851999999999,0.3509521484375,0.3509521484375,0.25390625,0.25390625,11:24:54.522246
6.801859999999998,0.3515625,0.3515625,0.2545166015625,0.2545166015625,11:24:54.525252
6.805864,0.350341796875,0.350341796875,0.25390625,0.25390625,11:24:54.529609
6.809875999999999,0.350341796875,0.350341796875,0.25390625,0.25390625,11:24:54.533608
6.813872,0.3515625,0.3515625,0.25390625,0.25390625,11:24:54.537607
6.817875999999998,0.3515625,0.3515625,0.25390625,0.25390625,11:24:54.541670
6.821871999999999,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:24:54.545670
6.825872,0.3515625,0.3515625,0.25390625,0.25390625,11:24:54.552725
6.829875999999999,0.3521728515625,0.3521728515625,0.25390625,0.25390625,11:24:54.555742
6.833883999999998,0.3521728515625,0.3521728515625,0.2545166015625,0.2545166015625,11:24:54.558294
6.837879999999998,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:24:54.562737
6.841884,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:24:54.566306
6.845875999999997,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:24:54.570494
6.849888,0.352783203125,0.352783203125,0.25390625,0.25390625,11:24:54.574493
6.853899999999999,0.3533935546875,0.3533935546875,0.2545166015625,0.2545166015625,11:24:54.579005
6.857899999999997,0.3533935546875,0.3533935546875,0.2557373046875,0.2557373046875,11:24:54.583011
6.861899999999999,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:54.587011
6.8659,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:24:54.591539
6.869899999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:24:54.595527
6.873899999999999,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:24:54.600055
6.877903999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:54.606059
6.881919999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:54.610574
6.885928,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:24:54.611588
6.889931999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:54.615584
6.8939319999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:54.619656
6.897943999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:54.624671
6.901944,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:54.628293
6.905943999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:54.632305
6.909939999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:54.636303
6.913947999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:54.640359
6.917947999999999,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:24:54.644356
6.921951999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:54.648844
6.925951999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:24:54.652881
6.929959999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:54.659387
6.933964,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:54.662492
6.937963999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:24:54.665579
6.941972,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:54.668894
6.945967999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:54.673012
