user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
3.310308,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:40.203400
3.31428,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:40.207407
3.3182600000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:40.215449
3.322248,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:40.218963
3.326224,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:40.219972
3.330196,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:40.223978
3.33418,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:40.226967
3.3381559999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:40.232581
3.3421440000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:40.236481
3.34612,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:40.240030
3.3500959999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:40.244045
3.3540840000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:40.248639
3.3580680000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:40.252650
3.3620520000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:40.256650
3.366028,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:40.260172
3.370012,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:40.267229
3.373984,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:40.271680
3.3779719999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:40.272734
3.381952,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:40.276659
3.385936,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:40.281177
3.3899160000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:40.285176
3.393896,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:40.288872
3.397868,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:40.289878
3.401848,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:40.292883
3.405832,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:40.296884
3.409808,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:39:40.301407
3.4137959999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:40.306404
3.417776,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:40.309840
3.42176,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:40.317461
3.4257359999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:39:40.322039
3.4297120000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:40.323038
3.4336960000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:40.326793
3.4376759999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:40.330313
3.4416520000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:40.334337
3.445632,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:39:40.338347
3.4495959999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:40.342729
3.4535799999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:40.346729
3.4575560000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:40.350367
3.461544,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:40.355367
3.4655120000000004,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:40.359464
3.469488,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:40.363468
3.473476,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:40.370008
3.4774599999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:40.374000
3.4814360000000004,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:39:40.375017
3.485412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:40.379295
3.4893840000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:40.383296
3.4933560000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:40.388375
3.4973400000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:40.391482
3.5013240000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:40.395489
3.5053,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:40.400058
3.5092920000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:40.404069
3.5132640000000004,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:39:40.408070
3.517244,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:40.412105
3.521224,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:40.416621
3.5252,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:40.424264
3.52918,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:40.428117
3.533156,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:39:40.429126
3.53714,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:40.433153
3.5411159999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:40.437621
3.5450999999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:40.438127
3.5490760000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:40.441137
3.5530600000000003,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:39:40.445136
3.557036,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:40.449269
3.561008,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:40.453268
3.564996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:40.457271
3.568968,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:40.460884
3.5729439999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:40.465878
3.576924,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:40.472551
3.5809040000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:40.476742
3.5848839999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:40.478326
3.5888600000000004,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:40.482336
3.5928440000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:40.486336
3.5968160000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:40.489872
3.600804,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:40.493898
3.6047840000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:40.498406
3.608752,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:40.502417
3.6127279999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:40.506418
3.616708,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:40.510638
3.620692,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:40.514445
3.624668,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:39:40.518872
3.6286440000000004,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:39:40.525896
3.632624,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:40.529419
3.6366120000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:40.531406
3.6405960000000004,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:40.535416
3.644572,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:40.538923
3.648556,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:40.543353
3.652532,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:40.546929
3.6565200000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:40.551461
3.660496,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:39:40.555460
3.664472,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:40.559971
3.6684479999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:40.563978
3.6724360000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:40.568123
3.676412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:40.572140
3.680384,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:39:40.578757
3.6843640000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:40.584753
3.68834,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:39:40.584753
3.6923199999999996,0.350341796875,0.350341796875,0.2435302734375,0.2435302734375,11:39:40.585753
3.6962919999999997,0.3326416015625,0.3326416015625,0.2301025390625,0.2301025390625,11:39:40.589301
3.70026,0.3143310546875,0.3143310546875,0.2191162109375,0.2191162109375,11:39:40.592296
3.7042479999999998,0.2960205078125,0.2960205078125,0.21484375,0.21484375,11:39:40.596305
3.7082240000000004,0.2972412109375,0.2972412109375,0.2191162109375,0.2191162109375,11:39:40.600555
3.7122,0.3045654296875,0.3045654296875,0.216064453125,0.216064453125,11:39:40.604554
3.716184,0.2972412109375,0.2972412109375,0.21484375,0.21484375,11:39:40.609063
3.720168,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,11:39:40.613069
3.724144,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,11:39:40.616589
3.728124,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,11:39:40.621248
3.7321039999999996,0.299072265625,0.299072265625,0.2203369140625,0.2203369140625,11:39:40.632616
3.7360759999999997,0.3045654296875,0.3045654296875,0.2191162109375,0.2191162109375,11:39:40.638429
3.7400599999999997,0.2996826171875,0.2996826171875,0.21484375,0.21484375,11:39:40.646444
3.7440360000000004,0.296630859375,0.296630859375,0.2191162109375,0.2191162109375,11:39:40.652051
3.748016,0.30517578125,0.30517578125,0.2191162109375,0.2191162109375,11:39:40.652959
3.751996,0.2996826171875,0.2996826171875,0.216064453125,0.216064453125,11:39:40.654144
3.755972,0.30029296875,0.30029296875,0.220947265625,0.220947265625,11:39:40.654963
3.759952,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,11:39:40.656063
3.7639319999999996,0.3009033203125,0.3009033203125,0.2166748046875,0.2166748046875,11:39:40.658060
3.7679080000000003,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:39:40.662300
3.771884,0.3045654296875,0.3045654296875,0.218505859375,0.218505859375,11:39:40.666308
3.775868,0.3009033203125,0.3009033203125,0.2154541015625,0.2154541015625,11:39:40.669887
3.7798439999999998,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,11:39:40.673877
3.783824,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:39:40.683413
3.7878040000000004,0.30029296875,0.30029296875,0.216064453125,0.216064453125,11:39:40.686413
3.7917759999999996,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,11:39:40.687410
3.795756,0.3045654296875,0.3045654296875,0.218505859375,0.218505859375,11:39:40.691617
3.7997319999999997,0.301513671875,0.301513671875,0.216064453125,0.216064453125,11:39:40.695615
3.803712,0.299072265625,0.299072265625,0.2191162109375,0.2191162109375,11:39:40.699240
3.807696,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,11:39:40.703536
3.8116719999999997,0.2996826171875,0.2996826171875,0.216064453125,0.216064453125,11:39:40.707240
3.8156559999999997,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:39:40.710755
3.819624,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:39:40.714753
3.823608,0.30029296875,0.30029296875,0.2178955078125,0.2178955078125,11:39:40.719298
3.82758,0.2996826171875,0.2996826171875,0.2203369140625,0.2203369140625,11:39:40.723303
3.831568,0.30517578125,0.30517578125,0.2197265625,0.2197265625,11:39:40.727302
3.835552,0.30029296875,0.30029296875,0.21728515625,0.21728515625,11:39:40.736808
3.839524,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,11:39:40.741340
3.843508,0.302734375,0.302734375,0.2191162109375,0.2191162109375,11:39:40.745341
3.8474760000000003,0.2984619140625,0.2984619140625,0.218505859375,0.218505859375,11:39:40.750384
3.8514600000000003,0.3009033203125,0.3009033203125,0.2215576171875,0.2215576171875,11:39:40.751605
3.855436,0.302734375,0.302734375,0.218505859375,0.218505859375,11:39:40.752447
3.8594160000000004,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:39:40.753432
3.863392,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:39:40.756366
3.8673640000000002,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,11:39:40.761162
3.87134,0.30029296875,0.30029296875,0.2191162109375,0.2191162109375,11:39:40.765028
3.875324,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:39:40.768983
3.8793119999999996,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,11:39:40.772977
3.8832880000000003,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:39:40.776984
3.887264,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:39:40.784503
3.89124,0.302734375,0.302734375,0.2203369140625,0.2203369140625,11:39:40.788377
3.8952159999999996,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:39:40.789383
3.899196,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:39:40.792918
3.9031640000000003,0.302734375,0.302734375,0.218505859375,0.218505859375,11:39:40.796905
3.9071480000000003,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,11:39:40.801878
3.911136,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:39:40.805432
3.9151119999999997,0.302734375,0.302734375,0.2203369140625,0.2203369140625,11:39:40.808963
3.9190959999999997,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:39:40.813963
3.9230720000000003,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,11:39:40.816887
3.9270519999999998,0.302734375,0.302734375,0.220947265625,0.220947265625,11:39:40.821408
3.9310280000000004,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,11:39:40.825408
3.9350120000000004,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,11:39:40.829931
3.938988,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:39:40.837154
3.9429600000000002,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,11:39:40.840599
3.946936,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:39:40.841967
3.95092,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:39:40.846856
3.9549000000000003,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:39:40.850379
3.9588799999999997,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,11:39:40.854390
3.9628680000000003,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:39:40.858902
3.966836,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:39:40.862908
3.9708040000000002,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:39:40.866908
3.974788,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:39:40.870428
3.9787600000000003,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:39:40.874429
3.982748,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:39:40.879455
3.9867160000000004,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,11:39:40.881267
3.990692,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:39:40.888771
3.9946719999999996,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:39:40.891786
3.9986439999999996,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,11:39:40.892791
4.002624,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:39:40.895798
4.006588,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:39:40.899299
4.010572,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:39:40.903302
4.014552,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:39:40.907298
4.018536,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:39:40.912410
4.022512,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:39:40.915941
4.026488,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:39:40.920464
4.030464,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:39:40.924460
4.034444,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:39:40.927968
4.038416,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:39:40.931980
4.0424,0.3076171875,0.3076171875,0.223388671875,0.223388671875,11:39:40.942854
4.046376,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:39:40.944857
4.05036,0.3076171875,0.3076171875,0.224609375,0.224609375,11:39:40.945856
4.054344,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:39:40.949460
4.058332,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:39:40.953546
4.062308,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:39:40.956448
4.066292,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:39:40.960963
4.0702679999999996,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:39:40.964962
4.07424,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:39:40.969481
4.078216,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:39:40.973476
4.082188,0.306396484375,0.306396484375,0.224609375,0.224609375,11:39:40.976475
4.086176,0.306396484375,0.306396484375,0.224609375,0.224609375,11:39:40.981989
4.090144,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:39:40.986071
4.09412,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:39:40.993639
4.098108,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:39:40.996617
4.102084,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:39:40.998122
4.106072,0.306396484375,0.306396484375,0.224609375,0.224609375,11:39:41.002578
4.110048,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:39:41.006133
4.11402,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:39:41.009888
4.117996,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:39:41.013885
4.121976,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:39:41.018638
4.125948,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:39:41.022649
4.129928,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:39:41.026649
4.133908,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:39:41.026649
4.13788,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:39:41.031168
4.141864,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:39:41.035166
4.14584,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:39:41.043690
4.149824,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:39:41.045690
4.153808,0.308837890625,0.308837890625,0.2252197265625,0.2252197265625,11:39:41.046690
4.157792,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:39:41.051199
4.161776,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:39:41.055205
4.165752,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:39:41.059266
4.169732,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:39:41.063275
4.173708,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:39:41.067833
4.177692,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:39:41.071348
4.181668,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:39:41.075348
4.18564,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:39:41.079873
4.18962,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:39:41.083868
4.1936,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:39:41.088380
4.19758,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:39:41.095395
4.201564,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:39:41.098389
4.205544,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:39:41.100815
4.209524,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:39:41.104805
4.213492,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:39:41.108322
4.217468,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:39:41.112337
4.22144,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:39:41.116871
4.225428,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:39:41.120384
4.229404,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:39:41.124384
4.233372,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:39:41.129435
4.237352,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:39:41.133777
4.24132,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:39:41.136424
4.245308,0.3094482421875,0.3094482421875,0.2294921875,0.2294921875,11:39:41.140951
4.249284,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:39:41.149458
4.25326,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:39:41.151458
4.25724,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:39:41.153464
4.26122,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:39:41.158000
4.265204,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:39:41.162010
4.269184,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:39:41.166005
4.273164,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:39:41.170040
4.277136,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:39:41.174040
4.281124,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:39:41.174040
4.285104,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:39:41.178040
4.289072,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,11:39:41.182096
4.293048,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:39:41.186095
4.297024,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:39:41.190621
4.300996,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:39:41.199122
4.30498,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,11:39:41.203126
4.308968,0.3125,0.3125,0.2301025390625,0.2301025390625,11:39:41.204326
4.31294,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:39:41.206788
4.316908,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:39:41.211588
4.32088,0.3125,0.3125,0.2313232421875,0.2313232421875,11:39:41.214827
4.324852,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:39:41.219363
4.32884,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:39:41.223358
4.33282,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:39:41.227357
4.336796,0.3125,0.3125,0.2301025390625,0.2301025390625,11:39:41.231392
4.340784,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:39:41.235399
4.344756,0.3125,0.3125,0.2325439453125,0.2325439453125,11:39:41.239914
4.348744,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:39:41.243907
4.35272,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:39:41.252424
4.356704,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:39:41.255430
4.360688,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,11:39:41.255430
4.364676,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:39:41.260158
4.368648,0.3125,0.3125,0.233154296875,0.233154296875,11:39:41.264162
4.372624,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:39:41.268489
4.376604,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:39:41.272609
4.38058,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:39:41.276495
4.384556,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,11:39:41.281066
4.388532,0.3143310546875,0.3143310546875,0.234375,0.234375,11:39:41.285019
4.392512,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:39:41.288872
4.396504,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,11:39:41.292883
4.40048,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:39:41.296880
4.40446,0.3167724609375,0.3167724609375,0.234375,0.234375,11:39:41.304968
4.4084319999999995,0.31494140625,0.31494140625,0.234375,0.234375,11:39:41.308473
4.412416,0.31494140625,0.31494140625,0.235595703125,0.235595703125,11:39:41.309477
4.4163879999999995,0.3167724609375,0.3167724609375,0.234375,0.234375,11:39:41.313973
4.420372,0.316162109375,0.316162109375,0.235595703125,0.235595703125,11:39:41.317277
4.4243559999999995,0.3167724609375,0.3167724609375,0.2349853515625,0.2349853515625,11:39:41.321309
4.4283280000000005,0.3167724609375,0.3167724609375,0.234375,0.234375,11:39:41.325309
4.432312,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:39:41.325309
4.436284000000001,0.316162109375,0.316162109375,0.235595703125,0.235595703125,11:39:41.329885
4.44026,0.3179931640625,0.3179931640625,0.234375,0.234375,11:39:41.333884
4.444240000000001,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:39:41.337883
4.448224,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:39:41.341922
4.452204,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:39:41.345916
4.4561720000000005,0.318603515625,0.318603515625,0.23681640625,0.23681640625,11:39:41.353431
4.460148,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:39:41.356428
4.464131999999999,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,11:39:41.358218
4.468120000000001,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:39:41.362228
4.4720960000000005,0.3179931640625,0.3179931640625,0.2362060546875,0.2362060546875,11:39:41.366229
4.476072,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,11:39:41.370254
4.480055999999999,0.3179931640625,0.3179931640625,0.238037109375,0.238037109375,11:39:41.375309
4.484031999999999,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,11:39:41.379341
4.488008000000001,0.3192138671875,0.3192138671875,0.238037109375,0.238037109375,11:39:41.383350
4.491984,0.3179931640625,0.3179931640625,0.238037109375,0.238037109375,11:39:41.387341
4.495964000000001,0.318603515625,0.318603515625,0.238037109375,0.238037109375,11:39:41.391508
4.499943999999999,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:39:41.395507
4.503928,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:39:41.399043
4.507904,0.3204345703125,0.3204345703125,0.2392578125,0.2392578125,11:39:41.406052
4.511875999999999,0.3204345703125,0.3204345703125,0.2392578125,0.2392578125,11:39:41.411278
4.51586,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:39:41.412277
4.519831999999999,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:39:41.415633
4.5238119999999995,0.321044921875,0.321044921875,0.240478515625,0.240478515625,11:39:41.420146
4.527792,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,11:39:41.423440
4.531764000000001,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,11:39:41.427876
4.535748,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:39:41.432044
