user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.4315999999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:03.187337
7.435604,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:29:03.191461
7.439615999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:03.195492
7.443624,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:03.195492
7.4476320000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:03.200388
7.451632,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:29:03.204169
7.455648,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:03.207553
7.459643999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:03.213427
7.463652,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:03.216431
7.4676480000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:03.220368
7.471648,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:03.224046
7.475648,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:03.228690
7.479644,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:29:03.232864
7.483639999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:03.237079
7.4876439999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:29:03.240091
7.491636,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:03.244096
7.495652,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:03.248616
7.499663999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:03.252611
7.5036640000000006,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:03.257123
7.5076719999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:03.261135
7.511668,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:03.268648
7.515672,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:03.272654
7.519667999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:03.273753
7.5236719999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:29:03.278335
7.527684000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:29:03.281694
7.531687999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:03.285545
7.535691999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:03.290267
7.5396920000000005,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:03.294475
7.543704,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:03.298096
7.547700000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:03.302102
7.551712,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:03.306103
7.555716,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:29:03.309624
7.55972,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:03.314151
7.563715999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:29:03.320662
7.567716000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:03.324659
7.571712,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:03.327177
7.5757200000000005,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:03.331186
7.579727999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:03.335182
7.583728000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:03.339383
7.58774,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:03.342694
7.591735999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:03.346994
7.5957360000000005,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:03.351452
7.599740000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:03.355468
7.6037479999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:03.359291
7.607744,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:03.363470
7.611739999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:03.368160
7.615736,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:03.374160
7.61974,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:29:03.377671
7.623732,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:03.379819
7.627739999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:03.383769
7.631755999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:03.388487
7.635756000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:03.388487
7.639756,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:03.392630
7.643756,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:03.395723
7.647755999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:03.400274
7.651752,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:03.404233
7.655760000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:03.407964
7.659775999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:29:03.412511
7.663784,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:03.417014
7.667788,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:03.423027
7.6717960000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:03.427025
7.675803999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:03.428534
7.679804000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:29:03.433609
7.683807999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:29:03.437438
7.687808,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:03.441454
7.6918120000000005,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:29:03.445460
7.6958079999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:03.448911
7.699804,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:29:03.453914
7.703804,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:29:03.457424
7.707803999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:03.461822
7.711812,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:29:03.465821
7.715816,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:29:03.470543
7.719823999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:03.477342
7.72382,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:29:03.480794
7.727824,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:29:03.481801
7.731824,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:29:03.485801
7.735823999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:29:03.490328
7.7398240000000005,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:03.494327
7.743828000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:03.498969
7.74784,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:03.502969
7.751848000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:29:03.506976
7.755856,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:29:03.510499
7.759855999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:03.514552
7.763864,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:03.519079
7.767863999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:29:03.523078
7.771864000000001,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:29:03.529590
7.77586,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:29:03.532586
7.779859999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:29:03.535703
7.783860000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:03.540342
7.787864000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:29:03.543546
7.791884,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:03.548348
7.795883999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:29:03.551343
7.799887999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:29:03.555352
7.803888000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:03.559976
7.8079,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:29:03.563974
7.8119,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:29:03.567474
7.815904,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:29:03.572484
7.819908,0.3558349609375,0.3558349609375,0.2490234375,0.2490234375,12:29:03.575486
7.823907999999999,0.3515625,0.3515625,0.247802734375,0.247802734375,12:29:03.583010
7.827904,0.3485107421875,0.3485107421875,0.245361328125,0.245361328125,12:29:03.586065
7.831899999999999,0.3436279296875,0.3436279296875,0.2410888671875,0.2410888671875,12:29:03.587011
7.8359000000000005,0.3387451171875,0.3387451171875,0.238037109375,0.238037109375,12:29:03.589615
7.8399,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:29:03.592614
7.843908000000001,0.333251953125,0.333251953125,0.235595703125,0.235595703125,12:29:03.597130
7.847911999999999,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:29:03.601150
7.851924,0.33203125,0.33203125,0.23681640625,0.23681640625,12:29:03.605143
7.855919999999999,0.33203125,0.33203125,0.235595703125,0.235595703125,12:29:03.608662
7.859920000000001,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:29:03.613178
7.863916,0.33447265625,0.33447265625,0.2374267578125,0.2374267578125,12:29:03.617183
7.86792,0.33447265625,0.33447265625,0.2349853515625,0.2349853515625,12:29:03.621558
7.871919999999999,0.33203125,0.33203125,0.235595703125,0.235595703125,12:29:03.625260
7.8759239999999995,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:29:03.631916
7.8799399999999995,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:29:03.634919
7.883944,0.333251953125,0.333251953125,0.2362060546875,0.2362060546875,12:29:03.638459
7.887948,0.333251953125,0.333251953125,0.235595703125,0.235595703125,12:29:03.641445
7.891947999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:29:03.646445
7.895956,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:29:03.650245
7.89996,0.333251953125,0.333251953125,0.2349853515625,0.2349853515625,12:29:03.654247
7.903968000000001,0.33203125,0.33203125,0.2349853515625,0.2349853515625,12:29:03.657962
7.907968,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:29:03.661973
7.911975999999999,0.3326416015625,0.3326416015625,0.235595703125,0.235595703125,12:29:03.666968
7.915972,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:29:03.670939
7.919976,0.330810546875,0.330810546875,0.2349853515625,0.2349853515625,12:29:03.674486
7.92398,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:29:03.679007
7.92798,0.33203125,0.33203125,0.23681640625,0.23681640625,12:29:03.685003
7.931979999999999,0.3314208984375,0.3314208984375,0.234375,0.234375,12:29:03.688209
7.935988,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:29:03.691214
7.940008000000001,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:29:03.695215
7.944012000000001,0.33203125,0.33203125,0.2349853515625,0.2349853515625,12:29:03.698977
7.948015999999999,0.330810546875,0.330810546875,0.234375,0.234375,12:29:03.702969
7.952012,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:29:03.707494
7.956016,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:29:03.711499
7.9600360000000006,0.33203125,0.33203125,0.2349853515625,0.2349853515625,12:29:03.715598
7.964032,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:29:03.720105
7.968036,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:29:03.724108
7.9720320000000005,0.333251953125,0.333251953125,0.2362060546875,0.2362060546875,12:29:03.728154
7.976036000000001,0.330810546875,0.330810546875,0.234375,0.234375,12:29:03.732283
7.980036,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:29:03.739667
7.984052,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:29:03.743036
7.988056,0.33203125,0.33203125,0.235595703125,0.235595703125,12:29:03.744043
7.992056,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:29:03.748669
7.996055999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:29:03.752675
8.000064,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:29:03.755673
8.004068,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:29:03.760223
8.008064,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:29:03.764222
8.012068,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:29:03.768274
8.016064,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:29:03.769265
8.020064,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:29:03.773268
8.024068,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:29:03.777619
8.028072,0.33203125,0.33203125,0.23681640625,0.23681640625,12:29:03.781291
8.032076,0.333251953125,0.333251953125,0.2362060546875,0.2362060546875,12:29:03.788344
8.036084,0.3302001953125,0.3302001953125,0.2349853515625,0.2349853515625,12:29:03.791345
8.04008,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:29:03.793340
8.044084,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:29:03.797772
8.04808,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:29:03.801786
8.052084,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:29:03.805786
8.056084,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:29:03.809310
8.060084,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:29:03.814251
8.064092,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:29:03.817963
8.0681,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:29:03.821977
8.0721,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:29:03.825978
8.076108,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:29:03.830494
8.080108,0.33203125,0.33203125,0.2349853515625,0.2349853515625,12:29:03.834497
8.084108,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:29:03.840007
8.088116,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:29:03.843006
8.09212,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:29:03.846917
8.096119999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:29:03.851134
8.10012,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:29:03.855138
8.10412,0.3326416015625,0.3326416015625,0.235595703125,0.235595703125,12:29:03.858655
8.108124,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:29:03.862661
8.112128,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:29:03.867170
8.11614,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:29:03.871185
8.12014,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:29:03.875266
8.124144,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:29:03.879763
8.12814,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:29:03.883764
8.132144,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:29:03.887282
8.136144,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:29:03.894291
8.140144,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:29:03.897798
8.144148,0.3302001953125,0.3302001953125,0.234375,0.234375,12:29:03.899806
8.148147999999999,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:29:03.903805
8.152156,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:29:03.908481
8.15616,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:29:03.912786
8.160172,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:29:03.915807
8.164176,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:29:03.920331
8.168176,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:29:03.924329
8.172172,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:29:03.928967
8.17618,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:29:03.932974
8.180188,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:29:03.936973
8.184184,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:29:03.941009
8.188188,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:29:03.947510
8.192184,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:29:03.952515
8.196192,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:29:03.953524
8.200192,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:29:03.957530
8.204204,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:29:03.961556
8.208207999999999,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:29:03.961556
8.212208,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:29:03.965554
8.216208,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:29:03.969070
8.220208,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:29:03.974067
8.224207999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:29:03.977587
8.228208,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:29:03.981591
8.232212,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:29:03.985592
8.236212,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:29:03.990297
8.24022,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:29:03.997614
8.244216,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:29:04.001625
8.248228,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:29:04.002665
8.252236,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:29:04.006667
8.25624,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:29:04.010174
8.26024,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:29:04.014674
8.264248,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:29:04.018219
8.268252,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:29:04.023200
8.272252,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:29:04.027204
8.276252,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:29:04.030526
8.280251999999999,0.33203125,0.33203125,0.238037109375,0.238037109375,12:29:04.035526
8.284264,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:29:04.039485
8.288264,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:29:04.043493
8.292264,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:29:04.050001
8.296268,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:29:04.055015
8.300267999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:29:04.055999
8.304268,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:29:04.059634
8.308268,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:29:04.063661
8.312272,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:29:04.068356
8.316272,0.33203125,0.33203125,0.23681640625,0.23681640625,12:29:04.072611
8.320276,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:29:04.076187
8.324276,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:29:04.080276
8.32828,0.33203125,0.33203125,0.238037109375,0.238037109375,12:29:04.084277
8.332279999999999,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:29:04.087962
8.336295999999999,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:29:04.091968
8.3403,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:29:04.095973
8.3443,0.33203125,0.33203125,0.238037109375,0.238037109375,12:29:04.103096
8.348296,0.330810546875,0.330810546875,0.2386474609375,0.2386474609375,12:29:04.111730
8.352308,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:29:04.112741
8.356324,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:29:04.114519
8.36032,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:29:04.117156
8.364324,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:29:04.121142
8.36832,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:29:04.124671
8.37232,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:29:04.129186
8.376324,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:29:04.133185
8.380328,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:29:04.137747
8.384332,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:29:04.141941
8.388332,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:29:04.145758
8.392332,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:29:04.150274
8.396332,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:29:04.157275
8.400336,0.3338623046875,0.3338623046875,0.2386474609375,0.2386474609375,12:29:04.160830
8.404336,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:29:04.161828
8.408339999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:29:04.162829
8.41234,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:29:04.166246
8.416344,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:29:04.170523
8.420344,0.3326416015625,0.3326416015625,0.2398681640625,0.2398681640625,12:29:04.174529
8.424352,0.3338623046875,0.3338623046875,0.2398681640625,0.2398681640625,12:29:04.178037
8.428352,0.33447265625,0.33447265625,0.238037109375,0.238037109375,12:29:04.182044
8.432356,0.3338623046875,0.3338623046875,0.2398681640625,0.2398681640625,12:29:04.187043
8.436356,0.3338623046875,0.3338623046875,0.2386474609375,0.2386474609375,12:29:04.191232
8.440368,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:29:04.195229
8.444368,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:29:04.199593
8.448368,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:29:04.209928
8.452372,0.3338623046875,0.3338623046875,0.2398681640625,0.2398681640625,12:29:04.212922
8.456372,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:29:04.214273
8.460376,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:29:04.215272
8.464376,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:29:04.219729
8.468384,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:29:04.223729
8.47238,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:29:04.227230
8.476384,0.33447265625,0.33447265625,0.238037109375,0.238037109375,12:29:04.232263
8.48038,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:29:04.235676
8.484384,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:29:04.240193
8.488392,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:29:04.244192
8.492388,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:29:04.247962
8.496388,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:29:04.251982
8.500392,0.33447265625,0.33447265625,0.2398681640625,0.2398681640625,12:29:04.260492
8.504396,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:29:04.263501
8.508396,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:29:04.264500
8.512404,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:29:04.268391
8.516408,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:29:04.272395
8.520415999999999,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:29:04.276388
8.524412,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:29:04.280976
8.528416,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:29:04.284976
8.532411999999999,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:29:04.289491
8.536412,0.3350830078125,0.3350830078125,0.2410888671875,0.2410888671875,12:29:04.293487
8.540408,0.33447265625,0.33447265625,0.2398681640625,0.2398681640625,12:29:04.297427
8.544412,0.3350830078125,0.3350830078125,0.240478515625,0.240478515625,12:29:04.301446
8.548416,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:29:04.305444
8.552424,0.33447265625,0.33447265625,0.2398681640625,0.2398681640625,12:29:04.314121
8.556432,0.3350830078125,0.3350830078125,0.2410888671875,0.2410888671875,12:29:04.317633
8.560428,0.3338623046875,0.3338623046875,0.2398681640625,0.2398681640625,12:29:04.317633
8.564432,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:29:04.321570
8.568427999999999,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:29:04.325565
8.572432,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:29:04.330487
8.576428,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:29:04.334439
8.580436,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:29:04.338502
8.584448,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:29:04.342672
8.588456,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:29:04.342672
8.592459999999999,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:29:04.347199
8.596468,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:29:04.350281
8.600488,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:29:04.354456
8.604492,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:29:04.360868
8.608492,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:29:04.365056
8.612492,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:29:04.366872
8.616503999999999,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:29:04.371379
8.620508,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:29:04.375379
8.62452,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:29:04.379422
8.628528,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:29:04.383510
8.632524,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:29:04.387202
8.636519999999999,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:29:04.392210
8.64052,0.335693359375,0.335693359375,0.244140625,0.244140625,12:29:04.395573
8.644528,0.3369140625,0.3369140625,0.242919921875,0.242919921875,12:29:04.399088
8.648528,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:29:04.404091
8.652536,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:29:04.407609
8.656532,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:29:04.414124
8.66054,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:29:04.417630
8.664556,0.3375244140625,0.3375244140625,0.244140625,0.244140625,12:29:04.419635
8.668552,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:29:04.423639
8.67256,0.335693359375,0.335693359375,0.244140625,0.244140625,12:29:04.428146
8.676556,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:29:04.432146
