user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.027068,0.318603515625,0.318603515625,0.2392578125,0.2392578125,11:26:36.355581
4.031064000000001,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,11:26:36.360100
4.0350719999999995,0.3179931640625,0.3179931640625,0.2386474609375,0.2386474609375,11:26:36.364140
4.039080000000002,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,11:26:36.368650
4.043084,0.318603515625,0.318603515625,0.2392578125,0.2392578125,11:26:36.372516
4.047084000000002,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:26:36.376086
4.051088,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,11:26:36.380616
4.055084000000001,0.318603515625,0.318603515625,0.2392578125,0.2392578125,11:26:36.384615
4.059087999999999,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,11:26:36.388615
4.0630880000000005,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:26:36.392141
4.067092000000002,0.321044921875,0.321044921875,0.240478515625,0.240478515625,11:26:36.402749
4.071092,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:26:36.405725
4.0750920000000015,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:26:36.406788
4.0791,0.31982421875,0.31982421875,0.240478515625,0.240478515625,11:26:36.409566
4.083104000000002,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,11:26:36.413757
4.087116000000002,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:26:36.417572
4.09112,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:26:36.421642
4.095120000000001,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:26:36.425640
4.099116000000002,0.3204345703125,0.3204345703125,0.24169921875,0.24169921875,11:26:36.429156
4.1031200000000005,0.3204345703125,0.3204345703125,0.24169921875,0.24169921875,11:26:36.433165
4.1071279999999994,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,11:26:36.437159
4.111132000000001,0.321044921875,0.321044921875,0.242919921875,0.242919921875,11:26:36.441686
4.115131999999999,0.322265625,0.322265625,0.2435302734375,0.2435302734375,11:26:36.445678
4.119123999999999,0.3216552734375,0.3216552734375,0.242919921875,0.242919921875,11:26:36.455210
4.123132000000002,0.322265625,0.322265625,0.2435302734375,0.2435302734375,11:26:36.460327
4.127140000000001,0.322265625,0.322265625,0.2435302734375,0.2435302734375,11:26:36.461335
4.131144000000003,0.322265625,0.322265625,0.2435302734375,0.2435302734375,11:26:36.462341
4.135148000000001,0.322265625,0.322265625,0.2435302734375,0.2435302734375,11:26:36.466333
4.139148000000002,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,11:26:36.469879
4.1431439999999995,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,11:26:36.474986
4.147152000000002,0.3228759765625,0.3228759765625,0.244140625,0.244140625,11:26:36.478954
4.151152,0.323486328125,0.323486328125,0.2459716796875,0.2459716796875,11:26:36.482970
4.155152000000001,0.3240966796875,0.3240966796875,0.24658203125,0.24658203125,11:26:36.486971
4.159155999999999,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,11:26:36.490485
4.163156000000001,0.323486328125,0.323486328125,0.2459716796875,0.2459716796875,11:26:36.494506
4.167156000000002,0.325927734375,0.325927734375,0.2447509765625,0.2447509765625,11:26:36.496507
4.171156,0.325927734375,0.325927734375,0.2459716796875,0.2459716796875,11:26:36.505990
4.175164000000002,0.325927734375,0.325927734375,0.247802734375,0.247802734375,11:26:36.508496
4.179168000000001,0.325927734375,0.325927734375,0.24658203125,0.24658203125,11:26:36.509502
4.183168000000002,0.325927734375,0.325927734375,0.2471923828125,0.2471923828125,11:26:36.511833
4.187163999999999,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,11:26:36.515746
4.191172000000002,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,11:26:36.519786
4.195176,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,11:26:36.524451
4.199172000000001,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,11:26:36.527607
4.203168000000002,0.3271484375,0.3271484375,0.2471923828125,0.2471923828125,11:26:36.532526
4.2071760000000005,0.3277587890625,0.3277587890625,0.247802734375,0.247802734375,11:26:36.536578
4.211183999999999,0.3277587890625,0.3277587890625,0.247802734375,0.247802734375,11:26:36.540584
4.215184000000001,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,11:26:36.544597
4.219192,0.328369140625,0.328369140625,0.2490234375,0.2490234375,11:26:36.548566
4.223192000000001,0.3289794921875,0.3289794921875,0.2490234375,0.2490234375,11:26:36.555650
4.2272,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,11:26:36.559222
4.231200000000001,0.328369140625,0.328369140625,0.250244140625,0.250244140625,11:26:36.560712
4.2352000000000025,0.3271484375,0.3271484375,0.250244140625,0.250244140625,11:26:36.564866
4.239204000000001,0.3289794921875,0.3289794921875,0.2496337890625,0.2496337890625,11:26:36.569489
4.243200000000002,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:26:36.573498
4.247196000000002,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:26:36.577498
4.251200000000001,0.32958984375,0.32958984375,0.250244140625,0.250244140625,11:26:36.581164
4.255203999999999,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:26:36.585241
4.259204,0.330810546875,0.330810546875,0.250244140625,0.250244140625,11:26:36.589793
4.2632200000000005,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,11:26:36.593789
4.267220000000002,0.330810546875,0.330810546875,0.250244140625,0.250244140625,11:26:36.597032
4.271224,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,11:26:36.601553
4.275220000000001,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:26:36.608564
4.279228,0.33203125,0.33203125,0.252685546875,0.252685546875,11:26:36.611671
4.283232000000002,0.3302001953125,0.3302001953125,0.2520751953125,0.2520751953125,11:26:36.613666
4.2872280000000025,0.3326416015625,0.3326416015625,0.252685546875,0.252685546875,11:26:36.617675
4.291228,0.330810546875,0.330810546875,0.2520751953125,0.2520751953125,11:26:36.622188
4.29524,0.3314208984375,0.3314208984375,0.2532958984375,0.2532958984375,11:26:36.626184
4.299244000000002,0.33203125,0.33203125,0.2532958984375,0.2532958984375,11:26:36.629708
4.303243999999999,0.333251953125,0.333251953125,0.252685546875,0.252685546875,11:26:36.633709
4.307252000000002,0.3326416015625,0.3326416015625,0.25390625,0.25390625,11:26:36.638215
4.311256,0.33203125,0.33203125,0.25390625,0.25390625,11:26:36.642227
4.3152560000000015,0.3326416015625,0.3326416015625,0.252685546875,0.252685546875,11:26:36.646226
4.31926,0.33203125,0.33203125,0.2532958984375,0.2532958984375,11:26:36.650871
4.323268000000002,0.3338623046875,0.3338623046875,0.252685546875,0.252685546875,11:26:36.655016
4.327272000000001,0.333251953125,0.333251953125,0.2545166015625,0.2545166015625,11:26:36.663052
4.3312680000000015,0.333251953125,0.333251953125,0.2545166015625,0.2545166015625,11:26:36.665053
4.335267999999999,0.3338623046875,0.3338623046875,0.25390625,0.25390625,11:26:36.667054
4.339272000000001,0.333251953125,0.333251953125,0.252685546875,0.252685546875,11:26:36.671131
4.3432759999999995,0.333251953125,0.333251953125,0.2532958984375,0.2532958984375,11:26:36.675144
4.347276000000001,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:26:36.679653
4.351284,0.3338623046875,0.3338623046875,0.252685546875,0.252685546875,11:26:36.683652
4.3552800000000005,0.333251953125,0.333251953125,0.252685546875,0.252685546875,11:26:36.686850
4.359284000000002,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:26:36.688430
4.36328,0.3350830078125,0.3350830078125,0.2545166015625,0.2545166015625,11:26:36.691500
4.367288000000002,0.33447265625,0.33447265625,0.2545166015625,0.2545166015625,11:26:36.695571
4.371288,0.33447265625,0.33447265625,0.25390625,0.25390625,11:26:36.700072
4.375296000000002,0.33447265625,0.33447265625,0.2532958984375,0.2532958984375,11:26:36.704099
4.379296,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:26:36.710565
4.3833040000000025,0.3350830078125,0.3350830078125,0.255126953125,0.255126953125,11:26:36.714617
4.387312000000001,0.3350830078125,0.3350830078125,0.2545166015625,0.2545166015625,11:26:36.716570
4.391311999999999,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:26:36.720750
4.395324000000002,0.3350830078125,0.3350830078125,0.25390625,0.25390625,11:26:36.724978
4.399328000000001,0.3363037109375,0.3363037109375,0.2545166015625,0.2545166015625,11:26:36.728486
4.403328000000002,0.3350830078125,0.3350830078125,0.25390625,0.25390625,11:26:36.732493
4.407323999999999,0.3363037109375,0.3363037109375,0.2545166015625,0.2545166015625,11:26:36.736498
4.411332000000002,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:26:36.741011
4.415331999999999,0.3363037109375,0.3363037109375,0.2545166015625,0.2545166015625,11:26:36.745016
4.419328,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:26:36.749533
4.4233280000000015,0.3369140625,0.3369140625,0.2545166015625,0.2545166015625,11:26:36.753678
4.427336,0.3369140625,0.3369140625,0.25390625,0.25390625,11:26:36.757600
4.431343999999999,0.335693359375,0.335693359375,0.25390625,0.25390625,11:26:36.764581
4.435348000000001,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:26:36.767577
4.439368000000002,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:26:36.769718
4.443372,0.3375244140625,0.3375244140625,0.25390625,0.25390625,11:26:36.773720
4.447372000000001,0.338134765625,0.338134765625,0.255126953125,0.255126953125,11:26:36.776723
4.451371999999999,0.33935546875,0.33935546875,0.25390625,0.25390625,11:26:36.781241
4.4553720000000006,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:26:36.786234
4.4593760000000024,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:26:36.789843
4.463376,0.33935546875,0.33935546875,0.2545166015625,0.2545166015625,11:26:36.793994
4.467380000000002,0.3399658203125,0.3399658203125,0.2545166015625,0.2545166015625,11:26:36.798760
4.47138,0.33935546875,0.33935546875,0.2532958984375,0.2532958984375,11:26:36.801774
4.475388000000002,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:26:36.805780
4.479392000000001,0.33935546875,0.33935546875,0.255126953125,0.255126953125,11:26:36.810304
4.483404,0.340576171875,0.340576171875,0.2545166015625,0.2545166015625,11:26:36.817298
4.4874040000000015,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:26:36.820807
4.491403999999999,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:26:36.822812
4.495419999999999,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:26:36.826814
4.499420000000001,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:26:36.830522
4.5034240000000025,0.3424072265625,0.3424072265625,0.2545166015625,0.2545166015625,11:26:36.834532
4.50742,0.341796875,0.341796875,0.25390625,0.25390625,11:26:36.839055
4.511428000000002,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:26:36.843055
4.515428,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:26:36.847060
4.5194360000000025,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:26:36.851585
4.523436,0.343017578125,0.343017578125,0.25390625,0.25390625,11:26:36.855581
4.527436000000002,0.343017578125,0.343017578125,0.2545166015625,0.2545166015625,11:26:36.859703
4.53144,0.3436279296875,0.3436279296875,0.2545166015625,0.2545166015625,11:26:36.863645
4.535444000000002,0.34423828125,0.34423828125,0.25390625,0.25390625,11:26:36.870759
4.539444,0.34423828125,0.34423828125,0.25390625,0.25390625,11:26:36.874756
4.543444000000001,0.34423828125,0.34423828125,0.2545166015625,0.2545166015625,11:26:36.875769
4.547440000000002,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:26:36.876756
4.5514399999999995,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:26:36.880276
4.555444000000001,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:26:36.884276
4.559443999999999,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:26:36.888796
4.5634440000000005,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:26:36.891806
4.567444000000002,0.345458984375,0.345458984375,0.25390625,0.25390625,11:26:36.896552
4.571456000000001,0.3460693359375,0.3460693359375,0.25390625,0.25390625,11:26:36.900650
4.575452000000002,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:26:36.904644
4.579460000000001,0.3466796875,0.3466796875,0.25390625,0.25390625,11:26:36.908643
4.583460000000002,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:26:36.912721
4.587472000000002,0.3460693359375,0.3460693359375,0.25390625,0.25390625,11:26:36.920261
4.591484000000001,0.3466796875,0.3466796875,0.25390625,0.25390625,11:26:36.923252
4.595488,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:26:36.925247
4.5994920000000015,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:26:36.929871
4.603488000000002,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:26:36.932866
4.607496000000001,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:26:36.936872
4.6114960000000025,0.34912109375,0.34912109375,0.255126953125,0.255126953125,11:26:36.941409
4.615496,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:26:36.945400
4.619500000000002,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:26:36.949912
4.6235,0.3485107421875,0.3485107421875,0.25390625,0.25390625,11:26:36.953919
4.627511999999999,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:26:36.956919
4.631516000000001,0.34912109375,0.34912109375,0.2545166015625,0.2545166015625,11:26:36.962388
4.635515999999999,0.3497314453125,0.3497314453125,0.25390625,0.25390625,11:26:36.966389
4.639516,0.3509521484375,0.3509521484375,0.25390625,0.25390625,11:26:36.973901
4.643520000000002,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:26:36.976902
4.64752,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:26:36.978421
4.651520000000001,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:26:36.982589
4.655528,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:26:36.986435
4.65954,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:26:36.990950
4.663536000000001,0.3497314453125,0.3497314453125,0.2545166015625,0.2545166015625,11:26:36.994948
4.6675400000000025,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:26:36.998819
4.671536,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:26:37.002823
4.675540000000002,0.3509521484375,0.3509521484375,0.2545166015625,0.2545166015625,11:26:37.006822
4.679556000000002,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:26:37.011344
4.683552000000002,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:26:37.015348
4.687560000000001,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:26:37.019180
4.691559999999999,0.352783203125,0.352783203125,0.2545166015625,0.2545166015625,11:26:37.026180
4.695572000000002,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:26:37.030948
4.699572,0.3533935546875,0.3533935546875,0.2545166015625,0.2545166015625,11:26:37.031935
4.703576000000002,0.352783203125,0.352783203125,0.25390625,0.25390625,11:26:37.036061
4.7075759999999995,0.3515625,0.3515625,0.25390625,0.25390625,11:26:37.039886
4.711576000000001,0.352783203125,0.352783203125,0.25390625,0.25390625,11:26:37.043898
4.715576000000002,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:26:37.046892
4.719576,0.35400390625,0.35400390625,0.25390625,0.25390625,11:26:37.051411
4.723580000000002,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:26:37.056425
4.72758,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:37.060472
4.731580000000001,0.35400390625,0.35400390625,0.25390625,0.25390625,11:26:37.063827
4.735588,0.35400390625,0.35400390625,0.25390625,0.25390625,11:26:37.068463
4.739604,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:26:37.070478
4.743600000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:26:37.080002
4.747603999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:26:37.082996
4.751608000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:26:37.084001
4.7556280000000015,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:26:37.085128
4.759627999999999,0.35400390625,0.35400390625,0.25390625,0.25390625,11:26:37.089782
4.763640000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:26:37.092974
4.76764,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:37.097015
4.771640000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:37.101689
4.775644,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:26:37.105756
4.7796400000000006,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:26:37.109565
4.783636000000001,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:26:37.113755
4.78764,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:37.117569
4.791651999999999,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:26:37.122072
4.795648,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:37.129596
4.799652000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:26:37.134602
4.803652,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:26:37.135612
4.807660000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:37.137605
4.81166,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:37.142118
4.815664000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:37.146602
4.819672000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:26:37.150633
4.823668000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:37.154630
4.827688000000002,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:26:37.158631
4.831680000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:26:37.162224
4.8356840000000005,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:37.167230
4.839684000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:37.170259
4.8437040000000025,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:26:37.175253
4.847708000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:37.181523
4.851704000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:26:37.184582
4.8557120000000005,0.3564453125,0.3564453125,0.25390625,0.25390625,11:26:37.187595
4.859716000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:37.191090
4.863720000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:37.195071
4.867720000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:26:37.199580
4.871724,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:26:37.203574
4.875716000000001,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:26:37.207570
4.879728,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:37.211595
4.8837399999999995,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:26:37.215595
4.887736,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:37.219620
4.891748,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:26:37.224616
4.895748000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:37.227624
4.899756,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:26:37.234787
4.903760000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:26:37.236794
4.907768000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:37.240311
4.91178,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:37.244311
4.915784000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:37.248196
4.9197880000000005,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:37.252741
4.923788000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:26:37.256301
4.927796000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:26:37.260876
4.931799999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:37.264875
4.9358080000000015,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:26:37.264875
4.939807999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:26:37.269398
4.943816000000002,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:26:37.273402
4.947824000000001,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:26:37.277401
4.951824000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:26:37.284549
4.955832000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:37.287437
4.959828000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:26:37.289179
4.963836000000001,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:26:37.294170
4.967836000000002,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:26:37.297974
4.971848000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:26:37.301497
4.975852,0.35400390625,0.35400390625,0.25390625,0.25390625,11:26:37.305492
4.979852000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:37.310530
4.983848000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:37.314531
4.987856000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:26:37.318551
4.991864,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:26:37.321897
4.99586,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:37.326910
4.999867999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:26:37.330492
5.003864,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:26:37.337488
5.0078720000000025,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:26:37.340557
5.011876000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:37.342978
5.015888,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:26:37.347055
5.019895999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:37.350573
5.023900000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:26:37.354588
5.0279000000000025,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:26:37.358584
5.031908000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:37.363221
5.035907999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:37.367222
5.039912000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:26:37.371296
5.04392,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:26:37.375512
5.047912,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:37.379286
5.0519120000000015,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:26:37.383310
5.055911999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:26:37.389839
5.059924000000002,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:26:37.392820
5.063932000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:37.395850
5.0679320000000025,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:26:37.400383
5.071936000000001,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:26:37.404388
5.075944,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:37.408389
5.079948000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:26:37.413167
5.0839440000000025,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:26:37.416517
5.087948000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:37.420555
5.091944000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:26:37.424556
5.095940000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:26:37.428570
5.09994,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:37.433070
5.103944000000002,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:26:37.437068
5.107948,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:37.444585
5.111948000000002,0.3564453125,0.3564453125,0.25390625,0.25390625,11:26:37.446589
5.1159440000000025,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:37.449929
5.119952000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:26:37.453016
5.123951999999999,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:26:37.454030
5.127956000000001,0.3533935546875,0.3533935546875,0.2545166015625,0.2545166015625,11:26:37.457028
5.131956000000002,0.3570556640625,0.3570556640625,0.2520751953125,0.2520751953125,11:26:37.460548
5.135956,0.3570556640625,0.3570556640625,0.2532958984375,0.2532958984375,11:26:37.466073
5.139963999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:26:37.469606
5.1439720000000015,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:26:37.473592
5.147976,0.3564453125,0.3564453125,0.25390625,0.25390625,11:26:37.477592
5.151980000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:26:37.482110
5.15598,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:26:37.486267
5.159980000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:37.493895
5.163988,0.3533935546875,0.3533935546875,0.255126953125,0.255126953125,11:26:37.495909
5.167984000000001,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:26:37.498303
5.171984000000002,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:26:37.502585
5.175988,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:26:37.506592
5.179988000000002,0.35400390625,0.35400390625,0.25390625,0.25390625,11:26:37.511146
5.183992,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:26:37.514489
5.187992000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:37.519002
5.192,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:37.523007
5.196004000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:37.527007
5.200008,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:37.531516
5.204008000000002,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:26:37.536517
5.2080079999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:37.539031
5.212004,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:26:37.546036
5.216000000000001,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:26:37.549555
5.220000000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:26:37.551559
5.224008000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:37.555557
5.228012,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:26:37.559967
5.2320160000000016,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:26:37.564024
5.236028000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:37.568523
5.240024000000002,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:26:37.572534
5.244032000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:37.576531
