user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.800832,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:19.061227
5.8048319999999975,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:29:19.066255
5.8088359999999994,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:19.069997
5.812843999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:19.074509
5.816839999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:19.078508
5.8208439999999975,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:19.082037
5.824839999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:19.086039
5.82884,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:19.090604
5.832843999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:19.094562
5.836848,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:19.101249
5.840851999999998,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:29:19.104363
5.8448519999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:19.106759
5.848851999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:19.111689
5.85286,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:19.115277
5.856863999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:29:19.119196
5.860859999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:19.123210
5.864867999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:19.127210
5.8688639999999985,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:29:19.131740
5.872867999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:19.135740
5.876867999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:29:19.139263
5.8808719999999965,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:19.144259
5.884867999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:19.147266
5.888871999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:19.155492
5.892883999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:19.159003
5.896887999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:19.160015
5.900887999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:19.164012
5.904883999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:19.168537
5.908895999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:19.172745
5.912887999999999,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:29:19.176553
5.916884,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:19.180190
5.920883999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:19.184203
5.924883999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:19.188709
5.928887999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:19.192715
5.932887999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:19.196714
5.936888,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:19.201235
5.940895999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:19.207270
5.9449039999999975,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:19.210734
5.948899999999998,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:29:19.212734
5.9529,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:19.213791
5.956895999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:19.218545
5.960903999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:19.221559
5.9648999999999965,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:19.225563
5.968915999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:29:19.230067
5.9729199999999985,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:19.234072
5.97692,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:19.237602
5.980915999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:19.241650
5.984919999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:19.245649
5.988916,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:19.250512
5.9929159999999975,0.352783203125,0.352783203125,0.2496337890625,0.2496337890625,11:29:19.257267
5.996911999999998,0.345458984375,0.345458984375,0.244140625,0.244140625,11:29:19.259680
6.000915999999997,0.335693359375,0.335693359375,0.235595703125,0.235595703125,11:29:19.263102
6.0049199999999985,0.31982421875,0.31982421875,0.225830078125,0.225830078125,11:29:19.266680
6.008923999999997,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:29:19.270214
6.012936,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:29:19.274237
6.016939999999998,0.31494140625,0.31494140625,0.2252197265625,0.2252197265625,11:29:19.279282
6.0209439999999965,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:29:19.283315
6.024939999999997,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:29:19.287308
6.028939999999999,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:29:19.291354
6.032935999999999,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:29:19.295354
6.036935999999997,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:29:19.299411
6.040931999999998,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:29:19.303416
6.044936,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:29:19.309944
6.048943999999999,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:29:19.312927
6.052947999999997,0.3167724609375,0.3167724609375,0.225830078125,0.225830078125,11:29:19.315924
6.056959999999997,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:29:19.319467
6.060955999999997,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:29:19.324463
6.064964,0.3167724609375,0.3167724609375,0.2264404296875,0.2264404296875,11:29:19.328582
6.068959999999997,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:29:19.331602
6.0729679999999995,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:29:19.335606
6.076967999999997,0.3167724609375,0.3167724609375,0.225830078125,0.225830078125,11:29:19.340189
6.080971999999999,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:29:19.344185
6.0849759999999975,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:29:19.348185
6.088979999999999,0.3155517578125,0.3155517578125,0.2264404296875,0.2264404296875,11:29:19.352671
6.092983999999998,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:29:19.356670
6.096983999999999,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:29:19.363252
6.100991999999998,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:29:19.366251
6.104991999999999,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:29:19.368754
6.108991999999997,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:29:19.373132
6.112991999999998,0.3125,0.3125,0.22705078125,0.22705078125,11:29:19.376780
6.116992,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:29:19.381310
6.1209919999999975,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:29:19.385319
6.1249999999999964,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:29:19.389192
6.128995999999997,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:29:19.389192
6.133004,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:29:19.393203
6.137007999999998,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:29:19.397204
6.141007999999999,0.3125,0.3125,0.228271484375,0.228271484375,11:29:19.401940
6.145023999999999,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:29:19.405941
6.149019999999997,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:29:19.411623
6.153027999999999,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:29:19.414548
6.157031999999997,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:29:19.418510
6.161035999999999,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:29:19.423039
6.1650319999999965,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:29:19.426039
6.169031999999998,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:29:19.430581
6.173027999999999,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:29:19.434579
6.177031999999997,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:29:19.438241
6.181039999999999,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:29:19.442247
6.185043999999998,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:29:19.446246
6.189051999999997,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:29:19.450674
6.193051999999998,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:29:19.455673
6.197059999999997,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:29:19.459198
6.201063999999999,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:29:19.466194
6.205067999999997,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:29:19.469725
6.209063999999998,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:29:19.471720
6.213059999999999,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:29:19.475727
6.2170599999999965,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:29:19.479245
6.221063999999998,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:29:19.484332
6.225067999999997,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:29:19.488383
6.229071999999999,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:29:19.491405
6.2330799999999975,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:29:19.495402
6.237083999999999,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:29:19.499677
6.241091999999998,0.3125,0.3125,0.22705078125,0.22705078125,11:29:19.503672
6.245095999999997,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:29:19.508482
6.2490999999999985,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:29:19.512503
6.253095999999999,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:29:19.519417
6.2570919999999965,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:29:19.524423
6.261099999999999,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:29:19.525436
6.265107999999998,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:29:19.528979
6.269112,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:29:19.533000
6.273111999999998,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:29:19.536509
6.2771199999999965,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:29:19.540828
6.281119999999998,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:29:19.544832
6.285124,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:29:19.549357
6.289119999999997,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:29:19.553352
6.293131999999996,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:29:19.557355
6.297127999999997,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:29:19.562094
6.3011279999999985,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:29:19.564834
6.305123999999999,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:29:19.572364
6.309127999999998,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:29:19.576358
6.3131359999999965,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:29:19.577357
6.317135999999998,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:29:19.581595
6.321151999999998,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:29:19.581595
6.325151999999999,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:29:19.585595
6.329155999999998,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:29:19.590123
6.3331599999999995,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:29:19.594117
6.337163999999998,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:29:19.598123
6.341163999999999,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:29:19.602514
6.345163999999997,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:29:19.606513
6.349163999999998,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:29:19.610563
6.353171999999997,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:29:19.614563
6.357175999999999,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:29:19.621078
6.361175999999997,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:29:19.626148
6.365183999999999,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:29:19.627155
6.369187999999998,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:29:19.631542
6.3731959999999965,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:29:19.635485
6.377191999999997,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:29:19.638933
6.381195999999999,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:29:19.643074
6.3851999999999975,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:29:19.646958
6.389195999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:29:19.651168
6.393196,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:29:19.655179
6.397203999999999,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:29:19.659370
6.401207999999997,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:29:19.663224
6.405215999999999,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:29:19.668218
6.409235999999996,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:29:19.675668
6.413239999999998,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:29:19.678425
6.417243999999997,0.3192138671875,0.3192138671875,0.2313232421875,0.2313232421875,11:29:19.680045
6.421243999999998,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:29:19.684041
6.425251999999997,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:29:19.688191
6.429255999999999,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:29:19.692734
6.433267999999998,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:29:19.696748
6.437275999999997,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:29:19.700854
6.4412759999999984,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:29:19.704807
6.445283999999997,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:29:19.708581
6.449287999999999,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:29:19.712830
6.453291999999998,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:29:19.716592
6.457291999999999,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:29:19.721704
6.461295999999997,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:29:19.728488
6.465295999999999,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:29:19.732006
6.469295999999996,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:29:19.734006
6.473295999999998,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:29:19.738413
6.4773,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:29:19.741419
6.481303999999998,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:29:19.745420
6.485299999999999,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:29:19.749671
6.4892959999999995,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:29:19.753673
6.493295999999997,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:29:19.758192
6.497299999999999,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:29:19.762205
6.5013039999999975,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:29:19.766205
6.505307999999999,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:29:19.770526
6.509307999999997,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:29:19.774555
6.513316,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:29:19.780807
6.517335999999997,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:29:19.783809
6.5213319999999975,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:29:19.784811
6.525339999999996,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:29:19.786810
6.529335999999997,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:29:19.790327
6.533344,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:29:19.795324
6.5373519999999985,0.3179931640625,0.3179931640625,0.234375,0.234375,11:29:19.798659
6.541363999999998,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:29:19.803666
6.545359999999999,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:29:19.806675
6.549363999999997,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:29:19.811207
6.553359999999998,0.31982421875,0.31982421875,0.234375,0.234375,11:29:19.815202
6.557371999999997,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:29:19.819192
6.561383999999997,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:29:19.823203
6.5653799999999976,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:29:19.830213
6.5693839999999994,0.318603515625,0.318603515625,0.234375,0.234375,11:29:19.834210
6.573383999999997,0.318603515625,0.318603515625,0.234375,0.234375,11:29:19.835416
6.577403999999998,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:29:19.840049
6.581408,0.3179931640625,0.3179931640625,0.234375,0.234375,11:29:19.844057
6.585415999999999,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:29:19.848566
6.589431999999999,0.3179931640625,0.3179931640625,0.234375,0.234375,11:29:19.852570
6.593427999999999,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:29:19.856578
6.597435999999998,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:29:19.860203
6.601431999999999,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:29:19.864202
6.605439999999998,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:29:19.868198
6.609443999999996,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:29:19.872549
6.613451999999999,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:29:19.876558
6.617451999999997,0.321044921875,0.321044921875,0.2337646484375,0.2337646484375,11:29:19.884077
6.621459999999999,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:29:19.887079
6.625467999999998,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:29:19.888592
6.629467999999999,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:29:19.893600
6.633483999999999,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:29:19.896606
6.6374799999999965,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:29:19.901129
6.641483999999998,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:29:19.905121
6.645484,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:29:19.909212
6.6494839999999975,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:29:19.913214
6.653479999999998,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:29:19.917208
6.65748,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:29:19.921740
6.661475999999997,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:29:19.925743
6.665479999999999,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:29:19.930275
6.669487999999998,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:29:19.936833
6.673487999999999,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:29:19.940718
6.677503999999999,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:29:19.942755
6.681503999999997,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:29:19.947024
6.685507999999999,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:29:19.950544
6.6895039999999995,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:29:19.954537
6.693511999999998,0.322265625,0.322265625,0.238037109375,0.238037109375,11:29:19.958953
6.697512,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:29:19.962966
6.701515999999998,0.322265625,0.322265625,0.23681640625,0.23681640625,11:29:19.966964
6.705515999999999,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:29:19.970486
6.709523999999998,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:29:19.971488
6.713531999999997,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:29:19.975590
6.71754,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:29:19.978735
6.721556,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:29:19.985991
6.725559999999998,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:29:19.991634
6.729559999999999,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:29:19.992633
6.733563999999998,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:29:19.996010
6.737571999999997,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:29:19.999660
6.741579999999999,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:29:20.003670
6.745579999999997,0.322265625,0.322265625,0.2392578125,0.2392578125,11:29:20.008173
6.749583999999999,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:29:20.012179
6.7535799999999995,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:29:20.016183
6.7575959999999995,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:29:20.019701
6.761591999999997,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:29:20.024723
6.765595999999999,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:29:20.028401
6.769599999999997,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:29:20.032434
6.7736199999999975,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:29:20.041473
6.777615999999998,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:29:20.044479
6.781619999999997,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:29:20.044479
6.7856239999999985,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:29:20.048658
6.789619999999999,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:29:20.052672
6.793627999999998,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:29:20.056673
6.797628,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:29:20.061205
6.801639999999999,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:29:20.065196
6.805639999999997,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:29:20.069723
6.809652,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:29:20.073937
6.813655999999998,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:29:20.076722
6.8176599999999965,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:29:20.081245
6.821655999999997,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:29:20.085246
6.825655999999999,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:29:20.092758
6.8296639999999975,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:29:20.096840
6.833663999999999,0.3277587890625,0.3277587890625,0.24169921875,0.24169921875,11:29:20.098388
6.837667999999997,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:29:20.102737
6.8416679999999985,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:29:20.106407
6.845663999999999,0.3289794921875,0.3289794921875,0.2423095703125,0.2423095703125,11:29:20.110071
6.849663999999997,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:29:20.114068
6.853667999999999,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:29:20.118572
6.857667999999997,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:29:20.122583
6.861671999999999,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:29:20.126583
6.8656719999999964,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:29:20.130204
6.869671999999998,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:29:20.135199
6.873679999999997,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:29:20.139240
6.8776759999999975,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:29:20.147249
6.881679999999999,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:29:20.150666
6.885675999999997,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:29:20.151673
6.889675999999998,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:29:20.155671
6.893683999999997,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:29:20.159179
6.897699999999997,0.3271484375,0.3271484375,0.244140625,0.244140625,11:29:20.163194
6.901707999999999,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:29:20.164284
6.905711999999998,0.3271484375,0.3271484375,0.245361328125,0.245361328125,11:29:20.168197
6.909707999999998,0.328369140625,0.328369140625,0.244140625,0.244140625,11:29:20.172192
6.913715999999997,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:29:20.175813
6.917727999999997,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:29:20.180321
6.9217239999999975,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:29:20.184333
6.9257319999999964,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:29:20.188323
6.929731999999998,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:29:20.195601
6.933751999999998,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:29:20.198121
6.937743999999999,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:29:20.200130
6.941747999999997,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:29:20.204556
6.945747999999998,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:29:20.208148
6.949748,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:29:20.212177
6.953747999999997,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:29:20.217166
6.957756,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:29:20.220685
6.961759999999998,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:29:20.224687
6.9657639999999965,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:29:20.229260
6.969767999999998,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:29:20.233267
6.973763999999999,0.3314208984375,0.3314208984375,0.245361328125,0.245361328125,11:29:20.237204
6.9777679999999975,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:29:20.241726
6.981775999999996,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:29:20.250240
6.985787999999999,0.3314208984375,0.3314208984375,0.245361328125,0.245361328125,11:29:20.253246
6.989799999999999,0.3314208984375,0.3314208984375,0.2459716796875,0.2459716796875,11:29:20.254253
6.993799999999997,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:29:20.258241
6.997803999999999,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:29:20.261489
