user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.083307999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:52.895700
6.087284,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:52.899769
6.091256,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:11:52.904107
6.095239999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:52.907628
6.099207999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:52.911644
6.103199999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:52.915640
6.107172,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:52.920478
6.1111439999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:52.926481
6.115124,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:52.929754
6.1190999999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:52.933042
6.123087999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:52.935753
6.127063999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:52.940286
6.131036,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:11:52.944289
6.135019999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:52.948806
6.138999999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:11:52.952805
6.14298,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:52.957308
6.146948,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:52.961323
6.150924,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:52.965312
6.154907999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:52.968844
6.158896,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:52.973841
6.1628799999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:52.980359
6.16686,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:52.984357
6.17084,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:52.985862
6.174823999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:52.989685
6.178799999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:52.994078
6.182763999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:52.998176
6.186748,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:53.002242
6.190731999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:53.006249
6.194708,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:11:53.009768
6.198691999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:53.013766
6.202667999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:53.018286
6.206643999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:53.022286
6.210619999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:53.027330
6.214604,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:53.033846
6.218587999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:53.035847
6.22256,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:53.038496
6.226543999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:53.039549
6.230516,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:53.043583
6.234503999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:53.047398
6.238479999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:53.051420
6.242464,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:53.055531
6.246431999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:53.058966
6.250411999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:53.062973
6.254391999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:53.067483
6.258364,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:53.071508
6.262352,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:53.075507
6.266328,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:53.082018
6.270315999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:11:53.085022
6.274303999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:53.088055
6.278279999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:53.092273
6.282259999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:53.096281
6.286223999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:53.100580
6.290199999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:53.104574
6.294172,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:53.108317
6.298159999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:53.112485
6.30214,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:53.116484
6.306115999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:11:53.121658
6.3101,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:53.124485
6.3140719999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:53.128997
6.318047999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:53.134993
6.32202,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:53.138501
6.325996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:53.141507
6.329988,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:53.145510
6.333967999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:53.149489
6.337947999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:53.153491
6.341923999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:53.157689
6.3459,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:53.161713
6.349876,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:53.165710
6.353852,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:53.169485
6.357832,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:53.173484
6.361799999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:11:53.178317
6.365788,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:53.182415
6.369759999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:53.189538
6.37374,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:11:53.192584
6.377727999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:53.193702
6.381708,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:53.194542
6.385679999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:53.198680
6.389652,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:53.202468
6.393623999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:53.206474
6.397608,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:53.210978
6.401596,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:53.214976
6.405571999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:53.219499
6.40954,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:53.223494
6.413523999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:53.227499
6.417496,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:11:53.231996
6.4214839999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:53.239456
6.425459999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:53.243963
6.42944,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:53.243963
6.433415999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:53.247481
6.437388,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:53.252685
6.441364,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:11:53.256095
6.445335999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:53.260559
6.44932,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:53.264100
6.453296,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:53.268612
6.457279999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:53.272618
6.461264,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:53.276617
6.465244,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:53.280461
6.46922,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:53.284461
6.473203999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:53.291532
6.477179999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:53.294533
6.481159999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:53.297408
6.4851399999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:53.301164
6.489111999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:53.304744
6.493091999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:53.309274
6.497064,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:53.313274
6.50104,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:53.317275
6.505023999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:53.321322
6.509,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:53.325321
6.512967999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:53.329497
6.516947999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:53.329497
6.520928,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:11:53.334491
6.524908,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:53.339005
6.528884,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:53.342100
6.532867999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:53.346011
6.536844,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:53.350523
6.540835999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:53.354523
6.544815999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:11:53.358317
6.548795999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:11:53.362476
6.552771999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:53.366475
6.5567519999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:11:53.370518
6.560727999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:11:53.375523
6.5647,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:53.380110
6.568683999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:53.383335
6.572683999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:53.387686
6.576699999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:53.397244
6.580696,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:11:53.401269
6.584704,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:53.402356
6.588707999999999,0.3521728515625,0.3521728515625,0.2484130859375,0.2484130859375,12:11:53.403362
6.592711999999999,0.3485107421875,0.3485107421875,0.2423095703125,0.2423095703125,12:11:53.407367
6.596708,0.340576171875,0.340576171875,0.238037109375,0.238037109375,12:11:53.411788
6.600712,0.3350830078125,0.3350830078125,0.2349853515625,0.2349853515625,12:11:53.415785
6.604716,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:11:53.420618
6.60872,0.33203125,0.33203125,0.238037109375,0.238037109375,12:11:53.423482
6.612727999999999,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:11:53.428253
6.6167359999999995,0.3326416015625,0.3326416015625,0.234375,0.234375,12:11:53.432288
6.6207519999999995,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:11:53.436290
6.624756,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:11:53.439804
6.62876,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:11:53.447309
6.632759999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:11:53.449325
6.636759999999999,0.33203125,0.33203125,0.23681640625,0.23681640625,12:11:53.452451
6.640768,0.33447265625,0.33447265625,0.23681640625,0.23681640625,12:11:53.457315
6.644772,0.3338623046875,0.3338623046875,0.23681640625,0.23681640625,12:11:53.461479
6.648767999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:11:53.465241
6.6527639999999995,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:11:53.469303
6.656772,0.3338623046875,0.3338623046875,0.2374267578125,0.2374267578125,12:11:53.473310
6.660779999999999,0.3326416015625,0.3326416015625,0.235595703125,0.235595703125,12:11:53.477307
6.664795999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:11:53.480620
6.668799999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:11:53.484619
6.672799999999999,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:11:53.489686
6.6767959999999995,0.33203125,0.33203125,0.2349853515625,0.2349853515625,12:11:53.493684
6.6808119999999995,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:11:53.500133
6.684811999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:11:53.504264
6.688811999999999,0.333251953125,0.333251953125,0.2362060546875,0.2362060546875,12:11:53.505816
6.692815999999999,0.33203125,0.33203125,0.238037109375,0.238037109375,12:11:53.511537
6.6968119999999995,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:11:53.514032
6.70082,0.3338623046875,0.3338623046875,0.23681640625,0.23681640625,12:11:53.515049
6.704832,0.333251953125,0.333251953125,0.2362060546875,0.2362060546875,12:11:53.518817
6.708843999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:11:53.522718
6.712843999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:11:53.525830
6.716844,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:11:53.530553
6.720844,0.33203125,0.33203125,0.235595703125,0.235595703125,12:11:53.534471
6.724843999999999,0.33203125,0.33203125,0.238037109375,0.238037109375,12:11:53.538654
6.728852,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:11:53.543051
6.732847999999999,0.33203125,0.33203125,0.23681640625,0.23681640625,12:11:53.549541
6.7368559999999995,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:11:53.553563
6.740852,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:11:53.555586
6.744847999999999,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:11:53.558872
6.748851999999999,0.33203125,0.33203125,0.23681640625,0.23681640625,12:11:53.563118
6.752851999999999,0.33203125,0.33203125,0.23681640625,0.23681640625,12:11:53.567263
6.756855999999999,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:11:53.571856
6.760859999999999,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:11:53.575862
6.764859999999999,0.333251953125,0.333251953125,0.2362060546875,0.2362060546875,12:11:53.579565
6.768863999999999,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:11:53.583373
6.772864,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:11:53.587454
6.776864,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:11:53.591468
6.780868,0.33203125,0.33203125,0.235595703125,0.235595703125,12:11:53.595491
6.784863999999999,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:11:53.606018
6.788872,0.33203125,0.33203125,0.23681640625,0.23681640625,12:11:53.608531
6.792876,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:11:53.609532
6.79688,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:11:53.612773
6.800884,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:11:53.616527
6.804891999999999,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:11:53.620492
6.808888,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:11:53.624487
6.812896,0.33203125,0.33203125,0.23681640625,0.23681640625,12:11:53.628549
6.816899999999999,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:11:53.632558
6.820895999999999,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:11:53.636553
6.824895999999999,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:11:53.640576
6.828892,0.33203125,0.33203125,0.238037109375,0.238037109375,12:11:53.645577
6.832899999999999,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:11:53.650030
6.836907999999999,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:11:53.655885
6.840911999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:11:53.659401
6.844916,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:11:53.661410
6.84892,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:11:53.665720
6.852915999999999,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:11:53.669490
6.856919999999999,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:11:53.673488
6.86092,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:11:53.678076
6.86492,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:11:53.682146
6.868924,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:11:53.685146
6.872923999999999,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:11:53.690482
6.876932,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:11:53.694628
6.880932,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:11:53.699095
6.884943999999999,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:11:53.702020
6.888947999999999,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:11:53.709543
6.892947999999999,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:11:53.715538
6.8969439999999995,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:11:53.716544
6.900948,0.3338623046875,0.3338623046875,0.238037109375,0.238037109375,12:11:53.717542
6.904943999999999,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:11:53.718892
6.908947999999999,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:11:53.722891
6.912948,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:11:53.727396
6.916948,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:11:53.731400
6.920956,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:11:53.735407
6.924956,0.33203125,0.33203125,0.23681640625,0.23681640625,12:11:53.739443
6.928975999999999,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:11:53.743442
6.932979999999999,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:11:53.747442
6.93698,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:11:53.751744
6.94098,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:11:53.759255
6.944979999999999,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:11:53.763370
6.948983999999999,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:11:53.764344
6.952983999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:11:53.768759
6.956987999999999,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:11:53.772176
6.960987999999999,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:11:53.776173
6.964991999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:11:53.779703
6.968992,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:11:53.784700
6.973008,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:11:53.788773
6.977012,0.330810546875,0.330810546875,0.2386474609375,0.2386474609375,12:11:53.792776
6.981016,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:11:53.797382
6.985016,0.33203125,0.33203125,0.23681640625,0.23681640625,12:11:53.800398
6.989023999999999,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:11:53.804398
6.993024,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:11:53.811920
6.997028,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:11:53.815907
7.001023999999999,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:11:53.817414
7.00502,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:11:53.821428
7.009027999999999,0.33203125,0.33203125,0.238037109375,0.238037109375,12:11:53.825426
7.013031999999999,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:11:53.830131
7.017044,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:11:53.834021
7.021044,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:11:53.837766
7.025043999999999,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:11:53.842008
7.029043999999999,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:11:53.845941
7.033044,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:11:53.849863
7.037039999999999,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:11:53.854681
7.041036,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:11:53.858752
7.045031999999999,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:11:53.864753
7.04904,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:11:53.867272
7.053044,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:11:53.870289
7.057043999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:11:53.875332
7.061055999999999,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:11:53.879060
7.065056,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:11:53.883166
7.069056,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:11:53.886976
7.073051999999999,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:11:53.890860
7.077052,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:11:53.894636
7.081052,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:11:53.895755
7.085056,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:11:53.899614
7.089067999999999,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:11:53.903701
7.093071999999999,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:11:53.907663
7.0970759999999995,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:11:53.913763
7.101084,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:11:53.917348
7.105091999999999,0.33203125,0.33203125,0.238037109375,0.238037109375,12:11:53.919358
7.109095999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:11:53.923628
7.113104,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:11:53.927922
7.117103999999999,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:11:53.932069
7.121103999999999,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:11:53.935927
7.125104,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:11:53.940662
7.129104,0.3338623046875,0.3338623046875,0.2386474609375,0.2386474609375,12:11:53.944649
7.1331039999999994,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:11:53.948960
7.137108,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:11:53.952220
7.141112,0.3338623046875,0.3338623046875,0.2398681640625,0.2398681640625,12:11:53.956308
7.145116,0.33203125,0.33203125,0.2392578125,0.2392578125,12:11:53.960795
7.149123999999999,0.33447265625,0.33447265625,0.2398681640625,0.2398681640625,12:11:53.966697
7.1531199999999995,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:11:53.970008
7.157128,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:11:53.972781
7.161123999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:11:53.977528
7.165127999999999,0.33447265625,0.33447265625,0.2398681640625,0.2398681640625,12:11:53.981641
7.169131999999999,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:11:53.985658
7.173131999999999,0.33447265625,0.33447265625,0.2398681640625,0.2398681640625,12:11:53.989781
7.177132,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:11:53.993886
7.181135999999999,0.3350830078125,0.3350830078125,0.2410888671875,0.2410888671875,12:11:53.997705
7.185139999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:11:54.001722
7.189147999999999,0.33203125,0.33203125,0.240478515625,0.240478515625,12:11:54.005726
7.193168,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:11:54.009486
7.197172,0.33447265625,0.33447265625,0.2398681640625,0.2398681640625,12:11:54.013485
7.201176,0.3338623046875,0.3338623046875,0.2398681640625,0.2398681640625,12:11:54.021004
7.205176,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:11:54.024008
7.209175999999999,0.33447265625,0.33447265625,0.2392578125,0.2392578125,12:11:54.026007
7.213175999999999,0.335693359375,0.335693359375,0.2410888671875,0.2410888671875,12:11:54.030689
7.217176,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:11:54.034517
7.221179999999999,0.3338623046875,0.3338623046875,0.2398681640625,0.2398681640625,12:11:54.038587
7.22518,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:11:54.042588
7.229187999999999,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:11:54.046587
7.233191999999999,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:11:54.050484
7.2372,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:11:54.054486
7.241204,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:11:54.058310
7.245208,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:11:54.063609
7.249207999999999,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:11:54.066494
7.253207999999999,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:11:54.073571
7.257208,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:11:54.075579
7.261208,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:11:54.079135
7.265212,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:11:54.083085
7.269212,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:11:54.087600
7.273216,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:11:54.087600
7.277215999999999,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:11:54.091613
7.281231999999999,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:11:54.095606
7.285235999999999,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:11:54.099494
7.289235999999999,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:11:54.103499
7.293236,0.3350830078125,0.3350830078125,0.2410888671875,0.2410888671875,12:11:54.107924
7.297236,0.3363037109375,0.3363037109375,0.2423095703125,0.2423095703125,12:11:54.111946
7.30124,0.3363037109375,0.3363037109375,0.2423095703125,0.2423095703125,12:11:54.115936
7.3052399999999995,0.335693359375,0.335693359375,0.2410888671875,0.2410888671875,12:11:54.122462
