user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.591595999999999,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:31:04.259421
4.5955999999999975,0.31494140625,0.31494140625,0.2362060546875,0.2362060546875,11:31:04.260767
4.599595999999998,0.3143310546875,0.3143310546875,0.235595703125,0.235595703125,11:31:04.261775
4.6036,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:31:04.263204
4.607599999999998,0.316162109375,0.316162109375,0.235595703125,0.235595703125,11:31:04.266532
4.611608,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:31:04.270481
4.615615999999999,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:31:04.275486
4.619623999999998,0.316162109375,0.316162109375,0.2362060546875,0.2362060546875,11:31:04.279259
4.623639999999998,0.31494140625,0.31494140625,0.235595703125,0.235595703125,11:31:04.283288
4.627644,0.316162109375,0.316162109375,0.23681640625,0.23681640625,11:31:04.286692
4.631643999999998,0.316162109375,0.316162109375,0.23681640625,0.23681640625,11:31:04.291292
4.635659999999998,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,11:31:04.295286
4.639659999999999,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:31:04.303722
4.643667999999998,0.3167724609375,0.3167724609375,0.2362060546875,0.2362060546875,11:31:04.308243
4.647663999999999,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:31:04.309370
4.651667999999997,0.3173828125,0.3173828125,0.2362060546875,0.2362060546875,11:31:04.312282
4.655667999999999,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:31:04.316253
4.659683999999999,0.3167724609375,0.3167724609375,0.2362060546875,0.2362060546875,11:31:04.319418
4.663679999999999,0.3173828125,0.3173828125,0.238037109375,0.238037109375,11:31:04.323713
4.667683999999998,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,11:31:04.328235
4.671692,0.3167724609375,0.3167724609375,0.2386474609375,0.2386474609375,11:31:04.332388
4.6756959999999985,0.3173828125,0.3173828125,0.2392578125,0.2392578125,11:31:04.336861
4.679707999999998,0.318603515625,0.318603515625,0.238037109375,0.238037109375,11:31:04.340386
4.683719999999997,0.318603515625,0.318603515625,0.238037109375,0.238037109375,11:31:04.344458
4.687719999999999,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,11:31:04.349087
4.6917159999999996,0.3179931640625,0.3179931640625,0.2392578125,0.2392578125,11:31:04.356232
4.6957239999999985,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:31:04.359854
4.699715999999999,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:31:04.361328
4.703716,0.31982421875,0.31982421875,0.240478515625,0.240478515625,11:31:04.365496
4.707711999999997,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:31:04.369361
4.711715999999999,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,11:31:04.372566
4.7157160000000005,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,11:31:04.376602
4.719723999999999,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,11:31:04.381729
4.723723999999997,0.3204345703125,0.3204345703125,0.24169921875,0.24169921875,11:31:04.385790
4.727727999999999,0.321044921875,0.321044921875,0.2410888671875,0.2410888671875,11:31:04.389749
4.7317399999999985,0.3204345703125,0.3204345703125,0.24169921875,0.24169921875,11:31:04.394277
4.735735999999999,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:31:04.398456
4.739743999999998,0.3204345703125,0.3204345703125,0.242919921875,0.242919921875,11:31:04.401551
4.743739999999999,0.321044921875,0.321044921875,0.242919921875,0.242919921875,11:31:04.409995
4.747743999999997,0.322265625,0.322265625,0.2435302734375,0.2435302734375,11:31:04.413986
4.751752,0.322265625,0.322265625,0.2435302734375,0.2435302734375,11:31:04.413986
4.755763999999999,0.3216552734375,0.3216552734375,0.24169921875,0.24169921875,11:31:04.418496
4.759767999999998,0.3228759765625,0.3228759765625,0.244140625,0.244140625,11:31:04.422508
4.7637719999999995,0.3240966796875,0.3240966796875,0.244140625,0.244140625,11:31:04.426508
4.767768,0.32470703125,0.32470703125,0.244140625,0.244140625,11:31:04.431025
4.771771999999999,0.322265625,0.322265625,0.2447509765625,0.2447509765625,11:31:04.434025
4.775772,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,11:31:04.439057
4.779767999999997,0.323486328125,0.323486328125,0.2435302734375,0.2435302734375,11:31:04.443061
4.783776,0.32470703125,0.32470703125,0.2435302734375,0.2435302734375,11:31:04.443061
4.787772,0.3240966796875,0.3240966796875,0.244140625,0.244140625,11:31:04.447063
4.791775999999999,0.3253173828125,0.3253173828125,0.245361328125,0.245361328125,11:31:04.451584
4.795783999999998,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:31:04.461403
4.799795999999997,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:31:04.464486
4.803799999999999,0.3253173828125,0.3253173828125,0.2447509765625,0.2447509765625,11:31:04.468407
4.807803999999997,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:31:04.469842
4.811799999999998,0.3253173828125,0.3253173828125,0.2435302734375,0.2435302734375,11:31:04.471800
4.815815999999998,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,11:31:04.475898
4.81982,0.325927734375,0.325927734375,0.245361328125,0.245361328125,11:31:04.479571
4.823823999999998,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,11:31:04.484015
4.827831999999997,0.3253173828125,0.3253173828125,0.245361328125,0.245361328125,11:31:04.487019
4.8318239999999975,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,11:31:04.491601
4.8358360000000005,0.3253173828125,0.3253173828125,0.24658203125,0.24658203125,11:31:04.496743
4.839827999999997,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,11:31:04.500393
4.843831999999999,0.3265380859375,0.3265380859375,0.24658203125,0.24658203125,11:31:04.504509
4.847835999999997,0.3265380859375,0.3265380859375,0.24658203125,0.24658203125,11:31:04.510838
4.851835999999999,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,11:31:04.512851
4.8558319999999995,0.3265380859375,0.3265380859375,0.247802734375,0.247802734375,11:31:04.516733
4.8598479999999995,0.3271484375,0.3271484375,0.247802734375,0.247802734375,11:31:04.521383
4.863847999999997,0.3277587890625,0.3277587890625,0.247802734375,0.247802734375,11:31:04.525356
4.867847999999999,0.3271484375,0.3271484375,0.247802734375,0.247802734375,11:31:04.528901
4.8718520000000005,0.3271484375,0.3271484375,0.247802734375,0.247802734375,11:31:04.532907
4.875847999999998,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:31:04.537513
4.879867999999998,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,11:31:04.541293
4.8838599999999985,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,11:31:04.545280
4.887864,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,11:31:04.549872
4.891867999999999,0.328369140625,0.328369140625,0.2484130859375,0.2484130859375,11:31:04.554029
4.895871999999997,0.328369140625,0.328369140625,0.247802734375,0.247802734375,11:31:04.556977
4.899867999999998,0.328369140625,0.328369140625,0.250244140625,0.250244140625,11:31:04.564584
4.903879999999997,0.3289794921875,0.3289794921875,0.2490234375,0.2490234375,11:31:04.568561
4.907879999999999,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,11:31:04.570910
4.911883999999997,0.3289794921875,0.3289794921875,0.2496337890625,0.2496337890625,11:31:04.574044
4.9158919999999995,0.32958984375,0.32958984375,0.250244140625,0.250244140625,11:31:04.578480
4.919888,0.3289794921875,0.3289794921875,0.2484130859375,0.2484130859375,11:31:04.582490
4.9239,0.32958984375,0.32958984375,0.250244140625,0.250244140625,11:31:04.586573
4.927907999999999,0.3302001953125,0.3302001953125,0.2496337890625,0.2496337890625,11:31:04.590008
4.9319159999999975,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,11:31:04.595014
4.9359280000000005,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,11:31:04.598523
4.939923999999998,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:31:04.603057
4.943928,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:31:04.606572
4.947924,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:31:04.611139
4.951931999999999,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,11:31:04.618639
4.955935999999998,0.33203125,0.33203125,0.2520751953125,0.2520751953125,11:31:04.621818
4.95994,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:31:04.623202
4.963951999999999,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:31:04.627167
4.967959999999998,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:31:04.631675
4.971964,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,11:31:04.635678
4.975963999999998,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:31:04.636187
4.979972,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:31:04.639711
4.983988,0.33203125,0.33203125,0.252685546875,0.252685546875,11:31:04.643849
4.987995999999999,0.3326416015625,0.3326416015625,0.252685546875,0.252685546875,11:31:04.646853
4.991992,0.33203125,0.33203125,0.25390625,0.25390625,11:31:04.651701
4.995999999999999,0.33203125,0.33203125,0.2545166015625,0.2545166015625,11:31:04.655786
5.000007999999998,0.3338623046875,0.3338623046875,0.25390625,0.25390625,11:31:04.660281
5.0040119999999995,0.333251953125,0.333251953125,0.2545166015625,0.2545166015625,11:31:04.667275
5.008011999999997,0.33447265625,0.33447265625,0.25390625,0.25390625,11:31:04.671063
5.012007999999998,0.33447265625,0.33447265625,0.2532958984375,0.2532958984375,11:31:04.672063
5.016012,0.335693359375,0.335693359375,0.2532958984375,0.2532958984375,11:31:04.676295
5.020019999999999,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:31:04.680927
5.024035999999999,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:31:04.684999
5.028036,0.335693359375,0.335693359375,0.2532958984375,0.2532958984375,11:31:04.688487
5.032035999999998,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:31:04.692773
5.036035999999999,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:31:04.696783
5.040043999999998,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:31:04.701319
5.044063999999999,0.3375244140625,0.3375244140625,0.25390625,0.25390625,11:31:04.705415
5.0480599999999995,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:31:04.709006
5.0520679999999984,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:31:04.713096
5.056063999999999,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:31:04.719599
5.060075999999999,0.3387451171875,0.3387451171875,0.2545166015625,0.2545166015625,11:31:04.722605
5.064076,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:31:04.725611
5.068079999999998,0.33935546875,0.33935546875,0.25390625,0.25390625,11:31:04.729128
5.072087999999997,0.33935546875,0.33935546875,0.2545166015625,0.2545166015625,11:31:04.734140
5.076091999999999,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:31:04.737773
5.080088,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:31:04.742298
5.084087999999998,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:31:04.746299
5.088092,0.3387451171875,0.3387451171875,0.25390625,0.25390625,11:31:04.749811
5.092088,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:31:04.754877
5.096095999999999,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:31:04.758504
5.100092,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:31:04.762521
5.104091999999998,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:31:04.765973
5.108091999999999,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:31:04.773606
5.1120920000000005,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:31:04.776603
5.116095999999999,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:31:04.779119
5.120096,0.3411865234375,0.3411865234375,0.25390625,0.25390625,11:31:04.783126
5.124095999999998,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:31:04.787132
5.128104,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:31:04.791196
5.132103999999998,0.3424072265625,0.3424072265625,0.2545166015625,0.2545166015625,11:31:04.795196
5.136104,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:31:04.799425
5.140103999999997,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:31:04.803423
5.144099999999998,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:31:04.807423
5.148107999999997,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:31:04.811941
5.152107999999998,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:31:04.815941
5.156119999999998,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:31:04.819463
5.160124,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:31:04.827464
5.164131999999999,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:31:04.829599
5.168132,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:31:04.830598
5.172139999999999,0.3448486328125,0.3448486328125,0.2545166015625,0.2545166015625,11:31:04.832607
5.176164,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:31:04.836121
5.180159999999997,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:31:04.840648
5.184168,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:31:04.844645
5.188164,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:31:04.849168
5.192167999999999,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:31:04.853168
5.196164,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:31:04.857169
5.2001719999999985,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:31:04.860684
5.204176,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:31:04.864688
5.208175999999998,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:31:04.869379
5.2121759999999995,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:31:04.876341
5.216179999999998,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:31:04.879066
5.220188,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:31:04.881148
5.224191999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:31:04.885142
5.2281999999999975,0.3466796875,0.3466796875,0.25390625,0.25390625,11:31:04.889877
5.232191999999998,0.3485107421875,0.3485107421875,0.25390625,0.25390625,11:31:04.893775
5.236191999999999,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:31:04.896810
5.240188,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:31:04.901417
5.244187999999998,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:31:04.906333
5.248187999999999,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:31:04.910122
5.252188,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:31:04.914131
5.256187999999998,0.34912109375,0.34912109375,0.25390625,0.25390625,11:31:04.918683
5.260192,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:31:04.922769
5.264191999999998,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:31:04.930306
5.268191999999999,0.3497314453125,0.3497314453125,0.25390625,0.25390625,11:31:04.933300
5.272195999999997,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:31:04.935335
5.276195999999999,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:31:04.938632
5.280203999999998,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:31:04.942740
5.284203999999999,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:31:04.946713
5.2882159999999985,0.350341796875,0.350341796875,0.25390625,0.25390625,11:31:04.951418
5.29222,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:31:04.955442
5.296219999999998,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:31:04.958954
5.300235999999998,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:31:04.963038
5.304243999999997,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:31:04.967031
5.308243999999998,0.3515625,0.3515625,0.2545166015625,0.2545166015625,11:31:04.971728
5.312248,0.3509521484375,0.3509521484375,0.25390625,0.25390625,11:31:04.975677
5.316255999999999,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:31:04.982141
5.320252,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:31:04.985140
5.324259999999999,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:31:04.987143
5.328263999999997,0.3515625,0.3515625,0.2545166015625,0.2545166015625,11:31:04.991408
5.332267999999999,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:31:04.996359
5.3362680000000005,0.352783203125,0.352783203125,0.25390625,0.25390625,11:31:05.000083
5.340267999999998,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:31:05.004098
5.344268,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:05.008532
5.3482759999999985,0.3521728515625,0.3521728515625,0.25390625,0.25390625,11:31:05.012547
5.352283999999997,0.35400390625,0.35400390625,0.25390625,0.25390625,11:31:05.016549
5.356279999999998,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:31:05.020305
5.360291999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.021233
5.364283999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.024305
5.368283999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:05.031030
5.3722840000000005,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:31:05.035031
5.376279999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:31:05.036607
5.380284,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.041312
5.384287999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:05.045392
5.388299999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:05.048990
5.392303999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:05.053061
5.396303999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:05.057057
5.400303999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:05.061805
5.404311999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:05.065675
5.408307999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:05.069430
5.412315999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:05.074345
5.416319999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.078424
5.420335999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:05.086056
5.424339999999997,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:31:05.088564
5.428348,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:05.090569
5.4323479999999975,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:31:05.094575
5.436359999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:05.098570
5.440375999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:31:05.102588
5.444379999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:05.106588
5.448383999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:05.111229
5.452379999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:31:05.115233
5.456379999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:05.118734
5.460376,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.122755
5.4643799999999985,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:05.126754
5.468375999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:05.131275
5.472379999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.136783
5.476375999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:05.142310
5.48038,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:05.143394
5.484392,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:05.147380
5.4883919999999975,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:31:05.151999
5.492395999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:05.156134
5.496395999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:05.159519
5.500408,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:05.163612
5.5044119999999985,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:05.167596
5.5084279999999985,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.172311
5.512439999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:31:05.176304
5.516444,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.179995
5.520447999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:05.183947
5.524452,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:05.193701
5.528451999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:05.196673
5.532447999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:05.199276
5.536455999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:31:05.201275
5.540475999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:05.204563
5.5444759999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.208650
5.548483999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:05.213463
5.552503999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:31:05.217388
5.556504,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:31:05.217388
5.560507999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:31:05.221110
5.564508,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:05.225080
5.568503999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.229686
5.572516,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:31:05.233688
5.576532,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:05.241738
5.5805279999999975,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:05.245855
5.584531999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.246743
5.588528,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:31:05.249260
5.592544,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:31:05.254104
5.596539999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:05.257622
5.600539999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:05.262480
5.604543999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.266387
5.6085519999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:05.270916
5.612551999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:05.274923
5.61656,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:05.278635
5.620571999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.282751
5.624575999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.286717
5.6285799999999995,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:31:05.295331
5.632576,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:05.298335
5.636583999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:05.299402
5.6405840000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.303416
5.644596,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:05.307416
5.648591999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:05.310935
5.652595999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:31:05.315958
5.656592,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:05.319752
5.660591999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:05.323754
5.6645959999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.326714
5.668592,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.332357
5.672595999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:31:05.335422
5.676591999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:05.339673
5.680599999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:31:05.346682
5.684595999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:05.349304
5.688599999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:05.352537
5.692603999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:05.356649
5.696607999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:05.360374
5.700619999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:05.364344
5.704623999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:05.368777
5.708627999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:05.372792
5.712623999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:05.376876
5.716631999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:05.380473
5.720631999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:31:05.384583
5.724632,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:05.388597
5.7286319999999975,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:31:05.393743
5.732635999999999,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:31:05.400270
5.736635999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:31:05.403265
5.7406359999999985,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:05.405267
5.744636,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:05.405267
5.748643999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:31:05.409388
5.7526399999999995,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:31:05.413538
5.756639999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:05.418468
5.760643999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:05.422837
5.764643999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:05.426746
5.768647999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:05.430332
5.772648,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:31:05.434379
5.776664,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:05.438386
5.780667999999999,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:31:05.442485
5.7846720000000005,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:05.453128
5.788684,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:05.457140
5.792683999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:05.458718
5.796699999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:05.459827
