user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.8757519999999985,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:29.261377
4.879747999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:29.265374
4.883755999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:29.268888
4.8877559999999995,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:29.273889
4.891759999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:29.273889
4.895759999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:29.276894
4.899763999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:29.284652
4.903759999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:29.286635
4.907767999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:27:29.290376
4.911776,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:29.294376
4.915779999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:29.298379
4.919787999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:29.301823
4.923783999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:29.306824
4.927788,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:29.310339
4.931787999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:29.314335
4.935791999999999,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:27:29.318336
4.939795999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:29.323400
4.9438039999999965,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:27:29.326403
4.947799999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:29.330920
4.951803999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:29.337433
4.9558079999999975,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:29.339969
4.959807999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:29.343058
4.963815999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:29.346970
4.967807999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:27:29.351729
4.971803999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:29.355891
4.975803999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:27:29.359677
4.979811999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:29.363705
4.983815999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:27:29.368210
4.987819999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:29.372223
4.991819999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:29.376220
4.995823999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:29.379744
4.999831999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:27:29.383742
5.003827999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:29.392391
5.0078359999999975,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:29.395389
5.011831999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:29.396480
5.015827999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:29.400839
5.019827999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:29.404848
5.023835999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:29.408327
5.027839999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:27:29.412443
5.031839999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:29.416348
5.035839999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:29.421915
5.039847999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:29.424756
5.043843999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:29.429390
5.047843999999998,0.3564453125,0.3564453125,0.25390625,0.25390625,11:27:29.433480
5.051848,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:29.437002
5.0558479999999975,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:29.443628
5.059851999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:29.446518
5.063851999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:29.449609
5.06786,0.3564453125,0.3564453125,0.25390625,0.25390625,11:27:29.454008
5.071855999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:27:29.458224
5.075868,0.347900390625,0.347900390625,0.24658203125,0.24658203125,11:27:29.461504
5.079867999999998,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,11:27:29.462504
5.0838759999999965,0.32470703125,0.32470703125,0.2288818359375,0.2288818359375,11:27:29.466506
5.087875999999998,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:27:29.469879
5.091875999999999,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:27:29.474872
5.0958799999999975,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:27:29.479118
5.099879999999999,0.3143310546875,0.3143310546875,0.225830078125,0.225830078125,11:27:29.482785
5.103883999999997,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:27:29.486916
5.1078839999999985,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:27:29.492518
5.111899999999999,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:27:29.495524
5.115903999999997,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:27:29.498624
5.119907999999999,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:27:29.502947
5.123907999999997,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:27:29.506978
5.127915999999999,0.3125,0.3125,0.22705078125,0.22705078125,11:27:29.511535
5.131919999999997,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:27:29.515701
5.135923999999999,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:27:29.519793
5.1399199999999965,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:27:29.523770
5.143927999999999,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:27:29.528455
5.147935999999998,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:27:29.531692
5.151943999999997,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:27:29.536217
5.155951999999999,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:27:29.539815
5.159959999999998,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:27:29.545808
5.1639639999999964,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:27:29.548262
5.167959999999997,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:27:29.552285
5.171963999999999,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:27:29.556527
5.1759679999999975,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:27:29.560779
5.179967999999999,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:27:29.564790
5.183971999999997,0.3125,0.3125,0.2264404296875,0.2264404296875,11:27:29.568656
5.187967999999998,0.3125,0.3125,0.2276611328125,0.2276611328125,11:27:29.572795
5.191967999999999,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:27:29.576790
5.195971999999998,0.3125,0.3125,0.22705078125,0.22705078125,11:27:29.581578
5.1999799999999965,0.3125,0.3125,0.22705078125,0.22705078125,11:27:29.585584
5.203987999999999,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:27:29.589607
5.207991999999997,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:27:29.593587
5.211991999999999,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:27:29.601059
5.216003999999998,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:27:29.603781
5.220011999999997,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:27:29.605193
5.224007999999998,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:27:29.609806
5.228012,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:27:29.613347
5.232011999999997,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:27:29.617625
5.2360279999999975,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:27:29.622342
5.240023999999998,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:27:29.626359
5.244027999999997,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:27:29.630042
5.248023999999997,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:27:29.634728
5.252032,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:27:29.637279
5.256031999999998,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:27:29.641800
5.260043999999997,0.3125,0.3125,0.2276611328125,0.2276611328125,11:27:29.645795
5.264043999999998,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:27:29.653297
5.268039999999999,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:27:29.655299
5.272047999999998,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:27:29.656297
5.276043999999999,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:27:29.658298
5.280059999999999,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:27:29.662555
5.284059999999997,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:27:29.667754
5.288079999999997,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:27:29.671414
5.292091999999997,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:27:29.674984
5.296091999999998,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:27:29.679504
5.300091999999999,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:27:29.683503
5.304091999999997,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:27:29.687502
5.3080919999999985,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:27:29.691023
5.312092,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:27:29.695023
5.316095999999998,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:27:29.702615
5.320091999999999,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:27:29.705938
5.324107999999999,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:27:29.707120
5.328104,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:27:29.711894
5.33212,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:27:29.715795
5.336131999999999,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:27:29.720416
5.340131999999997,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:27:29.724368
5.3441399999999994,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:27:29.728369
5.348143999999998,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:27:29.732978
5.352148,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:27:29.736500
5.356143999999997,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:27:29.740819
5.360139999999998,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:27:29.744861
5.364159999999998,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:27:29.748627
5.368163999999997,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:27:29.755525
5.3721679999999985,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:27:29.761046
5.376171999999997,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:27:29.761046
5.380187999999997,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:27:29.765145
5.384191999999999,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:27:29.768546
5.388195999999997,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:27:29.773033
5.392191999999998,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:27:29.778096
5.396203999999997,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:27:29.781857
5.400223999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:27:29.785858
5.404219999999999,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:27:29.789519
5.408231999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:27:29.793662
5.412223999999998,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:27:29.798323
5.416224,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:27:29.802449
5.420227999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:27:29.808394
5.424231999999996,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:27:29.811743
5.428235999999998,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:27:29.814888
5.432247999999998,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:27:29.818542
5.436252,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:27:29.822557
5.440251999999997,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:27:29.826556
5.444255999999999,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:27:29.830608
5.4482519999999965,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:27:29.833608
5.452259999999999,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:27:29.838628
5.456251999999999,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:27:29.842632
5.460247999999996,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:27:29.846737
5.464251999999998,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:27:29.851471
5.468252,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:27:29.853735
5.472255999999998,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:27:29.861238
5.476255999999999,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:27:29.863249
5.480251999999997,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:27:29.864411
5.484259999999999,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:27:29.866778
5.488267999999998,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:27:29.871749
5.492272,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:27:29.875992
5.496267999999997,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:27:29.879759
5.500263999999998,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:27:29.883772
5.504268,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:27:29.888275
5.5082679999999975,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:27:29.892282
5.5122839999999975,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:27:29.896285
5.516287999999999,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:27:29.899806
5.520291999999998,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:27:29.903803
5.524296,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:27:29.911338
5.528295999999997,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:27:29.914344
5.532299999999999,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:27:29.916344
5.536299999999997,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:27:29.920544
5.5402999999999984,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:27:29.924552
5.544295999999999,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:27:29.928560
5.548299999999998,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:27:29.932621
5.552299999999999,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:27:29.937155
5.556315999999999,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:27:29.940818
5.560319999999997,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:27:29.945675
5.564319999999999,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:27:29.949823
5.568315999999999,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:27:29.954079
5.572323999999998,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:27:29.957085
5.576331999999997,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:27:29.964606
5.580335999999999,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:27:29.967608
5.584335999999997,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:27:29.970246
5.588327999999997,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:27:29.974239
5.592331999999999,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:27:29.978245
5.596331999999997,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:27:29.982564
5.600347999999997,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:27:29.986720
5.604351999999999,0.3173828125,0.3173828125,0.234375,0.234375,11:27:29.990239
5.6083519999999965,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:27:29.994236
5.612351999999998,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:27:29.998746
5.616359999999997,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:27:30.002751
5.6203559999999975,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:27:30.006751
5.624355999999999,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:27:30.010271
5.628359999999997,0.318603515625,0.318603515625,0.234375,0.234375,11:27:30.018274
5.6323599999999985,0.3179931640625,0.3179931640625,0.234375,0.234375,11:27:30.020801
5.636367999999997,0.318603515625,0.318603515625,0.234375,0.234375,11:27:30.023802
5.640376,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:27:30.026803
5.644379999999998,0.3192138671875,0.3192138671875,0.234375,0.234375,11:27:30.031318
5.6483839999999965,0.3179931640625,0.3179931640625,0.234375,0.234375,11:27:30.035320
5.652383999999998,0.3192138671875,0.3192138671875,0.234375,0.234375,11:27:30.038913
5.656383999999999,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:27:30.039916
5.6603879999999975,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:27:30.043916
5.664395999999996,0.3192138671875,0.3192138671875,0.234375,0.234375,11:27:30.046916
5.668399999999998,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:27:30.051437
5.6724,0.318603515625,0.318603515625,0.234375,0.234375,11:27:30.055438
5.676391999999996,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:27:30.060716
5.680395999999998,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:27:30.070308
5.684396,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:27:30.073309
5.688412,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:27:30.073309
5.692415999999998,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:27:30.076318
5.696415999999999,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:27:30.080371
5.700419999999998,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:27:30.084370
5.7044279999999965,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:27:30.088367
5.708447999999997,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:27:30.092895
5.712443999999998,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:27:30.096928
5.716448,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:27:30.100919
5.720443999999997,0.3192138671875,0.3192138671875,0.2374267578125,0.2374267578125,11:27:30.104891
5.724435999999997,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:27:30.109509
5.728447999999997,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:27:30.113569
5.73246,0.3228759765625,0.3228759765625,0.2362060546875,0.2362060546875,11:27:30.120598
5.736463999999998,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:27:30.123563
5.740471999999997,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:27:30.125675
5.744467999999998,0.3192138671875,0.3192138671875,0.2374267578125,0.2374267578125,11:27:30.129577
5.748472,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:27:30.133653
5.7524799999999985,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:27:30.138164
5.756483999999997,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:27:30.141839
5.760487999999999,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:27:30.145756
5.7644839999999995,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:27:30.150638
5.768491999999998,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:27:30.155345
5.772492,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:27:30.158335
5.776503999999999,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:27:30.162947
5.780503999999997,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:27:30.166443
5.784507999999999,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:27:30.174384
5.788511999999997,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:27:30.178883
5.79252,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:27:30.179890
5.796523999999998,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:27:30.182893
5.800523999999999,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:27:30.186967
5.804527999999998,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:27:30.191504
5.8085239999999985,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:27:30.195494
5.812527999999997,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:27:30.200061
5.816535999999999,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:27:30.204047
5.820547999999999,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:27:30.206969
5.824559999999998,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:27:30.211575
5.8285599999999995,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:27:30.215502
5.832563999999998,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:27:30.219985
5.836563999999999,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:27:30.229551
5.8405679999999975,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:27:30.233589
5.844579999999997,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:27:30.235203
5.8485879999999995,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:27:30.236292
5.852595999999998,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:27:30.237214
5.856603999999997,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:27:30.240840
5.860607999999999,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:27:30.244952
5.864607999999997,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:27:30.248446
5.868615999999999,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:27:30.252453
5.872619999999998,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:27:30.257453
5.876627999999997,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:27:30.261311
5.880627999999998,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:27:30.265194
5.884631999999996,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:27:30.269709
5.888627999999997,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:27:30.281456
5.892627999999998,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:27:30.287462
5.896628,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:27:30.287462
5.900635999999999,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:27:30.288971
5.904639999999997,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:27:30.288971
5.908643999999999,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:27:30.293446
5.912655999999998,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:27:30.297324
5.916656,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:27:30.302077
5.920667999999999,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:27:30.306018
5.924667999999997,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:27:30.309642
5.928671999999999,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:27:30.313566
5.932675999999997,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:27:30.318684
5.9366759999999985,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:27:30.322695
5.940679999999997,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:27:30.328474
5.944679999999998,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:27:30.331495
5.948687999999997,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:27:30.335121
5.952687999999998,0.328369140625,0.328369140625,0.244140625,0.244140625,11:27:30.338832
5.956699999999998,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:27:30.342934
5.960704,0.328369140625,0.328369140625,0.244140625,0.244140625,11:27:30.346978
5.964703999999998,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:27:30.351570
5.968719999999998,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:27:30.354653
5.972719999999999,0.328369140625,0.328369140625,0.244140625,0.244140625,11:27:30.359239
5.976727999999998,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:27:30.363320
5.980723999999999,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:27:30.367298
5.984727999999997,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:27:30.371329
5.988727999999998,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:27:30.375335
5.992723999999999,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:27:30.383929
5.9967359999999985,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:27:30.386941
6.000735999999996,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:27:30.388572
6.004739999999998,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:27:30.391312
6.0087439999999965,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:27:30.395574
6.012739999999997,0.32958984375,0.32958984375,0.244140625,0.244140625,11:27:30.400105
6.016748,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:27:30.404180
6.020751999999998,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:27:30.408677
6.024747999999999,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:27:30.412696
6.028747999999997,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:27:30.416212
6.032743999999997,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:27:30.420750
6.036751999999996,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:27:30.424762
6.040747999999997,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:27:30.425862
6.044759999999997,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:27:30.435155
6.048767999999999,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:27:30.438632
6.052775999999998,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:27:30.439661
6.056771999999999,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:27:30.440677
6.0607719999999965,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:27:30.444741
6.064779999999999,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:27:30.449332
6.068783999999997,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:27:30.453533
6.072795999999997,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:27:30.457529
