user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
8.476904000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:10.617752
8.480908,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:10.621842
8.484912,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:10.625841
8.488912000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:59:10.629174
8.492912,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:10.635147
8.496912,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:10.638612
8.500912,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:10.642163
8.504916,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:10.646097
8.508916000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:10.649741
8.512924,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:10.653869
8.51692,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:10.658020
8.520936,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:10.662250
8.52494,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:10.666212
8.52894,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:10.670214
8.532936000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:10.675090
8.536936,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:10.678982
8.540936,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:10.682991
8.544932000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:10.690130
8.548928,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:10.692130
8.552936,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:10.694422
8.55694,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:59:10.699235
8.56094,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:10.703211
8.564952,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:10.706229
8.568952,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:10.711822
8.57296,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:10.715853
8.576956000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:10.719424
8.580964,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:10.723269
8.58496,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:10.727918
8.588956,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:10.731964
8.592952,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:10.733933
8.596956,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:10.741576
8.600948,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:10.746624
8.60496,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:10.747766
8.608972,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:10.748285
8.612968,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:10.751995
8.616972,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:59:10.756407
8.620972,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:10.760717
8.624972,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:10.764757
8.628968,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:10.768821
8.632976000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:10.772821
8.636984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:10.776826
8.640988,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:10.780874
8.64498,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:59:10.784873
8.648988000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:10.793635
8.653,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:10.796772
8.656996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:10.796772
8.661,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:10.800977
8.665000000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:10.804986
8.669008,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:10.809594
8.673004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:10.813586
8.677012,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:10.817589
8.681024,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:10.821828
8.685032,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:10.825826
8.689036,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:10.830400
8.693044,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:10.834171
8.697056,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:10.837922
8.701052,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:59:10.844937
8.70506,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:10.847939
8.709060000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:10.850324
8.713064000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:10.854325
8.717072,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:10.858851
8.721072,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:10.862865
8.725076,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:10.866778
8.729076000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:59:10.871297
8.733084,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:10.875288
8.737084000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:10.878808
8.741096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:10.882814
8.7451,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:10.886814
8.7491,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:10.891333
8.7531,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:10.898792
8.757108,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:10.901807
8.761104,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:59:10.903820
8.765104000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:10.908232
8.769108000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:10.911580
8.773108,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:10.915905
8.777112,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:10.919589
8.781116,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:10.923588
8.785132,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:10.924582
8.789136000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:10.928103
8.793136,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:10.932107
8.797132,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:10.936107
8.801132,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:10.941065
8.805136000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:59:10.948127
8.809136,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:10.952131
8.81314,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:10.953132
8.81714,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:59:10.956142
8.821144,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:10.960667
8.825144,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:10.965176
8.82916,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:59:10.968687
8.833164,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:59:10.973687
8.837164,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:10.977697
8.84116,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:10.981885
8.845164,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:10.985877
8.849168,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:10.989856
8.853168,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:10.993855
8.857172,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.000506
8.861172,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.004506
8.86518,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.005659
8.869176,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.010477
8.873192,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:11.014497
8.877196,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.017993
8.8812,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.022004
8.885200000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.026004
8.889208,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:11.031055
8.893208,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:11.035059
8.897204,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:11.039002
8.901204,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:11.042577
8.905204,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:11.046574
8.909212,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:11.055101
8.913208000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.057610
8.917224000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.059619
8.921228000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:11.063623
8.925228,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.067646
8.929224,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:11.071912
8.933228,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.075901
8.937224,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:11.079504
8.941224,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:11.083519
8.94522,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:59:11.087759
8.949224000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:59:11.092135
8.953228000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:11.096433
8.957236,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.100304
8.961248,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:59:11.106364
8.965252,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:11.108951
8.969256,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:11.112249
8.973252,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:11.112950
8.977256,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:11.116949
8.981252,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:11.120585
8.985252000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:11.124589
8.989252,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:11.129112
8.993256,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:11.133106
8.997264,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.136107
9.001264,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.140630
9.005276,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:11.145624
9.009276,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:11.149170
9.01328,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:11.156149
9.01728,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:11.158676
9.02128,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:11.161675
9.025276,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:59:11.166200
9.02928,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:11.169722
9.03328,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:11.174202
9.037288,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:11.178775
9.041296,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:11.181781
9.045296,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:11.185780
9.049312,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.189812
9.053312,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:11.194805
9.057312,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:59:11.198333
9.061312000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:11.202345
9.065312,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:11.208853
9.069308,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.212854
9.073308,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:11.215079
9.077324,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:11.219151
9.081328000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:11.223376
9.085332000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:11.227652
9.089332,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.231657
9.09334,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:59:11.235660
9.09734,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:11.239706
9.101344000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:11.243709
9.10534,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:11.247709
9.109348,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:11.251897
9.113344,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:11.256035
9.117344000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:11.265185
9.121336,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:11.267733
9.12534,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:59:11.268752
9.129348,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:11.272748
9.133348,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.276950
9.137360000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:11.281049
9.141356,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:59:11.285356
9.14536,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:11.288893
9.149364,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:59:11.293340
9.153368,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:59:11.296349
9.157368,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:59:11.300896
9.161372,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:11.301953
9.165368,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:11.305037
9.169372000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:11.311393
9.17338,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:11.314477
9.17738,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:11.317681
9.181392,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:11.322105
9.185388,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:11.326047
9.189396,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:11.329855
9.1934,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:11.333950
9.197404,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.337781
9.201404,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:11.342278
9.205404,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.346618
9.2094,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:11.350265
9.213404,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.354475
9.217412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:11.359028
9.221412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:11.365539
9.225428,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:11.369134
9.229424,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:11.370149
9.233428,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:11.375007
9.237424,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:11.378492
9.241432,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:59:11.382506
9.24544,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:11.386505
9.249436000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:11.391033
9.253432,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:11.395029
9.257436,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.399554
9.261444000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:11.403765
9.265452,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:59:11.407990
9.269468,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:11.411510
9.273472,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:11.420041
9.277472,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:11.424043
9.281468,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:11.425050
9.285476000000001,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,11:59:11.427544
9.289476,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:11.431554
9.29348,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:59:11.435553
9.297472,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:11.440196
9.301484,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:11.445041
9.305484,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:11.448965
9.309484,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:11.452963
9.313496,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:11.456991
9.3175,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:11.460773
9.321504000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:11.465379
9.3255,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:11.472899
9.329504,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:11.476284
9.3335,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:11.477796
9.3375,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:11.480814
9.341496000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:11.485135
9.3455,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:59:11.488662
9.349508,0.352783203125,0.352783203125,0.2484130859375,0.2484130859375,11:59:11.493664
9.353516,0.34912109375,0.34912109375,0.247802734375,0.247802734375,11:59:11.493664
9.357524,0.3485107421875,0.3485107421875,0.24658203125,0.24658203125,11:59:11.497707
9.361524000000001,0.3466796875,0.3466796875,0.2447509765625,0.2447509765625,11:59:11.501847
9.365524,0.340576171875,0.340576171875,0.23193359375,0.23193359375,11:59:11.505203
9.36952,0.3204345703125,0.3204345703125,0.2227783203125,0.2227783203125,11:59:11.509751
9.373520000000001,0.3070068359375,0.3070068359375,0.2178955078125,0.2178955078125,11:59:11.513750
9.377516,0.303955078125,0.303955078125,0.220947265625,0.220947265625,11:59:11.522189
9.381524,0.30517578125,0.30517578125,0.218505859375,0.218505859375,11:59:11.524201
9.385536,0.303955078125,0.303955078125,0.218505859375,0.218505859375,11:59:11.526194
9.389544,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,11:59:11.530131
9.393552,0.3094482421875,0.3094482421875,0.2197265625,0.2197265625,11:59:11.534137
9.397552000000001,0.30517578125,0.30517578125,0.2191162109375,0.2191162109375,11:59:11.538661
9.40156,0.306396484375,0.306396484375,0.2203369140625,0.2203369140625,11:59:11.542667
9.40556,0.3045654296875,0.3045654296875,0.2178955078125,0.2178955078125,11:59:11.546668
9.40956,0.302734375,0.302734375,0.2197265625,0.2197265625,11:59:11.551181
9.413556,0.3076171875,0.3076171875,0.220947265625,0.220947265625,11:59:11.555181
9.417568000000001,0.3057861328125,0.3057861328125,0.2197265625,0.2197265625,11:59:11.558902
9.421564,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,11:59:11.563005
9.425564,0.3076171875,0.3076171875,0.2178955078125,0.2178955078125,11:59:11.568112
9.42956,0.3033447265625,0.3033447265625,0.2178955078125,0.2178955078125,11:59:11.574119
9.433572,0.3045654296875,0.3045654296875,0.2191162109375,0.2191162109375,11:59:11.580706
9.437572,0.3057861328125,0.3057861328125,0.218505859375,0.218505859375,11:59:11.581705
9.441572,0.3057861328125,0.3057861328125,0.2197265625,0.2197265625,11:59:11.583705
9.445588,0.3082275390625,0.3082275390625,0.2203369140625,0.2203369140625,11:59:11.587711
9.449584,0.3070068359375,0.3070068359375,0.218505859375,0.218505859375,11:59:11.591849
9.453584000000001,0.302734375,0.302734375,0.218505859375,0.218505859375,11:59:11.595858
9.457584,0.3033447265625,0.3033447265625,0.2178955078125,0.2178955078125,11:59:11.599919
9.461584,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,11:59:11.603919
9.465580000000001,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:59:11.608249
9.469584000000001,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:59:11.612275
9.473604,0.3045654296875,0.3045654296875,0.2191162109375,0.2191162109375,11:59:11.616669
9.477608,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,11:59:11.620017
9.481616,0.30517578125,0.30517578125,0.2178955078125,0.2178955078125,11:59:11.628011
9.485624,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,11:59:11.631535
9.48964,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:59:11.632537
9.493644,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,11:59:11.636533
9.497644000000001,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,11:59:11.641499
9.50164,0.306396484375,0.306396484375,0.2203369140625,0.2203369140625,11:59:11.645147
9.505648,0.302734375,0.302734375,0.218505859375,0.218505859375,11:59:11.648666
9.509656,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,11:59:11.652665
9.51366,0.3045654296875,0.3045654296875,0.2197265625,0.2197265625,11:59:11.656665
9.517656,0.303955078125,0.303955078125,0.2191162109375,0.2191162109375,11:59:11.660733
9.521656,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,11:59:11.665726
9.52566,0.3076171875,0.3076171875,0.2197265625,0.2197265625,11:59:11.669590
9.52966,0.3033447265625,0.3033447265625,0.2197265625,0.2197265625,11:59:11.673906
9.533672000000001,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,11:59:11.681102
9.537676000000001,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,11:59:11.684179
9.541676,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:59:11.686471
9.545676,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,11:59:11.686471
9.54968,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:59:11.690135
9.55368,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:59:11.694323
9.55768,0.30517578125,0.30517578125,0.2197265625,0.2197265625,11:59:11.698113
9.561684,0.3033447265625,0.3033447265625,0.2197265625,0.2197265625,11:59:11.702253
9.565684000000001,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,11:59:11.706235
9.569692,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:59:11.710572
9.573688,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:59:11.714981
9.5777,0.306396484375,0.306396484375,0.2203369140625,0.2203369140625,11:59:11.719257
9.581708,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:59:11.722724
9.585708,0.3045654296875,0.3045654296875,0.2197265625,0.2197265625,11:59:11.729950
9.589704000000001,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:59:11.733066
9.593708,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:59:11.735104
9.597704,0.3076171875,0.3076171875,0.22216796875,0.22216796875,11:59:11.739359
9.601700000000001,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:59:11.743827
9.605696,0.3076171875,0.3076171875,0.2215576171875,0.2215576171875,11:59:11.746362
9.609704,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:59:11.751869
9.613712,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:59:11.755869
9.61772,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,11:59:11.759913
9.621728000000001,0.3082275390625,0.3082275390625,0.2227783203125,0.2227783203125,11:59:11.763936
9.625724,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,11:59:11.767991
9.629728,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,11:59:11.772061
9.633724,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,11:59:11.776334
9.637728000000001,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,11:59:11.784909
9.641724,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,11:59:11.788446
9.645724,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,11:59:11.789437
9.64972,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,11:59:11.792373
9.653724,0.3076171875,0.3076171875,0.22216796875,0.22216796875,11:59:11.796902
9.657732000000001,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:59:11.800969
9.66174,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,11:59:11.804985
9.665752,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:59:11.809036
9.669752,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:59:11.813039
9.67376,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:59:11.817039
9.677756,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:59:11.821098
9.68176,0.306396484375,0.306396484375,0.220947265625,0.220947265625,11:59:11.825350
9.685756,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,11:59:11.829683
9.689752,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:59:11.840189
9.693772000000001,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:59:11.843367
9.697772,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:59:11.843367
9.70178,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:59:11.845363
9.70578,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,11:59:11.849885
9.709796,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:59:11.853884
9.713804,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:59:11.857883
9.717808,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:59:11.861979
9.721808000000001,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:59:11.866047
9.725808,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:59:11.870083
9.729808,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:59:11.874128
