user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
8.819339999999999,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:53:25.468117
8.82334,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:53:25.468117
8.82734,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:53:25.471394
8.831335999999999,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:53:25.475418
8.835339999999999,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:53:25.479934
8.839348,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:53:25.483937
8.843352,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:53:25.487937
8.84736,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:53:25.492039
8.851356,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:53:25.496110
8.85536,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:53:25.504714
8.859356,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:53:25.506776
8.863356,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:53:25.508113
8.867351999999999,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:53:25.512511
8.87136,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,11:53:25.516516
8.875376,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,11:53:25.521047
8.879384,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:53:25.525046
8.883388,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:53:25.529211
8.887395999999999,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:53:25.533208
8.891408,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:53:25.536204
8.895408,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:53:25.541783
8.899408,0.340576171875,0.340576171875,0.250244140625,0.250244140625,11:53:25.545776
8.903404,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:53:25.549061
8.907408,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:53:25.556056
8.911404,0.341796875,0.341796875,0.25146484375,0.25146484375,11:53:25.561631
8.915403999999999,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:53:25.561631
8.9194,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:53:25.565647
8.923404,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:53:25.570181
8.927408,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:53:25.574428
8.931412,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:53:25.578369
8.935424,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:53:25.582400
8.939428,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,11:53:25.586389
8.943427999999999,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:53:25.589897
8.947424,0.345458984375,0.345458984375,0.250244140625,0.250244140625,11:53:25.593896
8.951428,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:53:25.598415
8.955423999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:53:25.602421
8.959427999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:53:25.609021
8.963436,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:53:25.612015
8.96744,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:53:25.615205
8.971444,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:53:25.618707
8.975451999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:53:25.622743
8.97946,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:53:25.626745
8.98346,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:53:25.630798
8.987464,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:53:25.634804
8.991463999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:53:25.638828
8.995467999999999,0.34912109375,0.34912109375,0.250244140625,0.250244140625,11:53:25.643843
8.999464,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:53:25.647830
9.003464,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,11:53:25.651909
9.007472,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:53:25.655916
9.011479999999999,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:53:25.662947
9.015483999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:53:25.666954
9.019487999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,11:53:25.666954
9.023499999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:53:25.667954
9.027503999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:53:25.672090
9.031512,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:53:25.676095
9.035516,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:53:25.680646
9.039524,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,11:53:25.684607
9.04352,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:53:25.688118
9.047519999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,11:53:25.693128
9.051523999999999,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:53:25.696121
9.055524,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:53:25.700642
9.059527999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,11:53:25.704657
9.063528,0.3515625,0.3515625,0.25146484375,0.25146484375,11:53:25.711176
9.067544,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:53:25.715276
9.071548,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:53:25.718034
9.075548,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:53:25.722038
9.079547999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:53:25.725045
9.083547999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:53:25.729562
9.087551999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:25.733563
9.091552,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:25.738082
9.095556,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:53:25.742088
9.099556,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:25.746107
9.10356,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:25.749750
9.10756,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:25.753761
9.111576,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:25.758276
9.11558,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:25.764798
9.11958,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:25.769320
9.123579999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:25.770318
9.127588,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:53:25.774318
9.131584,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:25.778976
9.135587999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:25.783477
9.139588,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:25.787034
9.143588,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:25.791155
9.147596,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:25.795153
9.151591999999999,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:53:25.798677
9.155607999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:53:25.803672
9.159612,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:25.807676
9.163611999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:53:25.811772
9.167608,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:25.819288
9.171612,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:25.822288
9.175607999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:25.823488
9.179604,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:25.828365
9.183599999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:25.832356
9.187607999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:25.835364
9.191612,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:25.839877
9.195611999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:25.843880
9.199624,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:53:25.848396
9.203628,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:25.852400
9.207631999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:25.852400
9.211632,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:25.856401
9.215632,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:25.860394
9.219636,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:25.867081
9.223635999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:25.870224
9.227632,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:25.873229
9.231639999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:25.876312
9.235643999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:25.881240
9.239644,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:25.885331
9.243651999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:25.889085
9.247648,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:25.893853
9.251652,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:25.897808
9.255652,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:25.901817
9.259663999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:25.905818
9.26366,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:25.909863
9.267664,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:25.913858
9.271664,0.3570556640625,0.3570556640625,0.250244140625,0.250244140625,11:53:25.920298
9.275672,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:25.923295
9.279675999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:25.926663
9.283679999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:25.930749
9.287692,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:25.934749
9.291692,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:25.938919
9.295696,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:25.942926
9.2997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:25.946942
9.3037,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:25.950969
9.307696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:25.954969
9.311696,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:25.959376
9.315691999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:25.963439
9.319695999999999,0.3570556640625,0.3570556640625,0.25146484375,0.25146484375,11:53:25.966446
9.323699999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:25.973962
9.327703999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:25.977957
9.331719999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:25.979433
9.335719999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:25.983343
9.33972,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:25.987856
9.34372,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:25.992097
9.347724,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:25.995862
9.351728,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.000030
9.355732,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:26.004025
9.359727999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.008025
9.36374,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:26.012316
9.36774,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:53:26.016316
9.371744,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.019837
9.37576,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:26.026832
9.379755999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:26.030442
9.383759999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:53:26.032441
9.38776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.037494
9.391767999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.041361
9.395767999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.042005
9.399764,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:26.045455
9.403772,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.049042
9.407772,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:26.053032
9.411779999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:26.057031
9.415783999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:26.061073
9.419799999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:26.065789
9.423803999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:26.069841
9.427804,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:26.076844
9.431799999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:26.080564
9.435804,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.081591
9.4398,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.085842
9.443804,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:53:26.090367
9.447811999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.094388
9.451811999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:26.097877
9.455812,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:26.101889
9.459824,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:26.105889
9.463832,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.110409
9.467836,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:26.115409
9.471836,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.118503
9.475836,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.122523
9.47984,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.129036
9.483839999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:26.132050
9.487839999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:26.135046
9.491843999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:26.138050
9.495844,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:26.143530
9.499848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.148042
9.503851999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.152051
9.507864,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:26.156062
9.511868,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:26.159578
9.515868,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.164104
9.519872,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.168095
9.523871999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.172145
9.527871999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:26.176144
9.531872,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.182704
9.535876,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:53:26.186722
9.539876,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.188353
9.54388,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:26.193205
9.54788,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:26.196210
9.551888,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:26.200736
9.555888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.204735
9.559896,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:26.208770
9.563896,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:26.212776
9.567896,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:26.217087
9.571892,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.220494
9.575892,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:26.225486
9.579896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.229017
9.5839,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:26.235015
9.587907999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:26.239183
9.591908,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:26.239183
9.595915999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:26.241180
9.59992,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,11:53:26.246182
9.603919999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:26.249709
9.607923999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:26.254703
9.611927999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.257702
9.615936,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:26.261734
9.619936,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:26.266253
9.62394,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:26.269778
9.627939999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:26.274776
9.631943999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:26.279060
9.635943999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.285040
9.639959999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:26.289549
9.643963999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:26.291561
9.647967999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.295240
9.651964,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:26.299344
9.655968,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:26.303359
9.659968,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:26.306380
9.663967999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.310917
9.667971999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:26.314930
9.671971999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:26.319449
9.67598,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.323448
9.679984,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:26.328038
9.683992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.332091
9.687996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.339824
9.691996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.342642
9.695991999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:26.344733
9.7,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:26.348389
9.703999999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:53:26.352267
9.708003999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:26.356275
9.712003999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:26.359810
9.716004,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:26.364330
9.720011999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.368844
9.72402,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:26.372852
9.728024,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:26.376849
9.732028,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.381151
9.736028,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:26.385896
9.740024,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:53:26.393423
9.744028,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.396409
9.748024,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:53:26.397913
9.75202,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:26.400924
9.756015999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:26.404920
9.760024,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:53:26.409445
9.764028,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:26.413453
9.768028,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:26.418017
9.772039999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:26.422024
9.776036,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:26.422024
9.780047999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:26.426026
9.784047999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.430055
9.788048,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:26.434063
9.792043999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:26.440562
9.796043999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:26.444571
9.800047999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:26.446557
9.80406,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.451066
9.80806,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:26.454074
9.812071999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:26.458617
9.816087999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.462609
9.820091999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:53:26.466120
9.824091999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:26.470641
9.828092,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:26.474640
9.832099999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:26.479442
9.836108,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:26.483287
9.840103999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:26.487795
9.844104,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.494802
9.848099999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:26.497802
9.852108,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:26.499197
9.856107999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:26.503179
9.860119999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:26.507958
9.864123999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.512412
9.868127999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:26.515972
9.872128,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:26.520488
9.876135999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.524484
9.880144,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.527994
9.884155999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:26.532006
9.88816,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:26.536007
9.892164,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.540522
9.896168,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:26.548027
9.900172,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:53:26.551102
9.904176,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:26.553432
9.908171999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:53:26.556282
9.912175999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:26.561168
9.916179999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:26.565169
9.920179999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.568884
9.92418,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.572884
9.928175999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:26.576883
9.932179999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:26.581118
9.936176,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:26.585117
9.940176,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:26.589786
9.94418,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:26.593784
9.948184,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:26.600200
9.952188,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:26.603201
9.956192,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:26.606304
9.960187999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:26.610276
9.964191999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.614267
9.968192,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:26.615075
9.972192,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:26.618080
9.976196,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.623093
9.980196,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.626241
9.9842,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:26.631172
9.988199999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.635160
9.992215999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.638797
9.99622,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:53:26.642804
10.000219999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:26.649329
10.00422,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:26.653617
10.00822,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:26.655629
10.012224,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:26.659297
10.016224,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:26.663835
10.020228,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:26.667128
10.024227999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:26.671135
10.028232,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,11:53:26.676150
10.032231999999999,0.3509521484375,0.3509521484375,0.24658203125,0.24658203125,11:53:26.679671
10.03624,0.3466796875,0.3466796875,0.244140625,0.244140625,11:53:26.683670
10.040244,0.3411865234375,0.3411865234375,0.2288818359375,0.2288818359375,11:53:26.687776
10.044248,0.3131103515625,0.3131103515625,0.21728515625,0.21728515625,11:53:26.692222
10.048252,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,11:53:26.696372
10.052259999999999,0.3076171875,0.3076171875,0.2203369140625,0.2203369140625,11:53:26.704888
