user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.069927999999997,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:31:59.859123
7.073935999999996,0.335693359375,0.335693359375,0.25390625,0.25390625,11:31:59.863138
7.077931999999997,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:31:59.867135
7.081931999999998,0.3369140625,0.3369140625,0.2545166015625,0.2545166015625,11:31:59.871645
7.085935999999997,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:31:59.878328
7.0899319999999975,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:31:59.880999
7.093943999999997,0.3387451171875,0.3387451171875,0.25390625,0.25390625,11:31:59.884055
7.097935999999997,0.338134765625,0.338134765625,0.25390625,0.25390625,11:31:59.888214
7.101947999999997,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:31:59.892685
7.105947999999998,0.338134765625,0.338134765625,0.25390625,0.25390625,11:31:59.892685
7.109959999999997,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:31:59.896483
7.113963999999999,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:31:59.900256
7.117967999999998,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:31:59.904378
7.121967999999999,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:31:59.908627
7.125967999999997,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:31:59.912439
7.129971999999999,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:31:59.916103
7.133967999999999,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:31:59.920207
7.137975999999998,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:31:59.927196
7.141971999999999,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:31:59.929713
7.145967999999996,0.340576171875,0.340576171875,0.25390625,0.25390625,11:31:59.932704
7.149967999999998,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:31:59.936704
7.153967999999999,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:31:59.941244
7.157971999999997,0.341796875,0.341796875,0.252685546875,0.252685546875,11:31:59.945685
7.161971999999999,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:31:59.949252
7.1659679999999994,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:31:59.953250
7.169975999999998,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:31:59.957255
7.173971999999999,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:31:59.961278
7.177971999999997,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:31:59.965290
7.181979999999999,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:31:59.970130
7.185979999999997,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:31:59.974130
7.189988,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:31:59.980250
7.193987999999997,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:31:59.984155
7.197999999999997,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:31:59.986600
7.201999999999998,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:31:59.989938
7.2059999999999995,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:31:59.994963
7.209995999999997,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:31:59.998386
7.214007999999996,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:32:00.002572
7.218003999999997,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:32:00.006925
7.222003999999998,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:32:00.011529
7.226007999999997,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:32:00.015037
7.230007999999998,0.345458984375,0.345458984375,0.25390625,0.25390625,11:32:00.018564
7.234011999999996,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:32:00.023193
7.238019999999999,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:32:00.026619
7.242027999999998,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:32:00.034146
7.246032,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:32:00.037141
7.250035999999998,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:32:00.039536
7.254031999999999,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:32:00.043117
7.258039999999998,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:32:00.048323
7.262063999999999,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:32:00.052342
7.2660599999999995,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:32:00.056373
7.270067999999998,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:32:00.059925
7.274067999999996,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:32:00.064100
7.278075999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:32:00.068755
7.282071999999999,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:32:00.071900
7.286083999999999,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:32:00.076535
7.290083999999997,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:32:00.080860
7.294087999999999,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:32:00.086828
7.298083999999999,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:32:00.090393
7.302087999999998,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:32:00.090393
7.306087999999999,0.34912109375,0.34912109375,0.2545166015625,0.2545166015625,11:32:00.092503
7.310091999999997,0.347900390625,0.347900390625,0.25390625,0.25390625,11:32:00.097121
7.314099999999996,0.3485107421875,0.3485107421875,0.25390625,0.25390625,11:32:00.101474
7.318095999999997,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:32:00.105533
7.3221039999999995,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:32:00.108572
7.326103999999997,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:32:00.113131
7.330107999999999,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:32:00.117335
7.3341119999999975,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:32:00.121737
7.338111999999999,0.350341796875,0.350341796875,0.25390625,0.25390625,11:32:00.125660
7.342111999999997,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:32:00.129483
7.3461159999999985,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:32:00.136486
7.350115999999996,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:32:00.138991
7.354115999999998,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:32:00.142110
7.358123999999997,0.350341796875,0.350341796875,0.25390625,0.25390625,11:32:00.146269
7.362123999999998,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:32:00.150689
7.366131999999997,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:32:00.154690
7.370131999999998,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:32:00.158582
7.3741359999999965,0.3509521484375,0.3509521484375,0.25390625,0.25390625,11:32:00.162635
7.378131999999997,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:32:00.166655
7.382135999999999,0.3521728515625,0.3521728515625,0.25390625,0.25390625,11:32:00.170669
7.386131999999996,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:32:00.174486
7.390135999999998,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:32:00.178748
7.394131999999999,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:32:00.182765
7.398131999999997,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:32:00.189278
7.402135999999999,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:32:00.192280
7.4061359999999965,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:32:00.195282
7.410139999999998,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:32:00.199361
7.414139999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.203549
7.418155999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.207361
7.422159999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.212058
7.426163999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.216003
7.430163999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:00.219585
7.434163999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:00.223439
7.438163999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:00.227444
7.442167999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:00.231499
7.446167999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:00.235499
7.4501719999999985,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:00.244015
7.454175999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.246012
7.458183999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:00.248524
7.462199999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:00.252891
7.466207999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.256925
7.4702119999999965,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:00.260645
7.474207999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.264606
7.478207999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:00.268707
7.4822159999999975,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.273323
7.486219999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:32:00.273323
7.490223999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.277213
7.494223999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.281614
7.498235999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.285661
7.502231999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:32:00.292290
7.506243999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.294392
7.510247999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:00.297525
7.5142479999999985,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.301952
7.518243999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:32:00.306033
7.522255999999999,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:32:00.309533
7.526267999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.314488
7.530263999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:00.318234
7.534271999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:00.322456
7.538267999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.326576
7.542283999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:00.329910
7.546283999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.333922
7.550303999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.338426
7.5543159999999965,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:00.344434
7.558315999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:00.347437
7.562319999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.350163
7.566315999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.354155
7.570323999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.358507
7.574327999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:00.363647
7.578332,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.366652
7.5823399999999985,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.371188
7.586347999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.374183
7.590351999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:00.379236
7.594351999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:00.383237
7.59836,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.387236
7.602363999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:32:00.391751
7.606371999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.398620
7.610371999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:00.402783
7.6143719999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.403872
7.618367999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:00.408294
7.622367999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.412343
7.626363999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:32:00.416324
7.630367999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.419973
7.6343679999999985,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.424487
7.638379999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.428416
7.642391999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:00.432436
7.646395999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.436790
7.650403999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:32:00.441248
7.6544079999999965,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:00.445303
7.658415999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:00.451753
7.662411999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:00.454761
7.666407999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:00.456955
7.670403999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.461571
7.674411999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.465605
7.678415999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:00.465605
7.6824239999999975,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.469526
7.686443999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.473612
7.690447999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.478050
7.694447999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.481681
7.698463999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.486561
7.702471999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:00.490153
7.706479999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.494257
7.710475999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.500779
7.714483999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.503754
7.71848,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.506634
7.722483999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:00.510246
7.726487999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:00.514437
7.730499999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:00.518292
7.734503999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:00.522302
7.7385079999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.526311
7.742507999999997,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:32:00.530367
7.746507999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.534365
7.750511999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:00.539123
7.754507999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:32:00.543135
7.758515999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.547140
7.762511999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.557464
7.766507999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:32:00.560633
7.7705079999999995,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:00.560633
7.774507999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:00.564141
7.778511999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:00.568475
7.782511999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.572197
7.786507999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:00.575729
7.790512,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.579438
7.794515999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.583484
7.798515999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.588512
7.802519999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.591690
7.806519999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.596736
7.810527999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.600512
7.814535999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.608331
7.818551999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.610695
7.822559999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.613909
7.826567999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:00.616921
7.8305679999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:00.620467
7.834579999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:00.624464
7.838583999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.628985
7.842583999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.632988
7.846587999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:00.636994
7.850583999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.641517
7.854591999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.645509
7.858603999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.649538
7.862611999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:00.653543
7.866611999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:00.661076
7.870611999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.664080
7.8746079999999985,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.665293
7.878619999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.667080
7.882619999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:00.669604
7.886619999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.674599
7.8906279999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.678271
7.894619999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:00.682294
7.8986199999999975,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.686323
7.902619999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:00.690295
7.906623999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.694134
7.910627999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:00.698345
7.9146319999999974,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.702357
7.918635999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:00.709683
7.922635999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.712752
7.926639999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:32:00.715675
7.930639999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.719184
7.934647999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:32:00.723188
7.9386439999999965,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:00.727188
7.942651999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:00.731136
7.946655999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:00.735135
7.950667999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.739652
7.954667999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.743650
7.958671999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.748147
7.962667999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:00.752158
7.966679999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:00.756342
7.9706839999999985,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.761855
7.974683999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.765854
7.978691999999999,0.35400390625,0.35400390625,0.25390625,0.25390625,11:32:00.768370
7.982688,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:00.772382
7.986704,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:32:00.777105
7.990703999999997,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:32:00.781823
7.994719999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:32:00.785380
7.998731999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.788646
8.002735999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:00.792677
8.006735999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.796671
8.010731999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.801192
8.014739999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:00.805192
8.018743999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:32:00.809249
8.022747999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.816246
8.026755999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.818761
8.030763999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.822347
8.034767999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:00.826327
8.038767999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.829627
8.042775999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.834072
8.046771999999997,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:32:00.838363
8.050775999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.842248
8.054771999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:00.845874
8.058779999999999,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:32:00.850389
8.062779999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.850389
8.066787999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:00.854394
8.070787999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:00.858648
8.074799999999996,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:32:00.864665
8.078799999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.868207
8.082799999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.871218
8.086811999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.875249
8.090811999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.879117
8.094819999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:32:00.883130
8.098823999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:00.887160
8.102832,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:00.891210
8.106843999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.895210
8.110847999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:00.899362
8.114847999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.903361
8.118839999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.907362
8.122843999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:00.912259
8.126843999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.919380
8.130859999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.922506
8.134863999999997,0.35400390625,0.35400390625,0.25390625,0.25390625,11:32:00.924380
8.138863999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:00.928296
8.142864,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:32:00.932409
8.146863999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.936677
8.150868,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:00.940442
8.154867999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:00.944650
8.158871999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:00.949645
8.162871999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.952652
8.166875999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:00.956651
8.170875999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:00.961170
8.174891999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.965285
8.178895999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.971594
8.182899999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.974597
8.186899999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:00.977677
8.1909,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.982420
8.194907999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:32:00.985426
8.198903999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:00.989123
8.202907999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:00.993137
8.206903999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:00.998136
8.210911999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:01.001328
8.214907999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:01.005328
8.218923999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:01.010135
8.222928,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:01.014128
8.226931999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:01.018175
8.230927999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:01.025189
8.234939999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:01.028694
8.238959999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:01.030702
8.242956,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:01.034706
8.246963999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:01.038213
8.250963999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:01.043397
8.254959999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:01.046218
8.258963999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:01.047224
8.262971999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:01.051359
