user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.105479999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:32.452845
6.109483999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.457433
6.11348,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:32.461442
6.117487999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:32.465442
6.121491999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:12:32.471984
6.125495999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:32.473984
6.1294960000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:32.477493
6.133496,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:32.481505
6.137491999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:12:32.485504
6.141492,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:32.489534
6.145487999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:32.493545
6.149496,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:32.497587
6.1535,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.501596
6.1575,0.3564453125,0.3564453125,0.252685546875,0.252685546875,12:12:32.505596
6.161516,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:32.510656
6.16552,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:32.513660
6.1695199999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:32.518173
6.173516,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:32.525179
6.177523999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:32.530859
6.1815240000000005,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:12:32.531826
6.185524,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.533143
6.189519999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:32.536152
6.193528,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:12:32.538692
6.197532,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:32.543752
6.201536,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:32.547490
6.205547999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:32.551501
6.209547999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:12:32.555503
6.213551999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:32.559655
6.217548,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:32.563864
6.221547999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:32.567538
6.225544,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:32.574552
6.229551999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:32.577551
6.233552,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:32.580294
6.237555999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:32.584258
6.241559999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:32.587787
6.245563999999999,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:12:32.591810
6.249576,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:32.595806
6.253571999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.600333
6.257575999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:32.604402
6.261572,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:32.608071
6.265579999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:32.612085
6.269576,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.616084
6.2735840000000005,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:32.620989
6.277591999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:12:32.627278
6.2816,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.630515
6.285604,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:32.633666
6.289611999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.637589
6.293624,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.641761
6.297619999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:12:32.645714
6.3016239999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:32.649302
6.305623999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:32.653309
6.309627999999999,0.3564453125,0.3564453125,0.252685546875,0.252685546875,12:12:32.657862
6.313624,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:32.661867
6.3176239999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:32.665875
6.321623999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:32.669393
6.325632,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:32.674392
6.329636,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:32.680854
6.3336440000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:32.685792
6.337663999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:12:32.685792
6.341667999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.691316
6.345667999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:32.694324
6.349664,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:12:32.698349
6.353672,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.702345
6.357672,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:32.706347
6.3616719999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:32.710405
6.365676,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:32.714404
6.369675999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.715405
6.373679999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:32.719422
6.377679999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:12:32.723805
6.381688,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.730982
6.385684,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.733981
6.3896880000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.734980
6.3936839999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:32.739682
6.397688,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:32.743675
6.401692,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:32.747678
6.4056880000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.751974
6.409688,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:32.756205
6.413695999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:32.760838
6.417704,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.764677
6.421712,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:12:32.769517
6.425728,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:32.772688
6.4297320000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:32.775951
6.433739999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:32.783472
6.437739999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:32.786472
6.441748,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:32.788740
6.445752,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.792742
6.4497480000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:32.797257
6.453755999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.801288
6.457755999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:32.805325
6.461768,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:32.808864
6.465768,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.812872
6.469776,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:32.817618
6.473776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:32.821634
6.477783999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.825630
6.481784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:32.829158
6.485788,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:32.836162
6.489795999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:32.841675
6.493792,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,12:12:32.841675
6.497799999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.845860
6.501796,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:32.850682
6.5058,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:32.854439
6.509799999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:12:32.858071
6.5138039999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:32.862084
6.517808,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:32.866077
6.521807999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:32.870599
6.525807999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:32.874597
6.529808,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:12:32.878645
6.533815999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.882972
6.537824,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:32.890262
6.541828,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:32.893252
6.545827999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:32.895252
6.549827999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:32.899076
6.553828,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:32.903974
6.557828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:32.903974
6.561832,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:12:32.907845
6.565839999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:32.912079
6.569836,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:32.916193
6.57384,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:32.920261
6.577839999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.924250
6.581836,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:32.927684
6.58584,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:12:32.932693
6.589835999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:32.939350
6.593839999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.942351
6.597848,0.3564453125,0.3564453125,0.252685546875,0.252685546875,12:12:32.944613
6.601855999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:32.948681
6.605859999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:32.952675
6.609868,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:12:32.956681
6.613864,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:12:32.960776
6.617867999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:32.964774
6.6218639999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:32.969291
6.625863999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:32.973290
6.629867999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:32.977296
6.633867999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:12:32.981816
6.637871999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:12:32.985846
6.641875999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:32.992565
6.645888,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:32.996488
6.649892,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:32.997626
6.6538960000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:33.002022
6.6578919999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:33.006129
6.6619,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:33.010088
6.6659239999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:33.014007
6.669928,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:33.018651
6.673932,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:33.022688
6.677927999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:12:33.026075
6.681935999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:33.030594
6.685935999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:33.034593
6.689939999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:33.038669
6.693943999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:33.045663
6.697947999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:33.047670
6.701944,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:33.051032
6.705944,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:33.055034
6.709948,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:33.059194
6.713943999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:33.063202
6.717947999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:33.066202
6.721944,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:33.070724
6.725943999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:33.075719
6.729943999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:33.079744
6.733956,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:33.083748
6.73796,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:33.088360
6.74196,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:33.091269
6.745955999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:33.097765
6.749959999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:12:33.103782
6.75396,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:12:33.104768
6.75796,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:33.105769
6.761964,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:33.108295
6.765963999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:33.112312
6.769972,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:33.116410
6.773979999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:33.120673
6.77798,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:33.124484
6.781975999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:33.129018
6.785987999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:33.133026
6.789984,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:33.136028
6.793988,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:33.140550
6.798008,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:33.147558
6.802008,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:33.150067
6.806012,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:33.153067
6.810007999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:33.157650
6.814008,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:33.161665
6.818015999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:33.165659
6.822031999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:33.169179
6.826031999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:33.173178
6.830035999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:33.177697
6.834036,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:33.181708
6.838043999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:33.185795
6.8420440000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:33.190311
6.846047999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:33.194318
6.850051999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:33.200832
6.854048,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:33.204036
6.858047999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:12:33.205841
6.862047999999999,0.350341796875,0.350341796875,0.2459716796875,0.2459716796875,12:12:33.210499
6.866048,0.3466796875,0.3466796875,0.2459716796875,0.2459716796875,12:12:33.214497
6.870052,0.3466796875,0.3466796875,0.2447509765625,0.2447509765625,12:12:33.218812
6.874056,0.3448486328125,0.3448486328125,0.2410888671875,0.2410888671875,12:12:33.223268
6.878051999999999,0.338134765625,0.338134765625,0.2386474609375,0.2386474609375,12:12:33.227311
6.8820559999999995,0.3338623046875,0.3338623046875,0.23681640625,0.23681640625,12:12:33.231332
6.886076,0.3338623046875,0.3338623046875,0.2374267578125,0.2374267578125,12:12:33.235536
6.890071999999999,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:12:33.239369
6.894075999999999,0.3326416015625,0.3326416015625,0.235595703125,0.235595703125,12:12:33.243368
6.898075999999999,0.33203125,0.33203125,0.23681640625,0.23681640625,12:12:33.247692
6.902088,0.33447265625,0.33447265625,0.23681640625,0.23681640625,12:12:33.254707
6.906092,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:12:33.258302
6.910096,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:12:33.260305
6.914108,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:12:33.263750
6.918107999999999,0.333251953125,0.333251953125,0.2362060546875,0.2362060546875,12:12:33.267735
6.922104,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:12:33.272485
6.926108,0.3326416015625,0.3326416015625,0.235595703125,0.235595703125,12:12:33.276032
6.930108,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:12:33.280545
6.934103999999999,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:12:33.284557
6.938107999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:12:33.288059
6.942104,0.3326416015625,0.3326416015625,0.2349853515625,0.2349853515625,12:12:33.288059
6.946112,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:12:33.292064
6.950107999999999,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:12:33.296064
6.954123999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:12:33.304108
6.958132,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:12:33.307865
6.9621319999999995,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:12:33.309034
6.966131999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:12:33.313187
6.97014,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:12:33.317546
6.9741480000000005,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:12:33.321566
6.9781439999999995,0.33203125,0.33203125,0.23681640625,0.23681640625,12:12:33.325554
6.982152,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:12:33.329788
6.986152,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:12:33.333806
6.990163999999999,0.33203125,0.33203125,0.235595703125,0.235595703125,12:12:33.337325
6.99416,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:12:33.341335
6.998176,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:12:33.345337
7.0021759999999995,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:12:33.349591
7.00618,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:12:33.356587
7.010188,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:12:33.359104
7.014192,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:12:33.362271
7.018192,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:12:33.365897
7.0221919999999995,0.33203125,0.33203125,0.23681640625,0.23681640625,12:12:33.370423
7.026196,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:12:33.374419
7.030192,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:12:33.378929
7.034187999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:12:33.382929
7.038192,0.3326416015625,0.3326416015625,0.235595703125,0.235595703125,12:12:33.385936
7.042196,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:12:33.390450
7.046204,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:12:33.395562
7.050207999999999,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:12:33.399088
7.054208,0.3326416015625,0.3326416015625,0.235595703125,0.235595703125,12:12:33.403345
7.058224,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:12:33.409416
7.062224,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:12:33.412540
7.06622,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:12:33.415541
7.070223999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:12:33.419053
7.0742199999999995,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:12:33.424066
7.07824,0.33203125,0.33203125,0.23681640625,0.23681640625,12:12:33.427666
7.08224,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:12:33.431906
7.08626,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:12:33.435935
7.090267999999999,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:12:33.439451
7.094264,0.33203125,0.33203125,0.238037109375,0.238037109375,12:12:33.443449
7.098271999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:12:33.448522
7.102272,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:12:33.452539
7.106276,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:12:33.456540
7.110276,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:12:33.464122
7.11428,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:12:33.466055
7.118287999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:12:33.468756
7.122291999999999,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:12:33.473080
7.1263,0.33203125,0.33203125,0.238037109375,0.238037109375,12:12:33.475993
7.130299999999999,0.33203125,0.33203125,0.238037109375,0.238037109375,12:12:33.480511
7.134315999999999,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:12:33.480511
7.138312,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:12:33.484509
7.142316,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:12:33.488921
7.146316,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:12:33.492967
7.150315999999999,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:12:33.497477
7.154312,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:12:33.501060
7.158319999999999,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:12:33.505196
7.162332,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:12:33.513941
7.166339999999999,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:12:33.519441
7.17034,0.3338623046875,0.3338623046875,0.2374267578125,0.2374267578125,12:12:33.519441
7.174347999999999,0.3338623046875,0.3338623046875,0.2374267578125,0.2374267578125,12:12:33.522449
7.178368,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:12:33.526445
7.182372,0.3338623046875,0.3338623046875,0.2374267578125,0.2374267578125,12:12:33.529950
7.1863719999999995,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:12:33.533957
7.190376,0.33203125,0.33203125,0.23681640625,0.23681640625,12:12:33.538478
7.19438,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:12:33.542479
7.198391999999999,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:12:33.546480
7.202388,0.33203125,0.33203125,0.23681640625,0.23681640625,12:12:33.550082
7.2063999999999995,0.33203125,0.33203125,0.23681640625,0.23681640625,12:12:33.554519
7.210396,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:12:33.559115
7.214403999999999,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:12:33.565120
7.218407999999999,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:12:33.567639
7.222416,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:12:33.570928
7.22642,0.33203125,0.33203125,0.238037109375,0.238037109375,12:12:33.574867
7.230424,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:12:33.579382
7.234424,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:12:33.583382
7.238432,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:12:33.587624
7.242435999999999,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:12:33.591710
7.2464319999999995,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:12:33.595717
7.25044,0.33203125,0.33203125,0.23681640625,0.23681640625,12:12:33.599224
7.254435999999999,0.33203125,0.33203125,0.238037109375,0.238037109375,12:12:33.603223
7.258447999999999,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:12:33.607730
7.262451999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:12:33.611749
7.266464,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:12:33.619285
7.27048,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:12:33.621332
7.274484,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:12:33.624710
7.278491999999999,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:12:33.627764
7.282488,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:12:33.632778
7.286492,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:12:33.635770
7.290487999999999,0.33203125,0.33203125,0.238037109375,0.238037109375,12:12:33.640291
7.294496,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:12:33.644294
7.298495999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:12:33.649081
7.302508,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:12:33.653083
7.306511999999999,0.33203125,0.33203125,0.238037109375,0.238037109375,12:12:33.657580
7.310527999999999,0.330810546875,0.330810546875,0.2386474609375,0.2386474609375,12:12:33.661584
7.31454,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:12:33.664583
7.318535999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:12:33.671109
7.322544,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:12:33.675104
7.326539999999999,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:12:33.677616
7.330552,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:12:33.678620
7.3345519999999995,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:12:33.681626
