user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
3.4628119999999996,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:43.053020
3.466823999999999,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:43.057041
3.470828000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:43.061712
3.4748279999999987,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:43.065734
3.4788239999999995,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:43.069492
3.482835999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:25:43.073805
3.486840000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:43.076813
3.4908360000000016,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:43.081337
3.49484,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:43.088284
3.4988360000000007,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:43.094290
3.502839999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:43.095303
3.5068519999999985,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:43.098312
3.5108640000000015,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:43.102417
3.5148639999999993,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:43.106443
3.518868000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:25:43.110502
3.522864000000002,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:43.114508
3.5268639999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:43.118509
3.530864000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:43.122584
3.534863999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:43.126601
3.538868000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:43.130367
3.5428679999999986,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:43.135657
3.5468720000000005,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:43.144261
3.550875999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:43.147284
3.554888000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:43.147284
3.558892,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:43.151658
3.5628920000000015,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:43.156141
3.5668879999999987,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:43.159681
3.570896000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:43.163676
3.574895999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:43.167676
3.5788960000000003,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:43.171196
3.5828999999999986,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:43.175206
3.5869,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:43.179399
3.590904000000002,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:43.184538
3.5949160000000013,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:43.188615
3.598915999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:43.196628
3.602912,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:43.202110
3.6069120000000012,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:43.202110
3.6109159999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:43.204116
3.614924000000002,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:25:43.208619
3.6189280000000004,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:43.212630
3.6229280000000017,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:43.212630
3.626932,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:43.216630
3.6309320000000014,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:43.221373
3.6349359999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:43.225186
3.638936000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:43.228679
3.642952000000001,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:43.232692
3.6469559999999994,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:43.236750
3.6509560000000008,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:43.244263
3.6549559999999985,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:43.247267
3.658964000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:43.249367
3.6629679999999993,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:43.253368
3.6669720000000012,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:25:43.258199
3.670971999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:43.262204
3.6749639999999992,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:43.266203
3.6789720000000017,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:43.269733
3.6829800000000006,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:43.274732
3.686983999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:43.278241
3.690988000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:43.282252
3.6949879999999986,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:43.286253
3.698988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:25:43.290439
3.702995999999999,0.34912109375,0.34912109375,0.2490234375,0.2490234375,11:25:43.297440
3.7069919999999996,0.341796875,0.341796875,0.23681640625,0.23681640625,11:25:43.302240
3.710992000000001,0.318603515625,0.318603515625,0.223388671875,0.223388671875,11:25:43.303132
3.7149959999999993,0.3021240234375,0.3021240234375,0.2154541015625,0.2154541015625,11:25:43.306925
3.7189960000000006,0.2935791015625,0.2935791015625,0.218505859375,0.218505859375,11:25:43.310445
3.7230039999999995,0.2996826171875,0.2996826171875,0.220947265625,0.220947265625,11:25:43.315436
3.727012000000002,0.2978515625,0.2978515625,0.216064453125,0.216064453125,11:25:43.319267
3.7310160000000003,0.2947998046875,0.2947998046875,0.218505859375,0.218505859375,11:25:43.323348
3.7350199999999987,0.302734375,0.302734375,0.223388671875,0.223388671875,11:25:43.327348
3.73902,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,11:25:43.331394
3.7430200000000013,0.2972412109375,0.2972412109375,0.2191162109375,0.2191162109375,11:25:43.335900
3.7470280000000002,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,11:25:43.340004
3.751024000000001,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,11:25:43.344004
3.7550279999999994,0.296630859375,0.296630859375,0.218505859375,0.218505859375,11:25:43.353527
3.7590280000000007,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:25:43.356525
3.763028000000002,0.302734375,0.302734375,0.2178955078125,0.2178955078125,11:25:43.364055
3.7670320000000004,0.2978515625,0.2978515625,0.2197265625,0.2197265625,11:25:43.372658
3.7710320000000017,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:25:43.373730
3.7750400000000006,0.303955078125,0.303955078125,0.2191162109375,0.2191162109375,11:25:43.374740
3.7790360000000014,0.2978515625,0.2978515625,0.218505859375,0.218505859375,11:25:43.375917
3.7830399999999997,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:25:43.376739
3.787040000000001,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,11:25:43.381171
3.791039999999999,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,11:25:43.384765
3.7950359999999996,0.30029296875,0.30029296875,0.220947265625,0.220947265625,11:25:43.388272
3.7990400000000015,0.301513671875,0.301513671875,0.218505859375,0.218505859375,11:25:43.392285
3.8030359999999988,0.2978515625,0.2978515625,0.2203369140625,0.2203369140625,11:25:43.396359
3.8070400000000006,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:25:43.405884
3.811043999999999,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,11:25:43.410469
3.8150440000000003,0.2972412109375,0.2972412109375,0.218505859375,0.218505859375,11:25:43.411405
3.8190600000000003,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:25:43.412584
3.8230600000000017,0.299072265625,0.299072265625,0.218505859375,0.218505859375,11:25:43.413612
3.827072000000001,0.2978515625,0.2978515625,0.2197265625,0.2197265625,11:25:43.417523
3.831068000000002,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:25:43.421784
3.8350800000000014,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:25:43.425796
3.8390880000000003,0.299072265625,0.299072265625,0.2203369140625,0.2203369140625,11:25:43.429404
3.8430880000000016,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:25:43.433425
3.847092,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:25:43.436944
3.8510920000000013,0.299072265625,0.299072265625,0.2203369140625,0.2203369140625,11:25:43.442453
3.8551,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:25:43.446453
3.8591000000000015,0.30029296875,0.30029296875,0.2197265625,0.2197265625,11:25:43.454973
3.863112000000001,0.2996826171875,0.2996826171875,0.22216796875,0.22216796875,11:25:43.459649
3.8671159999999993,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:25:43.459649
3.8711160000000007,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:25:43.462845
3.875119999999999,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,11:25:43.466714
3.8791200000000003,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,11:25:43.471367
3.8831200000000017,0.2996826171875,0.2996826171875,0.2203369140625,0.2203369140625,11:25:43.475352
3.8871199999999995,0.30029296875,0.30029296875,0.2215576171875,0.2215576171875,11:25:43.479452
3.8911240000000014,0.302734375,0.302734375,0.2203369140625,0.2203369140625,11:25:43.482442
3.895123999999999,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,11:25:43.487442
3.8991320000000016,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:25:43.491548
3.9031400000000005,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:25:43.495551
3.907152,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,11:25:43.499600
3.9111639999999994,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,11:25:43.506598
3.9151640000000008,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,11:25:43.511140
3.9191600000000015,0.30029296875,0.30029296875,0.2215576171875,0.2215576171875,11:25:43.512136
3.9231680000000004,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:25:43.516212
3.92718,0.302734375,0.302734375,0.22216796875,0.22216796875,11:25:43.519785
3.931184000000002,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,11:25:43.523791
3.935188,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:25:43.528302
3.9391800000000003,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,11:25:43.532313
3.9431839999999987,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:25:43.535824
3.9471799999999995,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:25:43.540354
3.951191999999999,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,11:25:43.544352
3.9551920000000003,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:25:43.548728
3.9591959999999986,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:25:43.553072
3.963196,0.30517578125,0.30517578125,0.224609375,0.224609375,11:25:43.560265
3.967200000000002,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:25:43.563270
3.9711999999999996,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,11:25:43.565330
3.975200000000001,0.30517578125,0.30517578125,0.224609375,0.224609375,11:25:43.568771
3.9792039999999993,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:25:43.573312
3.9832040000000006,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:25:43.577319
3.987216,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:25:43.581397
3.991223999999999,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:25:43.585395
3.9952320000000014,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:25:43.589268
3.999236,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:25:43.593336
4.003236000000001,0.3033447265625,0.3033447265625,0.2239990234375,0.2239990234375,11:25:43.597337
4.007232000000002,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:25:43.597337
4.011236,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,11:25:43.601856
4.015236000000002,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:25:43.609369
4.019235999999999,0.30517578125,0.30517578125,0.224609375,0.224609375,11:25:43.612425
4.023240000000001,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,11:25:43.614370
4.0272359999999985,0.303955078125,0.303955078125,0.224609375,0.224609375,11:25:43.618525
4.0312480000000015,0.306396484375,0.306396484375,0.224609375,0.224609375,11:25:43.622800
4.035252,0.3045654296875,0.3045654296875,0.224609375,0.224609375,11:25:43.625811
4.039256000000002,0.306396484375,0.306396484375,0.224609375,0.224609375,11:25:43.630506
4.0432559999999995,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:25:43.634503
4.047256000000001,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,11:25:43.638533
4.051255999999999,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:25:43.642546
4.055256,0.3033447265625,0.3033447265625,0.225830078125,0.225830078125,11:25:43.646545
4.059260000000002,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:25:43.651520
4.063255999999999,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:25:43.655361
4.067256,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:25:43.661882
4.071252000000001,0.30517578125,0.30517578125,0.224609375,0.224609375,11:25:43.664879
4.07526,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,11:25:43.666879
4.079267999999999,0.303955078125,0.303955078125,0.2252197265625,0.2252197265625,11:25:43.671405
4.083268,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:25:43.675404
4.087264000000001,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:25:43.679267
4.091263999999999,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:25:43.684438
4.095264,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:25:43.687367
4.099267999999999,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:25:43.691379
4.1032720000000005,0.30517578125,0.30517578125,0.225830078125,0.225830078125,11:25:43.696361
4.107272000000002,0.30517578125,0.30517578125,0.224609375,0.224609375,11:25:43.700363
4.111267999999999,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:25:43.704367
4.115272000000001,0.306396484375,0.306396484375,0.22705078125,0.22705078125,11:25:43.708452
4.119275999999999,0.3057861328125,0.3057861328125,0.2264404296875,0.2264404296875,11:25:43.715525
4.123276000000001,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:25:43.719119
4.127288,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:25:43.721128
4.131288000000001,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:25:43.725115
4.135287999999999,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:25:43.728810
4.139284,0.3057861328125,0.3057861328125,0.2264404296875,0.2264404296875,11:25:43.733205
4.143291999999999,0.306396484375,0.306396484375,0.22705078125,0.22705078125,11:25:43.737426
4.147292,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,11:25:43.740978
4.1512959999999985,0.3070068359375,0.3070068359375,0.228271484375,0.228271484375,11:25:43.745776
4.155296,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:25:43.749652
4.159307999999999,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:25:43.753870
4.163308000000001,0.3076171875,0.3076171875,0.228271484375,0.228271484375,11:25:43.757093
4.167308000000002,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,11:25:43.761614
4.1713200000000015,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:25:43.768613
4.175315999999999,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:25:43.772072
4.179316,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:25:43.774071
4.183312000000001,0.3076171875,0.3076171875,0.2288818359375,0.2288818359375,11:25:43.777073
4.187315999999999,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:25:43.781595
4.191312,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:25:43.785595
4.195319999999999,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:25:43.786590
4.199332000000002,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:25:43.790566
4.203336,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:25:43.794463
4.2073399999999985,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:25:43.798470
4.21134,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:25:43.802511
4.215347999999999,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:25:43.806508
4.219352000000001,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:25:43.810362
4.22336,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:25:43.818869
4.227360000000001,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:25:43.823028
4.231368,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:25:43.823028
4.235368000000001,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:25:43.827031
4.239367999999999,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:25:43.831735
4.243368,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,11:25:43.834490
4.247375999999999,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:25:43.839538
4.251380000000001,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:25:43.843541
4.255396000000001,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:25:43.847542
4.259399999999999,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:25:43.851581
4.263404000000001,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:25:43.855618
4.267403999999999,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:25:43.859687
4.2714,0.311279296875,0.311279296875,0.2325439453125,0.2325439453125,11:25:43.864495
4.275404000000002,0.3125,0.3125,0.23193359375,0.23193359375,11:25:43.873677
4.279399999999999,0.3125,0.3125,0.2325439453125,0.2325439453125,11:25:43.875682
4.2834,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:25:43.876680
4.287396000000001,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:25:43.880709
4.291399999999999,0.3125,0.3125,0.23193359375,0.23193359375,11:25:43.884717
4.295404000000001,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:25:43.888253
4.299412,0.3125,0.3125,0.233154296875,0.233154296875,11:25:43.892260
4.303432000000001,0.3131103515625,0.3131103515625,0.2337646484375,0.2337646484375,11:25:43.896698
4.307435999999999,0.311279296875,0.311279296875,0.2337646484375,0.2337646484375,11:25:43.901205
4.3114360000000005,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:25:43.905205
4.315436000000002,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:25:43.909325
4.319444000000001,0.3131103515625,0.3131103515625,0.2337646484375,0.2337646484375,11:25:43.913327
4.3234400000000015,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:25:43.917357
4.327439999999999,0.313720703125,0.313720703125,0.234375,0.234375,11:25:43.925872
4.331444000000001,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:25:43.928380
4.335443999999999,0.3131103515625,0.3131103515625,0.234375,0.234375,11:25:43.929386
4.339444,0.313720703125,0.313720703125,0.234375,0.234375,11:25:43.933835
4.343444000000002,0.3143310546875,0.3143310546875,0.234375,0.234375,11:25:43.936880
4.347456000000001,0.3143310546875,0.3143310546875,0.234375,0.234375,11:25:43.941408
4.351452000000002,0.3143310546875,0.3143310546875,0.235595703125,0.235595703125,11:25:43.945408
4.355460000000001,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:25:43.949454
4.3594560000000016,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,11:25:43.953470
4.3634640000000005,0.3125,0.3125,0.235595703125,0.235595703125,11:25:43.958199
4.367464000000002,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,11:25:43.962352
4.371468,0.31494140625,0.31494140625,0.235595703125,0.235595703125,11:25:43.966209
4.3754680000000015,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:25:43.970361
4.379472,0.31494140625,0.31494140625,0.235595703125,0.235595703125,11:25:43.979867
4.383472000000001,0.316162109375,0.316162109375,0.235595703125,0.235595703125,11:25:43.983872
4.387471999999999,0.3131103515625,0.3131103515625,0.2362060546875,0.2362060546875,11:25:43.984863
4.391480000000001,0.3143310546875,0.3143310546875,0.2362060546875,0.2362060546875,11:25:43.985877
4.395479999999999,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:25:43.986892
4.399488000000002,0.31494140625,0.31494140625,0.235595703125,0.235595703125,11:25:43.991403
4.403487999999999,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,11:25:43.995444
4.407496000000002,0.31494140625,0.31494140625,0.2374267578125,0.2374267578125,11:25:43.999361
4.411491999999999,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:25:44.003383
4.415492,0.316162109375,0.316162109375,0.23681640625,0.23681640625,11:25:44.007368
4.419488000000001,0.316162109375,0.316162109375,0.23681640625,0.23681640625,11:25:44.011376
4.423496,0.3167724609375,0.3167724609375,0.2362060546875,0.2362060546875,11:25:44.015374
4.427500000000002,0.3167724609375,0.3167724609375,0.2386474609375,0.2386474609375,11:25:44.019268
4.431504,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,11:25:44.026363
4.435516,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,11:25:44.030717
4.439512000000001,0.3179931640625,0.3179931640625,0.2386474609375,0.2386474609375,11:25:44.032759
4.443512000000002,0.3179931640625,0.3179931640625,0.2386474609375,0.2386474609375,11:25:44.035791
4.447528000000002,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,11:25:44.039772
4.451536000000001,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,11:25:44.043546
4.455552000000001,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:25:44.048541
4.459548000000002,0.318603515625,0.318603515625,0.2392578125,0.2392578125,11:25:44.052660
4.463547999999999,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:25:44.056657
4.467544,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:25:44.060369
4.471551999999999,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:25:44.064366
4.475556000000001,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,11:25:44.069601
4.479555999999999,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,11:25:44.073017
4.483564000000001,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,11:25:44.081117
4.487572,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,11:25:44.084119
4.491568000000001,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,11:25:44.085287
4.495571999999999,0.31982421875,0.31982421875,0.2398681640625,0.2398681640625,11:25:44.089370
4.499568,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,11:25:44.093373
4.503572000000002,0.31982421875,0.31982421875,0.240478515625,0.240478515625,11:25:44.097372
4.507572,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,11:25:44.101414
4.511572000000001,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,11:25:44.105407
4.51558,0.31982421875,0.31982421875,0.2398681640625,0.2398681640625,11:25:44.109270
4.519587999999999,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,11:25:44.113369
4.523600000000002,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:25:44.116775
4.527608000000001,0.321044921875,0.321044921875,0.240478515625,0.240478515625,11:25:44.121300
4.531611999999999,0.321044921875,0.321044921875,0.2410888671875,0.2410888671875,11:25:44.126294
4.535608,0.322265625,0.322265625,0.24169921875,0.24169921875,11:25:44.133912
4.539615999999999,0.3204345703125,0.3204345703125,0.242919921875,0.242919921875,11:25:44.138337
4.543620000000001,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,11:25:44.139665
4.547628,0.322265625,0.322265625,0.24169921875,0.24169921875,11:25:44.142788
4.5516320000000015,0.321044921875,0.321044921875,0.242919921875,0.242919921875,11:25:44.146803
4.555627999999999,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,11:25:44.150609
4.559636000000001,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:25:44.154711
4.5636399999999995,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:25:44.159441
4.5676559999999995,0.322265625,0.322265625,0.242919921875,0.242919921875,11:25:44.163450
4.571652,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,11:25:44.166440
4.575659999999999,0.323486328125,0.323486328125,0.244140625,0.244140625,11:25:44.170375
4.579668000000002,0.323486328125,0.323486328125,0.2435302734375,0.2435302734375,11:25:44.171369
4.583672,0.3228759765625,0.3228759765625,0.2447509765625,0.2447509765625,11:25:44.179880
4.587672000000001,0.3228759765625,0.3228759765625,0.2447509765625,0.2447509765625,11:25:44.182884
4.5916679999999985,0.3240966796875,0.3240966796875,0.2435302734375,0.2435302734375,11:25:44.182884
4.595676000000001,0.3240966796875,0.3240966796875,0.244140625,0.244140625,11:25:44.186890
4.599672000000002,0.32470703125,0.32470703125,0.244140625,0.244140625,11:25:44.191418
4.603691999999999,0.32470703125,0.32470703125,0.244140625,0.244140625,11:25:44.196416
4.607683999999999,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:25:44.200078
4.611688000000001,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:25:44.204028
4.615691999999999,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:25:44.207036
4.619696000000001,0.323486328125,0.323486328125,0.245361328125,0.245361328125,11:25:44.211552
4.623692000000002,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,11:25:44.216552
4.627704000000001,0.325927734375,0.325927734375,0.2459716796875,0.2459716796875,11:25:44.220616
4.631703999999999,0.3271484375,0.3271484375,0.245361328125,0.245361328125,11:25:44.224611
4.635708000000001,0.325927734375,0.325927734375,0.24658203125,0.24658203125,11:25:44.228616
4.639711999999999,0.3265380859375,0.3265380859375,0.24658203125,0.24658203125,11:25:44.235734
4.643704,0.325927734375,0.325927734375,0.2471923828125,0.2471923828125,11:25:44.239700
4.647704000000001,0.325927734375,0.325927734375,0.2471923828125,0.2471923828125,11:25:44.240707
4.651707999999999,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,11:25:44.245321
4.655712000000001,0.3265380859375,0.3265380859375,0.24658203125,0.24658203125,11:25:44.249366
4.6597159999999995,0.3271484375,0.3271484375,0.24658203125,0.24658203125,11:25:44.253391
4.663720000000001,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,11:25:44.257386
