user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.973548000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:09.702871
1.9775480000000023,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:09.706850
1.9815600000000018,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:09.710398
1.9855599999999995,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:09.717394
1.9895640000000014,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.719911
1.9935679999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.722921
1.9975720000000017,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:09.726921
2.001567999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:09.730437
2.0055760000000014,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:09.731441
2.009588000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.735702
2.0135840000000016,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.739476
2.017596000000001,0.3564453125,0.3564453125,0.25390625,0.25390625,11:30:09.743484
2.021592000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:09.747482
2.0256000000000007,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:30:09.751871
2.029603999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.755867
2.033608000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:09.759388
2.0376080000000023,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:09.766916
2.041608,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:30:09.769531
2.0456080000000014,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:30:09.771561
2.049607999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:09.776126
2.053612000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.779818
2.057608000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:09.783828
2.061616000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.788334
2.065616000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:09.792345
2.069624000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:09.796346
2.0736240000000024,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.800640
2.0776320000000013,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.804639
2.0816359999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:09.809448
2.0856400000000015,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:09.812679
2.0896360000000023,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.819219
2.093644000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:09.822234
2.097652,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.825224
2.101656000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:09.829280
2.1056600000000003,0.35400390625,0.35400390625,0.25390625,0.25390625,11:30:09.833322
2.109656000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:09.837319
2.113655999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:09.842140
2.1176519999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:09.845831
2.121652000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:09.849359
2.12566,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:09.853365
2.1296680000000023,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:09.857361
2.1336639999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.861875
2.137664000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:30:09.865876
2.1416679999999992,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:09.872383
2.1456680000000006,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.876588
2.149668000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:09.878846
2.153663999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:09.882868
2.157668000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.887049
2.1616680000000024,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:30:09.890934
2.1656760000000013,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:09.895227
2.169672000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:09.899733
2.1736840000000015,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:09.902732
2.1776800000000023,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.907138
2.1816840000000006,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:09.911185
2.185687999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.915183
2.1896880000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:09.918523
2.193692000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:09.925714
2.1976960000000005,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:09.929219
2.201699999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:09.930219
2.2057040000000008,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:30:09.932309
2.2097160000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:09.936218
2.213720000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.939732
2.21772,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:09.943738
2.2217160000000007,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.948247
2.2257239999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:09.952258
2.229732000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:09.956261
2.2337279999999993,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:09.960289
2.2377360000000017,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.964287
2.241728000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.968460
2.2457320000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:09.976670
2.249739999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.979198
2.253744000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:09.981266
2.2577479999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.985305
2.2617480000000008,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:09.989798
2.2657440000000015,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:09.993019
2.2697520000000004,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:30:09.998177
2.2737520000000018,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:30:10.001181
2.2777519999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.005187
2.2817560000000014,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.009710
2.2857559999999992,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.013707
2.289760000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.016709
2.293759999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:30:10.022219
2.2977680000000014,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.028723
2.301764000000002,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:30:10.032729
2.3057680000000005,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:10.034738
2.3097640000000013,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.038671
2.3137760000000007,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.042685
2.3177839999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:10.046701
2.321784000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:30:10.050224
2.325792,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:10.054225
2.3297880000000006,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:30:10.058225
2.3337959999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.062265
2.337796000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:10.066267
2.3418080000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.070980
2.3458120000000022,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.075499
2.3498160000000006,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.083411
2.3538120000000013,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.086496
2.3578159999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.087501
2.361816000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.091763
2.3658160000000024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:30:10.096082
2.3698200000000007,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.099658
2.373820000000002,0.35400390625,0.35400390625,0.25390625,0.25390625,11:30:10.103810
2.377828000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.108350
2.3818280000000023,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.112206
2.3858400000000017,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:10.115768
2.389844,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:30:10.115768
2.3938440000000014,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:30:10.120304
2.397840000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.124302
2.4018520000000017,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:10.130508
2.4058680000000017,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.133505
2.409863999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.136508
2.413868000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:10.140030
2.4178640000000016,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:10.145276
2.4218639999999994,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.149540
2.425872000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:30:10.152549
2.429888000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.156545
2.433883999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:30:10.161064
2.4378920000000015,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:30:10.165064
2.441896,0.35400390625,0.35400390625,0.25390625,0.25390625,11:30:10.169580
2.4459040000000023,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:10.173585
2.4499080000000006,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.177597
2.453908000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:10.185456
2.4579120000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:10.188957
2.4619120000000017,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:10.189961
2.4659200000000006,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:10.193968
2.469923999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:10.196967
2.473928000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.201489
2.4779240000000016,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.205487
2.4819320000000005,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:10.209861
2.485932000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:10.213867
2.4899400000000007,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:30:10.218380
2.493940000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.222391
2.49794,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.226392
2.5019440000000017,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.230437
2.505939999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.237513
2.509955999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:10.241532
2.5139560000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:10.242719
2.5179679999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.247472
2.521968000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.250736
2.525967999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:10.254733
2.529983999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.259288
2.533988000000001,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:30:10.263289
2.5379959999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:10.267288
2.541996000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:10.271806
2.5459999999999994,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:10.275808
2.549996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:10.279877
2.554000000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:30:10.283885
2.5579920000000023,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:10.290500
2.5619960000000006,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:10.294513
2.5660039999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.296507
2.5700080000000014,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:30:10.299863
2.574004000000002,0.35400390625,0.35400390625,0.25390625,0.25390625,11:30:10.303871
2.5780160000000016,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.304876
2.5820159999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:30:10.308716
2.5860200000000013,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.312888
2.5900239999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.316899
2.5940200000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.320425
2.5980279999999993,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.324485
2.6020320000000012,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.329010
2.6060359999999996,0.35400390625,0.35400390625,0.25390625,0.25390625,11:30:10.333015
2.610036000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.338525
2.614044,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.343536
2.618044000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:10.345746
2.622052,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.349658
2.626056000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.353670
2.630051999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:10.356668
2.6340600000000016,0.35400390625,0.35400390625,0.25390625,0.25390625,11:30:10.361181
2.6380599999999994,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:10.366177
2.642068000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.369727
2.646063999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.373729
2.6500839999999997,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:30:10.378429
2.654092000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.382444
2.6581040000000016,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.386442
2.6621120000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.392966
2.6661080000000013,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:10.395965
2.670116,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.398469
2.674112000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.402527
2.6781120000000023,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.406554
2.682112,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.410609
2.686116000000002,0.35400390625,0.35400390625,0.25390625,0.25390625,11:30:10.415614
2.6901200000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:10.419688
2.694124000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:10.423307
2.698132000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:30:10.426992
2.702128000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.431521
2.706132,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.435520
2.710136000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:10.439030
2.714136,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:30:10.446030
2.718152,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:30:10.449223
2.7221480000000007,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:30:10.452224
2.7261440000000015,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:10.456387
2.730148,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.460590
2.7341560000000023,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:10.464732
2.7381600000000006,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:10.468670
2.7421679999999995,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:10.472208
2.746168000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.476229
2.750171999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.481279
2.7541720000000005,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:10.485243
2.758175999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.488562
2.762176,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.492753
2.7661760000000015,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:10.499432
2.7701759999999993,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:10.502434
2.7741880000000023,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.503438
2.778188,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.504432
2.782195999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.509228
2.786211999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.513238
2.790208,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.517365
2.7942160000000023,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:30:10.521835
2.7982119999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.525822
2.802220000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:10.529351
2.806215999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:30:10.533354
2.8102160000000005,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.537351
2.8142080000000007,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.541867
2.81822,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:30:10.548369
2.8222200000000015,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:10.551390
2.8262199999999993,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:30:10.554815
2.8302320000000023,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.558388
2.8342279999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.562598
2.838236000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.566599
2.8422400000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.570121
2.846244000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:10.575119
2.8502480000000006,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.578715
2.854251999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.582726
2.8582479999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.586720
2.862256000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:10.591236
2.8662600000000005,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:10.595234
2.870260000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.601748
2.8742680000000007,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:10.604181
2.878268000000002,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:30:10.607193
2.8822800000000015,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.611313
2.8862760000000023,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:10.616315
2.890284000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:10.620106
2.8942879999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.624112
2.8982840000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.628369
2.9022840000000016,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.632373
2.906288,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:10.636379
2.910292000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.639899
2.914296,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:10.643896
2.9183120000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.648407
2.922308000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.654535
2.9263119999999994,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.659036
2.9303160000000013,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.661216
2.9343199999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:10.665414
2.9383359999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.668695
2.9423320000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.672895
2.9463360000000023,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.677584
2.9503319999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.681796
2.9543360000000014,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:30:10.685520
2.958335999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:30:10.688524
2.962351999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.693959
2.966356000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.693959
2.970364,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:30:10.701477
2.974360000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:10.704570
2.978363999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:30:10.706542
2.9823720000000016,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:10.709893
2.9863680000000024,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:10.714218
2.990368,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.718539
2.994364000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:10.722768
2.998372,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:10.726749
3.0023760000000017,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:10.730698
3.006388000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:30:10.734909
3.010387999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.738485
3.014392000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.742837
3.018392000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:10.746529
3.0223960000000005,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:10.750665
3.0264039999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:10.756664
3.0304080000000013,0.35400390625,0.35400390625,0.25390625,0.25390625,11:30:10.761179
3.0344119999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.763183
3.0384080000000004,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.767177
3.0424159999999993,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.771716
3.046412,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:30:10.774720
3.050428,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:10.779289
3.054432000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:30:10.783289
3.058432,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.787287
3.0624280000000006,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.791356
3.0664359999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:10.796463
3.070444000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.800089
3.074439999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:10.804094
3.078444000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:10.810609
3.082443999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:10.814619
3.0864480000000007,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.816608
3.090448000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:10.820123
3.094448,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:30:10.824115
3.0984520000000018,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.828902
3.102456,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.832895
3.106452000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.836899
3.1104640000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.840426
3.1144640000000017,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:10.845424
3.1184639999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:10.848424
3.122464000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.852666
3.126464000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:10.856702
3.1304680000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.864215
3.1344640000000012,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.868224
3.1384800000000013,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:10.869683
3.1424839999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.873944
3.146492000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:10.878237
3.1504879999999993,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.881765
3.1545000000000023,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:10.881765
3.1585,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:10.886643
