user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
3.867352,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,12:00:54.679067
3.871336,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,12:00:54.683051
3.8753159999999993,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,12:00:54.687570
3.8792999999999993,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:00:54.691936
3.883276,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,12:00:54.694957
3.8872519999999997,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,12:00:54.702492
3.8912359999999997,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,12:00:54.705500
3.8952119999999995,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,12:00:54.707489
3.899188,0.306396484375,0.306396484375,0.224609375,0.224609375,12:00:54.711524
3.903172,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,12:00:54.715523
3.9071439999999993,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,12:00:54.720192
3.9111239999999996,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,12:00:54.724579
3.915104,0.3057861328125,0.3057861328125,0.224609375,0.224609375,12:00:54.729078
3.9190839999999993,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,12:00:54.732452
3.9230639999999997,0.306396484375,0.306396484375,0.224609375,0.224609375,12:00:54.736432
3.9270519999999993,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,12:00:54.739944
3.931028,0.3076171875,0.3076171875,0.224609375,0.224609375,12:00:54.743951
3.9350079999999994,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,12:00:54.747951
3.938984,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:00:54.755030
3.942956,0.306396484375,0.306396484375,0.224609375,0.224609375,12:00:54.757534
3.946944,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:00:54.760544
3.9509199999999995,0.306396484375,0.306396484375,0.224609375,0.224609375,12:00:54.764537
3.9549039999999995,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:00:54.769095
3.9588799999999993,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,12:00:54.773049
3.9628599999999996,0.3070068359375,0.3070068359375,0.224609375,0.224609375,12:00:54.773049
3.9668359999999994,0.3070068359375,0.3070068359375,0.224609375,0.224609375,12:00:54.777570
3.9708,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,12:00:54.781584
3.9747799999999995,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,12:00:54.785704
3.978748,0.3076171875,0.3076171875,0.225830078125,0.225830078125,12:00:54.789752
3.9827359999999996,0.3070068359375,0.3070068359375,0.224609375,0.224609375,12:00:54.793754
3.9867119999999994,0.3070068359375,0.3070068359375,0.224609375,0.224609375,12:00:54.797967
3.9906839999999995,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:00:54.805122
3.9946639999999998,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:00:54.808700
3.998636,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,12:00:54.810644
4.002608,0.306396484375,0.306396484375,0.225830078125,0.225830078125,12:00:54.814634
4.006587999999999,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,12:00:54.817932
4.01056,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,12:00:54.822644
4.014536,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,12:00:54.826563
4.018516,0.3076171875,0.3076171875,0.225830078125,0.225830078125,12:00:54.830710
4.022496,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,12:00:54.834774
4.026479999999999,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,12:00:54.839102
4.030464,0.308837890625,0.308837890625,0.225830078125,0.225830078125,12:00:54.843089
4.0344359999999995,0.308837890625,0.308837890625,0.225830078125,0.225830078125,12:00:54.846099
4.038404,0.3076171875,0.3076171875,0.22705078125,0.22705078125,12:00:54.850618
4.04238,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,12:00:54.857532
4.0463640000000005,0.308837890625,0.308837890625,0.22705078125,0.22705078125,12:00:54.860541
4.050352,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,12:00:54.863555
4.054320000000001,0.308837890625,0.308837890625,0.22705078125,0.22705078125,12:00:54.867547
4.058296,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,12:00:54.872024
4.062284,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,12:00:54.875609
4.066264,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,12:00:54.879203
4.07024,0.308837890625,0.308837890625,0.228271484375,0.228271484375,12:00:54.884197
4.0742080000000005,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,12:00:54.887711
4.078187999999999,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,12:00:54.891723
4.082167999999999,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,12:00:54.895970
4.086148,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,12:00:54.900039
4.090123999999999,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,12:00:54.904033
4.094099999999999,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,12:00:54.911543
4.098084,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,12:00:54.914542
4.102055999999999,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,12:00:54.916546
4.106028,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,12:00:54.920616
4.110011999999999,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,12:00:54.921616
4.11398,0.308837890625,0.308837890625,0.22705078125,0.22705078125,12:00:54.924620
4.11796,0.3076171875,0.3076171875,0.2288818359375,0.2288818359375,12:00:54.929192
4.12194,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,12:00:54.933365
4.125912,0.308837890625,0.308837890625,0.228271484375,0.228271484375,12:00:54.936191
4.129892,0.3082275390625,0.3082275390625,0.2301025390625,0.2301025390625,12:00:54.940707
4.133868,0.3076171875,0.3076171875,0.2288818359375,0.2288818359375,12:00:54.945698
4.137843999999999,0.308837890625,0.308837890625,0.228271484375,0.228271484375,12:00:54.949226
4.141819999999999,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,12:00:54.953224
4.1457999999999995,0.308837890625,0.308837890625,0.2294921875,0.2294921875,12:00:54.961739
4.149775999999999,0.308837890625,0.308837890625,0.2294921875,0.2294921875,12:00:54.963740
4.153763999999999,0.3094482421875,0.3094482421875,0.2301025390625,0.2301025390625,12:00:54.965914
4.157736,0.311279296875,0.311279296875,0.2294921875,0.2294921875,12:00:54.970344
4.161707999999999,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,12:00:54.973353
4.165692,0.311279296875,0.311279296875,0.230712890625,0.230712890625,12:00:54.977862
4.169668,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,12:00:54.981875
4.173655999999999,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,12:00:54.985874
4.177624,0.3106689453125,0.3106689453125,0.23193359375,0.23193359375,12:00:54.990394
4.1815999999999995,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,12:00:54.993394
4.185587999999999,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,12:00:54.999309
4.189563999999999,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,12:00:55.002303
4.193548,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,12:00:55.006311
4.197524,0.3125,0.3125,0.23193359375,0.23193359375,12:00:55.014843
4.201504,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,12:00:55.017837
4.205484,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,12:00:55.019197
4.209455999999999,0.313720703125,0.313720703125,0.23193359375,0.23193359375,12:00:55.023205
4.213443999999999,0.3125,0.3125,0.2325439453125,0.2325439453125,12:00:55.026203
4.217416,0.3125,0.3125,0.233154296875,0.233154296875,12:00:55.031841
4.221404,0.3125,0.3125,0.233154296875,0.233154296875,12:00:55.035709
4.2253799999999995,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,12:00:55.039440
4.229364,0.3118896484375,0.3118896484375,0.2337646484375,0.2337646484375,12:00:55.043455
4.233331999999999,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,12:00:55.047959
4.237316,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,12:00:55.051966
4.241287999999999,0.31494140625,0.31494140625,0.234375,0.234375,12:00:55.055962
4.245272,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,12:00:55.059484
4.249252,0.31494140625,0.31494140625,0.234375,0.234375,12:00:55.067537
4.253219999999999,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,12:00:55.070872
4.257204,0.3155517578125,0.3155517578125,0.234375,0.234375,12:00:55.071870
4.261184,0.316162109375,0.316162109375,0.234375,0.234375,12:00:55.071995
4.26516,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,12:00:55.075977
4.269143999999999,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,12:00:55.080501
4.273123999999999,0.3173828125,0.3173828125,0.2362060546875,0.2362060546875,12:00:55.084492
4.277104,0.31494140625,0.31494140625,0.235595703125,0.235595703125,12:00:55.088187
4.281084,0.316162109375,0.316162109375,0.2362060546875,0.2362060546875,12:00:55.092198
4.285055999999999,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,12:00:55.096403
4.289028,0.3167724609375,0.3167724609375,0.2362060546875,0.2362060546875,12:00:55.100927
4.293011999999999,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,12:00:55.104927
4.2969919999999995,0.316162109375,0.316162109375,0.238037109375,0.238037109375,12:00:55.109647
4.3009640000000005,0.316162109375,0.316162109375,0.23681640625,0.23681640625,12:00:55.117667
4.304943999999999,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,12:00:55.120978
4.308923999999999,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,12:00:55.122140
4.312899999999999,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,12:00:55.124978
4.316872,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,12:00:55.129505
4.320855999999999,0.3173828125,0.3173828125,0.238037109375,0.238037109375,12:00:55.133500
4.324831999999999,0.3173828125,0.3173828125,0.238037109375,0.238037109375,12:00:55.137951
4.328804,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,12:00:55.141957
4.332787999999999,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,12:00:55.145967
4.3367640000000005,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,12:00:55.149493
4.340748,0.3179931640625,0.3179931640625,0.238037109375,0.238037109375,12:00:55.153953
4.344723999999999,0.3179931640625,0.3179931640625,0.238037109375,0.238037109375,12:00:55.158195
4.348711999999999,0.318603515625,0.318603515625,0.2392578125,0.2392578125,12:00:55.162203
4.352688000000001,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,12:00:55.173735
4.35666,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,12:00:55.176722
4.3606359999999995,0.3204345703125,0.3204345703125,0.2386474609375,0.2386474609375,12:00:55.178447
4.364616,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,12:00:55.178447
4.368599999999999,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,12:00:55.182358
4.372588,0.31982421875,0.31982421875,0.238037109375,0.238037109375,12:00:55.186520
4.376564,0.31982421875,0.31982421875,0.2398681640625,0.2398681640625,12:00:55.190684
4.380544,0.31982421875,0.31982421875,0.2398681640625,0.2398681640625,12:00:55.195453
4.384508,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,12:00:55.198994
4.3884799999999995,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,12:00:55.202992
4.3924520000000005,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,12:00:55.207502
4.39644,0.321044921875,0.321044921875,0.2410888671875,0.2410888671875,12:00:55.211664
4.400423999999999,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,12:00:55.215953
4.4044039999999995,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,12:00:55.224033
4.408391999999999,0.321044921875,0.321044921875,0.240478515625,0.240478515625,12:00:55.229554
4.4123719999999995,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,12:00:55.229554
4.416347999999999,0.321044921875,0.321044921875,0.2410888671875,0.2410888671875,12:00:55.230794
4.420323999999999,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,12:00:55.231558
4.424300000000001,0.31982421875,0.31982421875,0.2398681640625,0.2398681640625,12:00:55.235563
4.428279999999999,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,12:00:55.240579
4.432271999999999,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,12:00:55.244587
4.436256,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,12:00:55.248508
4.440223999999999,0.31982421875,0.31982421875,0.240478515625,0.240478515625,12:00:55.252514
4.444208,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,12:00:55.256518
4.4481839999999995,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,12:00:55.260549
4.452159999999999,0.321044921875,0.321044921875,0.24169921875,0.24169921875,12:00:55.264549
4.456135999999999,0.321044921875,0.321044921875,0.242919921875,0.242919921875,12:00:55.275066
4.46012,0.3216552734375,0.3216552734375,0.242919921875,0.242919921875,12:00:55.278632
4.464103999999999,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,12:00:55.279633
4.468088,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,12:00:55.281652
4.472064,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,12:00:55.286083
4.476039999999999,0.321044921875,0.321044921875,0.242919921875,0.242919921875,12:00:55.289605
4.480024,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,12:00:55.293598
4.483995999999999,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,12:00:55.297671
4.487976,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,12:00:55.301719
4.491959999999999,0.3228759765625,0.3228759765625,0.244140625,0.244140625,12:00:55.305719
4.495936,0.3228759765625,0.3228759765625,0.244140625,0.244140625,12:00:55.309767
4.4999199999999995,0.3228759765625,0.3228759765625,0.244140625,0.244140625,12:00:55.313767
4.503904,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,12:00:55.318172
4.50788,0.323486328125,0.323486328125,0.244140625,0.244140625,12:00:55.326296
4.511851999999999,0.3228759765625,0.3228759765625,0.245361328125,0.245361328125,12:00:55.330805
4.515839999999999,0.3228759765625,0.3228759765625,0.245361328125,0.245361328125,12:00:55.330805
4.519819999999999,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,12:00:55.333811
4.523792,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,12:00:55.337816
4.527772000000001,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,12:00:55.342214
4.531739999999999,0.3253173828125,0.3253173828125,0.245361328125,0.245361328125,12:00:55.346217
4.535724,0.32470703125,0.32470703125,0.245361328125,0.245361328125,12:00:55.350960
4.5397,0.3271484375,0.3271484375,0.24658203125,0.24658203125,12:00:55.355000
4.543671999999999,0.325927734375,0.325927734375,0.2471923828125,0.2471923828125,12:00:55.358912
4.547647999999999,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,12:00:55.362811
4.55162,0.3265380859375,0.3265380859375,0.24658203125,0.24658203125,12:00:55.363841
4.555603999999999,0.325927734375,0.325927734375,0.2471923828125,0.2471923828125,12:00:55.367620
4.55958,0.325927734375,0.325927734375,0.247802734375,0.247802734375,12:00:55.374633
4.563556,0.3265380859375,0.3265380859375,0.247802734375,0.247802734375,12:00:55.376634
4.567544,0.3265380859375,0.3265380859375,0.247802734375,0.247802734375,12:00:55.379740
4.571536,0.3277587890625,0.3277587890625,0.247802734375,0.247802734375,12:00:55.384102
4.575519999999999,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,12:00:55.387724
4.579495999999999,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,12:00:55.391961
4.583472,0.3277587890625,0.3277587890625,0.2496337890625,0.2496337890625,12:00:55.395552
4.587448,0.3277587890625,0.3277587890625,0.2496337890625,0.2496337890625,12:00:55.399768
4.591436,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,12:00:55.403763
4.595416,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,12:00:55.408277
4.599399999999999,0.328369140625,0.328369140625,0.2508544921875,0.2508544921875,12:00:55.412287
4.603375999999999,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,12:00:55.416287
4.607352000000001,0.328369140625,0.328369140625,0.25146484375,0.25146484375,12:00:55.419803
4.611336,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,12:00:55.428657
4.615307999999999,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,12:00:55.431743
4.619284,0.32958984375,0.32958984375,0.25146484375,0.25146484375,12:00:55.432734
4.62326,0.32958984375,0.32958984375,0.25146484375,0.25146484375,12:00:55.436071
4.6272400000000005,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:00:55.440591
4.631224,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,12:00:55.444589
4.635199999999999,0.32958984375,0.32958984375,0.250244140625,0.250244140625,12:00:55.448616
4.63918,0.33203125,0.33203125,0.25146484375,0.25146484375,12:00:55.452615
4.64316,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,12:00:55.456614
4.647131999999999,0.33203125,0.33203125,0.25146484375,0.25146484375,12:00:55.460752
4.651116,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,12:00:55.465886
4.655104,0.33203125,0.33203125,0.2508544921875,0.2508544921875,12:00:55.469335
4.659079999999999,0.33203125,0.33203125,0.2508544921875,0.2508544921875,12:00:55.473342
4.663064,0.33203125,0.33203125,0.2496337890625,0.2496337890625,12:00:55.481854
4.667043999999999,0.333251953125,0.333251953125,0.25146484375,0.25146484375,12:00:55.483856
4.671016,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:00:55.485859
4.6750039999999995,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,12:00:55.489363
4.678984,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,12:00:55.494370
4.68296,0.333251953125,0.333251953125,0.25146484375,0.25146484375,12:00:55.497794
4.686944,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,12:00:55.502482
4.690923999999999,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,12:00:55.506382
4.694903999999999,0.333251953125,0.333251953125,0.25146484375,0.25146484375,12:00:55.511137
4.698879999999999,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,12:00:55.515121
4.702855999999999,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,12:00:55.515121
4.706835999999999,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:00:55.518039
4.710824000000001,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:00:55.523127
4.7148,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,12:00:55.530007
4.718779999999999,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,12:00:55.533020
4.722756,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:00:55.535311
4.726728,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,12:00:55.538903
4.7307120000000005,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,12:00:55.543828
4.734691999999999,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,12:00:55.547838
4.7386680000000005,0.3369140625,0.3369140625,0.250244140625,0.250244140625,12:00:55.551576
4.742647999999999,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,12:00:55.555568
4.746639999999999,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:00:55.560224
4.750612,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,12:00:55.564038
4.7545839999999995,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,12:00:55.567555
4.758564,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:00:55.571970
4.7625399999999996,0.3375244140625,0.3375244140625,0.250244140625,0.250244140625,12:00:55.575967
4.76652,0.338134765625,0.338134765625,0.25146484375,0.25146484375,12:00:55.583294
4.770491999999999,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,12:00:55.588556
4.774471999999999,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:00:55.589663
4.778447999999999,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,12:00:55.593037
4.782423999999999,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,12:00:55.596582
4.786396,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:00:55.600086
4.790379999999999,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:00:55.605091
4.794352,0.338134765625,0.338134765625,0.2496337890625,0.2496337890625,12:00:55.608594
4.798323999999999,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:00:55.612604
4.802299999999999,0.33935546875,0.33935546875,0.25146484375,0.25146484375,12:00:55.616597
4.806276,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,12:00:55.621199
4.810255999999999,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,12:00:55.625337
4.814247999999999,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:00:55.628811
4.818223999999999,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,12:00:55.635920
4.8222000000000005,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,12:00:55.639593
4.826179999999999,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:00:55.641721
4.830147999999999,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:00:55.645808
4.834128,0.341796875,0.341796875,0.250244140625,0.250244140625,12:00:55.649704
4.8381039999999995,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,12:00:55.654097
4.842084,0.341796875,0.341796875,0.2520751953125,0.2520751953125,12:00:55.657854
4.8460719999999995,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:00:55.661876
4.8500440000000005,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:00:55.662867
4.85402,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:00:55.665973
4.8580000000000005,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,12:00:55.670100
4.861984,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:00:55.674006
4.865955999999999,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:00:55.678647
4.869928,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:00:55.684649
4.8739159999999995,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:00:55.687739
4.877884,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:00:55.691073
4.8818719999999995,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:00:55.694278
4.885856,0.3466796875,0.3466796875,0.252685546875,0.252685546875,12:00:55.699359
4.889835999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:00:55.703473
4.893815999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:00:55.706358
4.897791999999999,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:00:55.711546
4.901767999999999,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:00:55.715591
4.90574,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:00:55.720244
4.909711999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:00:55.724140
4.913696,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:00:55.728056
4.9176839999999995,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:00:55.732079
4.921652,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:00:55.738621
4.925632,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:00:55.742597
4.9296120000000005,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:00:55.743589
4.933584,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:00:55.748204
4.937567999999999,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:00:55.752201
4.94154,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:00:55.755998
4.945516,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:00:55.760854
4.949491999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:00:55.764421
4.953476,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:00:55.768431
4.9574560000000005,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:55.772374
4.961432,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:00:55.776355
4.965415999999999,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:00:55.781334
4.969391999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:55.785337
4.973379999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:00:55.791089
4.977356,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:55.796707
4.981339999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:55.797626
4.985327999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:55.800930
4.989312,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:55.805858
4.993283999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:55.809322
4.9972639999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:55.810331
5.001248,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:55.813769
5.005224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:55.817750
5.009212,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:55.822111
5.013192,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:55.826182
5.0171600000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:55.830045
5.021148,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:55.834923
5.025131999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:55.840442
5.029107999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:55.843545
5.033083999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:55.846674
5.037068,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,12:00:55.850675
5.041043999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:55.854362
5.045016,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:55.858906
5.048995999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:55.863108
5.0529720000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:55.866115
5.056956,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:55.870641
5.060936,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:55.874636
5.064919999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:55.879198
5.068908,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:55.884193
5.072887999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:55.887703
5.07686,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:55.893720
5.080831999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:00:55.896918
