user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.51962,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:13:10.842716
7.523592000000001,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:13:10.847387
7.527564,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:13:10.851397
7.531552,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:13:10.855395
7.5355360000000005,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:13:10.858917
7.539512,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:13:10.862916
7.543488,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:13:10.867419
7.547472000000001,0.335693359375,0.335693359375,0.24169921875,0.24169921875,12:13:10.871431
7.551444,0.3363037109375,0.3363037109375,0.2423095703125,0.2423095703125,12:13:10.876501
7.555408,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:13:10.879942
7.559392000000001,0.3369140625,0.3369140625,0.242919921875,0.242919921875,12:13:10.885943
7.5633680000000005,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:13:10.889464
7.567360000000001,0.3369140625,0.3369140625,0.242919921875,0.242919921875,12:13:10.891466
7.5713360000000005,0.3375244140625,0.3375244140625,0.2435302734375,0.2435302734375,12:13:10.892469
7.575324,0.3369140625,0.3369140625,0.2423095703125,0.2423095703125,12:13:10.896460
7.579312,0.3369140625,0.3369140625,0.242919921875,0.242919921875,12:13:10.900499
7.583292,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:13:10.904495
7.587263999999999,0.3369140625,0.3369140625,0.242919921875,0.242919921875,12:13:10.908226
7.591232,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:13:10.912260
7.595204000000001,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:13:10.915787
7.599176,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:13:10.920313
7.603160000000001,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:13:10.924311
7.607132,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:13:10.928830
7.611112,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:13:10.934986
7.615088,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:13:10.939649
7.619068,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:13:10.941663
7.6230519999999995,0.335693359375,0.335693359375,0.244140625,0.244140625,12:13:10.945659
7.6270240000000005,0.3375244140625,0.3375244140625,0.2435302734375,0.2435302734375,12:13:10.949239
7.631004000000001,0.3375244140625,0.3375244140625,0.244140625,0.244140625,12:13:10.953252
7.634996000000001,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:13:10.957247
7.638968,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:13:10.961344
7.6429480000000005,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:13:10.965345
7.646924,0.3387451171875,0.3387451171875,0.2447509765625,0.2447509765625,12:13:10.969397
7.6509,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:13:10.973396
7.654872000000001,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:13:10.978707
7.65884,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:13:10.981696
7.66282,0.338134765625,0.338134765625,0.2447509765625,0.2447509765625,12:13:10.987695
7.666796,0.338134765625,0.338134765625,0.244140625,0.244140625,12:13:10.991141
7.670783999999999,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:13:10.994148
7.674764,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:13:10.998663
7.678744,0.338134765625,0.338134765625,0.2447509765625,0.2447509765625,12:13:11.002664
7.68272,0.3375244140625,0.3375244140625,0.244140625,0.244140625,12:13:11.006669
7.6866959999999995,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:13:11.010720
7.690671999999999,0.33935546875,0.33935546875,0.2447509765625,0.2447509765625,12:13:11.014726
7.69464,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:13:11.018792
7.698624000000001,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:13:11.022801
7.702596,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:13:11.027310
7.706576,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:13:11.031422
7.710556,0.3399658203125,0.3399658203125,0.2459716796875,0.2459716796875,12:13:11.035417
7.714532,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:13:11.043950
7.718503999999999,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:13:11.047688
7.722480000000001,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:13:11.048701
7.726459999999999,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:13:11.050014
7.730432,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:13:11.053026
7.734412000000001,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:13:11.056057
7.7384,0.33935546875,0.33935546875,0.2459716796875,0.2459716796875,12:13:11.060848
7.742407999999999,0.33935546875,0.33935546875,0.2459716796875,0.2459716796875,12:13:11.063854
7.746411999999999,0.33935546875,0.33935546875,0.245361328125,0.245361328125,12:13:11.068377
7.750412000000001,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:13:11.072380
7.75442,0.33935546875,0.33935546875,0.245361328125,0.245361328125,12:13:11.076379
7.758420000000001,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:13:11.080404
7.762416,0.3399658203125,0.3399658203125,0.2459716796875,0.2459716796875,12:13:11.084404
7.76642,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:13:11.091918
7.770416000000001,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:13:11.094919
7.774436,0.3399658203125,0.3399658203125,0.2459716796875,0.2459716796875,12:13:11.097456
7.7784320000000005,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:13:11.101473
7.782436000000001,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:13:11.105467
7.786436,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:13:11.108496
7.79044,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:13:11.113497
7.794435999999999,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:13:11.117521
7.798439999999999,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:13:11.121532
7.8024439999999995,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:13:11.125046
7.80644,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:13:11.129682
7.810444,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:13:11.133681
7.814444,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:13:11.137940
7.818440000000001,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:13:11.145956
7.82244,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:13:11.148475
7.826444,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:13:11.149468
7.8304480000000005,0.338134765625,0.338134765625,0.247802734375,0.247802734375,12:13:11.154469
7.834455999999999,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:13:11.157988
7.838452,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:13:11.161993
7.842460000000001,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:13:11.165991
7.846468,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:13:11.170669
7.850467999999999,0.340576171875,0.340576171875,0.24658203125,0.24658203125,12:13:11.174675
7.8544719999999995,0.341796875,0.341796875,0.24658203125,0.24658203125,12:13:11.178190
7.858472000000001,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:13:11.182195
7.862484,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:13:11.186199
7.866484,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:13:11.190727
7.870488,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:13:11.197239
7.874492,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:13:11.200246
7.878492,0.3411865234375,0.3411865234375,0.247802734375,0.247802734375,12:13:11.203246
7.882496,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:13:11.207696
7.886504,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:13:11.211205
7.8905080000000005,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:13:11.215715
7.894508,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:13:11.219252
7.898512,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:13:11.223249
7.902512,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:13:11.224244
7.906532,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:13:11.228292
7.9105240000000006,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:13:11.232291
7.914528000000001,0.341796875,0.341796875,0.250244140625,0.250244140625,12:13:11.236293
7.918532000000001,0.341796875,0.341796875,0.2490234375,0.2490234375,12:13:11.240364
7.922536000000001,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:13:11.245955
7.926532,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:13:11.249469
7.930536,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:13:11.252476
7.934544000000001,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:13:11.256475
7.938556,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:13:11.260528
7.94256,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:13:11.264526
7.94656,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:13:11.269043
7.9505680000000005,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:13:11.273038
7.954572000000001,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:13:11.276049
7.958584,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:13:11.281576
7.9626,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:13:11.285562
7.966596000000001,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:13:11.289086
7.970604,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:13:11.294081
7.9746120000000005,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:13:11.300603
7.978616000000001,0.341796875,0.341796875,0.25146484375,0.25146484375,12:13:11.303604
7.982620000000001,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:13:11.305803
7.986616,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:13:11.309495
7.990615999999999,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:13:11.313516
7.994619999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:13:11.317555
7.9986239999999995,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:13:11.321566
8.002632,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:13:11.326565
8.006644,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:13:11.330592
8.010648,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:13:11.334586
8.014648,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:13:11.338692
8.018648,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:13:11.342617
8.022656,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:13:11.346625
8.026656000000001,0.34423828125,0.34423828125,0.2496337890625,0.2496337890625,12:13:11.353149
8.030652,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:13:11.357661
8.034652,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:13:11.358669
8.03866,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:13:11.362803
8.042668,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:13:11.366674
8.046668,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:13:11.371383
8.05068,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:13:11.375385
8.054676,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:13:11.379680
8.058684,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:13:11.383687
8.06268,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:13:11.387687
8.06668,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:13:11.391817
8.07068,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:13:11.395817
8.074676,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:13:11.399346
8.078672000000001,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:13:11.405347
8.082676,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:13:11.409443
8.086668,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:13:11.412562
8.090676,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,12:13:11.415734
8.094684,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:13:11.416751
8.09868,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:13:11.420268
8.102688,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:13:11.424722
8.106692,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:13:11.428249
8.110692,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:13:11.432248
8.114688,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:13:11.436250
8.118696,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:13:11.440342
8.122704,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:13:11.445341
8.126708,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:13:11.449431
8.130700000000001,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:13:11.455438
8.134708,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:13:11.459530
8.138724,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:13:11.461530
8.142724,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:13:11.465534
8.146732,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:13:11.469833
8.150732,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:13:11.473836
8.154736,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:11.477349
8.158732,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:13:11.482355
8.16274,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:13:11.485474
8.166736,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:13:11.489886
8.17074,0.347900390625,0.347900390625,0.252685546875,0.252685546875,12:13:11.493885
8.174748,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:13:11.498394
8.178748,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:13:11.502393
8.182764,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:11.507912
8.186764,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:11.510914
8.190764,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:11.515024
8.194764,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:11.518587
8.198764,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:13:11.522599
8.20276,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:13:11.526597
8.206768,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:11.530654
8.210776000000001,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:13:11.534655
8.214784,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:13:11.538700
8.218788,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:11.542696
8.222788,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:11.547890
8.226796,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,12:13:11.550900
8.230792000000001,0.350341796875,0.350341796875,0.252685546875,0.252685546875,12:13:11.555023
8.234796,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:11.562532
8.238796,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:11.565531
8.242804,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:13:11.567530
8.246808,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:13:11.571574
8.250804,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:11.575595
8.2548,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:13:11.580535
8.258804,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:13:11.584110
8.262808,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:11.587614
8.266812,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:13:11.592624
8.270824,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:13:11.596626
8.27482,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:13:11.600668
8.278828,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:13:11.604667
8.282824,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:11.608182
8.286828,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:13:11.615835
8.290824,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:11.619479
8.294828,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:13:11.620386
8.29884,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:11.621389
8.302848000000001,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,12:13:11.625385
8.306852,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:13:11.629244
8.310856,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:13:11.634040
8.314864,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:11.637562
8.318864,0.3515625,0.3515625,0.252685546875,0.252685546875,12:13:11.641729
8.322864000000001,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:13:11.645739
8.32686,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:13:11.650544
8.33086,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:13:11.654018
8.33486,0.3521728515625,0.3521728515625,0.2496337890625,0.2496337890625,12:13:11.657815
8.338864000000001,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:13:11.665829
8.342872,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:13:11.671346
8.34688,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:13:11.671346
8.350884,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:11.674856
8.354884,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:13:11.677922
8.358896,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:13:11.682930
8.362892,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:13:11.685944
8.366896,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:13:11.690467
8.370892,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:11.694467
8.374892000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:11.698539
8.378892,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:13:11.702534
8.382896,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:11.707270
8.386908,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:11.711434
8.390912,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:13:11.718499
8.39492,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:11.723499
8.398924000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:11.724509
8.402944,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:13:11.727518
8.406948,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:11.732031
8.410948,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:11.736036
8.414948,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:11.740467
8.418948,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:13:11.743385
8.422952,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:11.747400
8.426952,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:13:11.752439
8.430956,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:11.756447
8.434956,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:11.760487
8.43896,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:11.764490
8.442972,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:11.773004
8.446988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:11.776003
8.450992,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:11.777579
8.454992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:11.781595
8.458988,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:11.785239
8.462992,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:11.788989
8.466992,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:11.792996
8.470992,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:11.796017
8.474992,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:11.800538
8.478988,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:11.801538
8.482996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:11.805538
8.487004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:11.809585
8.491008,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:13:11.813585
8.495012000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:11.821625
8.499012,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:11.824761
8.503012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:11.825632
8.507012,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:11.829943
8.511016,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:11.834361
8.515016,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:11.838462
8.51902,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:11.842466
8.52302,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:11.846468
8.527028,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:11.850530
8.531024,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:11.854530
8.535036,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:11.858042
8.539032,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:11.863131
8.543032,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:11.867553
8.547036,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:11.873566
8.551036,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:11.877565
8.555036,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:11.879093
8.559036,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:11.883081
8.563032,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:11.887601
8.56704,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:11.891612
8.571044,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:11.895617
8.575044,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:11.899194
8.579052,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:11.903203
8.583052,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:11.907199
8.587056,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:11.912280
8.591052,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:11.915791
8.595056,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:11.920353
8.599056000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:11.927259
8.60306,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:11.931861
8.607056,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:11.932860
8.61106,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:11.935917
8.615052,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:11.940708
8.61906,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:11.944468
8.623072,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:11.948706
8.627068,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:11.953464
8.631068,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:11.957541
8.635068,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:11.960568
8.639068,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:11.964561
8.643064,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:11.969094
8.647068,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:11.973080
8.651068,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:11.979593
8.655084,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:11.982598
8.659084,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:11.985596
8.663092,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:11.989424
8.6671,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:11.989424
8.671096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:11.993903
8.675104,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:13:11.997250
8.6791,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:12.001901
8.683104,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:12.005927
8.687100000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:12.010761
8.691104,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:12.014714
8.6951,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:12.018766
8.6991,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:12.022829
8.703096,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:12.029359
8.7071,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:12.031351
8.711096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:12.034449
8.7151,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:12.038828
8.719096,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:12.043435
8.723104,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:12.047308
8.72712,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:12.051317
8.731116,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:12.055318
8.735124,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:12.058838
8.739116,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:12.062836
8.743136,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:12.067349
8.747128,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:12.071360
8.751132,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:12.076372
8.755132,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:12.082873
8.75914,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:13:12.089546
8.763136,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:12.090477
