user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.886188,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:50.296275
7.890187999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:50.301047
7.894187999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:50.304794
7.8981959999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:52:50.308876
7.902195999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:50.312875
7.906192,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:50.312875
7.910200000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:50.316874
7.914196,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:50.321399
7.918212,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:50.325402
7.922208,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:50.329919
7.926224,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:50.334179
7.930224,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:50.341435
7.9342239999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:50.344436
7.93822,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:50.346439
7.942224,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:50.350227
7.946224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:50.354202
7.950219999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:50.358217
7.954228,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:50.362436
7.958224,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:52:50.366400
7.962224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:50.371177
7.966231999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:52:50.375258
7.970232,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:50.378271
7.974236,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:50.383507
7.978236,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:50.387573
7.982235999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:50.393085
7.98624,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:50.396269
7.990239999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:50.399883
7.994243999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:50.404071
7.998243999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:50.408035
8.002244000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:50.411590
8.006248,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:50.415713
8.010248,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:50.420071
8.014264,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:52:50.424124
8.018267999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:50.427976
8.022268,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:50.431985
8.026267999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:50.435991
8.030276,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:50.440297
8.034272000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:52:50.447804
8.038272,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:50.450814
8.042276000000001,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:52:50.452811
8.046275999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:50.456810
8.050276,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:50.460990
8.054288,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:52:50.464841
8.058295999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:52:50.468353
8.0623,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:52:50.472360
8.066303999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:52:50.477193
8.070304,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:52:50.480716
8.074311999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:52:50.484714
8.078312,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:52:50.489001
8.082315999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:50.493433
8.086316,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:52:50.501694
8.090308,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:50.504695
8.094316,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:50.505703
8.098320000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:50.505703
8.102328,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:50.509302
8.106331999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:50.514295
8.110336,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:50.517808
8.114335999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:50.521820
8.118336,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:50.525813
8.122343999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:50.530519
8.126339999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:50.534520
8.130344000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:50.538023
8.134339999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:50.542040
8.138348,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:50.548704
8.142344000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:50.551696
8.146356,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:52:50.554702
8.150351999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:50.559219
8.154352,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:50.563168
8.158352,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:52:50.566169
8.16236,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:50.570697
8.166356,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:50.574695
8.170352000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:52:50.579761
8.174351999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:50.583761
8.178360000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:50.587764
8.182368,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:50.591794
8.186376,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:50.596408
8.190392,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:50.602934
8.194396000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:50.606942
8.198404,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:50.607927
8.2024,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:52:50.612273
8.206399999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:50.616273
8.2104,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:50.619795
8.214400000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:50.624912
8.218404,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:52:50.627919
8.222404000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:50.632984
8.226412,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:50.636982
8.230412000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:50.640499
8.234424,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:52:50.644499
8.238427999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:50.649043
8.242428,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:50.656056
8.246427999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:50.659560
8.250436,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:50.661618
8.254432000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:50.665799
8.258431999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:52:50.669560
8.262436000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:50.673571
8.266435999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:50.677072
8.27044,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:52:50.681312
8.274443999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:50.685312
8.278459999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:50.689855
8.28246,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:50.693852
8.286459999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:50.693852
8.29046,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:50.699142
8.29446,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:50.706149
8.298464,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:50.710668
8.302464,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:50.711690
8.306467999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:50.714672
8.310468,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:50.718805
8.314471999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:50.722825
8.318476,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:50.726824
8.322492,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:50.731337
8.326495999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:50.735341
8.330496,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:52:50.738856
8.334492000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:50.742856
8.3385,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:50.747967
8.342507999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:52:50.751181
8.346512,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:52:50.759697
8.350515999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:50.762836
8.354516,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:50.763699
8.358524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:50.767703
8.362531999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:50.771757
8.366544000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:50.776285
8.370548,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,11:52:50.780056
8.374555999999998,0.3497314453125,0.3497314453125,0.2471923828125,0.2471923828125,11:52:50.784046
8.378556,0.347900390625,0.347900390625,0.245361328125,0.245361328125,11:52:50.788053
8.382556000000001,0.3424072265625,0.3424072265625,0.2392578125,0.2392578125,11:52:50.792478
8.38656,0.3192138671875,0.3192138671875,0.2215576171875,0.2215576171875,11:52:50.796479
8.39056,0.3045654296875,0.3045654296875,0.21484375,0.21484375,11:52:50.800995
8.394563999999999,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:52:50.804995
8.398564,0.303955078125,0.303955078125,0.2166748046875,0.2166748046875,11:52:50.811518
8.40258,0.30029296875,0.30029296875,0.2178955078125,0.2178955078125,11:52:50.814517
8.406583999999999,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:52:50.816919
8.410604,0.3094482421875,0.3094482421875,0.2197265625,0.2197265625,11:52:50.820944
8.414615999999999,0.302734375,0.302734375,0.2203369140625,0.2203369140625,11:52:50.825398
8.41862,0.3076171875,0.3076171875,0.2197265625,0.2197265625,11:52:50.828909
8.422619999999998,0.302734375,0.302734375,0.216064453125,0.216064453125,11:52:50.832909
8.426616,0.301513671875,0.301513671875,0.218505859375,0.218505859375,11:52:50.836909
8.430616,0.306396484375,0.306396484375,0.220947265625,0.220947265625,11:52:50.841005
8.434615999999998,0.30517578125,0.30517578125,0.218505859375,0.218505859375,11:52:50.846005
8.43862,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:52:50.850210
8.442612,0.3070068359375,0.3070068359375,0.21728515625,0.21728515625,11:52:50.854043
8.446632000000001,0.3009033203125,0.3009033203125,0.2166748046875,0.2166748046875,11:52:50.858047
8.450627999999998,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,11:52:50.865153
8.454643999999998,0.3045654296875,0.3045654296875,0.2178955078125,0.2178955078125,11:52:50.867661
8.458652,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:52:50.869676
8.462655999999999,0.308837890625,0.308837890625,0.220947265625,0.220947265625,11:52:50.873677
8.466663999999998,0.3045654296875,0.3045654296875,0.2178955078125,0.2178955078125,11:52:50.877749
8.470659999999999,0.302734375,0.302734375,0.2197265625,0.2197265625,11:52:50.883121
8.474668000000001,0.303955078125,0.303955078125,0.218505859375,0.218505859375,11:52:50.886771
8.478663999999998,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,11:52:50.890272
8.482668,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:52:50.891266
8.486664000000001,0.3070068359375,0.3070068359375,0.218505859375,0.218505859375,11:52:50.894272
8.490676,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:52:50.898797
8.494675999999998,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,11:52:50.902915
8.498684,0.302734375,0.302734375,0.2166748046875,0.2166748046875,11:52:50.906915
8.502696,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:52:50.914438
8.506695999999998,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,11:52:50.916440
8.510696,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,11:52:50.919093
8.514692,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,11:52:50.923978
8.518704,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,11:52:50.928153
8.5227,0.299072265625,0.299072265625,0.2203369140625,0.2203369140625,11:52:50.931164
8.526696000000001,0.302734375,0.302734375,0.218505859375,0.218505859375,11:52:50.935170
8.530715999999998,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,11:52:50.939683
8.53472,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:52:50.943681
8.538727999999999,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,11:52:50.948192
8.542735999999998,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:52:50.952204
8.546748000000001,0.303955078125,0.303955078125,0.2197265625,0.2197265625,11:52:50.956205
8.550747999999999,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,11:52:50.960935
8.554756000000001,0.2978515625,0.2978515625,0.2197265625,0.2197265625,11:52:50.967723
8.558755999999999,0.301513671875,0.301513671875,0.218505859375,0.218505859375,11:52:50.971232
8.562764000000001,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:52:50.972237
8.566772,0.303955078125,0.303955078125,0.220947265625,0.220947265625,11:52:50.976748
8.570768000000001,0.302734375,0.302734375,0.218505859375,0.218505859375,11:52:50.980763
8.574776,0.299072265625,0.299072265625,0.2191162109375,0.2191162109375,11:52:50.984769
8.578772,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,11:52:50.988912
8.582784,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,11:52:50.993914
8.586796,0.302734375,0.302734375,0.220947265625,0.220947265625,11:52:50.997913
8.590799999999998,0.303955078125,0.303955078125,0.2197265625,0.2197265625,11:52:51.001556
8.594795999999999,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:52:51.005475
8.598804000000001,0.302734375,0.302734375,0.218505859375,0.218505859375,11:52:51.009196
8.602803999999999,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,11:52:51.014298
8.606811999999998,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,11:52:51.019713
8.610812,0.302734375,0.302734375,0.2191162109375,0.2191162109375,11:52:51.022721
8.614808,0.30029296875,0.30029296875,0.2197265625,0.2197265625,11:52:51.026006
8.618811999999998,0.30517578125,0.30517578125,0.2197265625,0.2197265625,11:52:51.030356
8.622812,0.2972412109375,0.2972412109375,0.2166748046875,0.2166748046875,11:52:51.034356
8.626819999999999,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,11:52:51.037871
8.63082,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,11:52:51.041881
8.634823999999998,0.2996826171875,0.2996826171875,0.220947265625,0.220947265625,11:52:51.045881
8.638819999999999,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:52:51.050400
8.642824000000001,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:52:51.054517
8.646819999999998,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:52:51.059203
8.650828,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,11:52:51.063201
8.654831999999999,0.299072265625,0.299072265625,0.2203369140625,0.2203369140625,11:52:51.066330
8.658828,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:52:51.073947
8.66284,0.30029296875,0.30029296875,0.2197265625,0.2197265625,11:52:51.076482
8.666836,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:52:51.079205
8.670848,0.3045654296875,0.3045654296875,0.2197265625,0.2197265625,11:52:51.083359
8.674844,0.302734375,0.302734375,0.2203369140625,0.2203369140625,11:52:51.083359
8.67886,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,11:52:51.087837
8.682868,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:52:51.091854
8.686875999999998,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:52:51.095575
8.690871999999999,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,11:52:51.099080
8.694880000000001,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:52:51.103090
8.698888,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,11:52:51.108084
8.702884000000001,0.302734375,0.302734375,0.220947265625,0.220947265625,11:52:51.112325
8.706883999999999,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:52:51.116394
8.710888,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:52:51.122910
8.714891999999999,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:52:51.124909
8.718888,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:52:51.128872
8.722891999999998,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:52:51.132082
8.726892,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:52:51.136088
8.730896000000001,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:52:51.140607
8.734908,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:52:51.144606
8.738916,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:52:51.149125
8.742923999999999,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:52:51.153128
8.74692,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,11:52:51.157137
8.750927999999998,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,11:52:51.161435
8.754923999999999,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:52:51.165441
8.758944,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:52:51.168966
8.762936,0.3076171875,0.3076171875,0.223388671875,0.223388671875,11:52:51.174963
8.766939999999998,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:52:51.179029
8.770944,0.3076171875,0.3076171875,0.224609375,0.224609375,11:52:51.181312
8.774944000000001,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:52:51.186026
8.778948,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:52:51.190114
8.782955999999999,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:52:51.193283
8.78696,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:52:51.198162
8.790956000000001,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:52:51.202186
8.794964,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:52:51.206181
8.798960000000001,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:52:51.209708
8.802979999999998,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:52:51.213698
8.806971999999998,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:52:51.218757
8.810976,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:52:51.223053
8.814988,0.306396484375,0.306396484375,0.224609375,0.224609375,11:52:51.231303
8.818984,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:52:51.233299
8.822987999999999,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:52:51.234332
8.826992,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:52:51.238851
8.831,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:52:51.242855
8.834996,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:52:51.246856
8.839004,0.30517578125,0.30517578125,0.225830078125,0.225830078125,11:52:51.250909
8.843,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:52:51.254963
8.847003999999998,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:52:51.259097
8.850995999999999,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:52:51.262903
8.855,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:52:51.267883
8.859003999999999,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:52:51.271890
8.863012000000001,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:52:51.275176
8.867011999999999,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,11:52:51.282208
8.871019999999998,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:52:51.286212
8.87502,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:52:51.287844
8.87902,0.3076171875,0.3076171875,0.224609375,0.224609375,11:52:51.288848
8.883019999999998,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:52:51.291847
8.887024,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:52:51.295853
8.891036,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:52:51.300372
8.895043999999999,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:52:51.304384
8.899055999999998,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:52:51.308290
8.903071999999998,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:52:51.312307
8.907067999999999,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:52:51.316305
8.911076000000001,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,11:52:51.320821
8.915071999999999,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,11:52:51.324821
8.919072,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:52:51.331537
8.923072000000001,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:52:51.334328
8.927076,0.3070068359375,0.3070068359375,0.2276611328125,0.2276611328125,11:52:51.338035
8.931068,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:52:51.341039
8.935075999999999,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:52:51.345045
8.939076,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:52:51.349073
8.943083999999999,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:52:51.353067
8.947095999999998,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,11:52:51.357067
8.951096,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:52:51.361153
8.955103999999999,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:52:51.366148
8.959104,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:52:51.369810
8.963111999999999,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,11:52:51.373815
8.967116,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:52:51.378006
8.971119999999999,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:52:51.384015
8.97512,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:52:51.387015
8.979128,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:52:51.390529
8.983135999999998,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:52:51.394528
8.987144,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:52:51.399042
8.99116,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:52:51.403222
8.995163999999999,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:52:51.406534
8.999164,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:52:51.411056
9.003163999999998,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:52:51.415051
9.007164,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:52:51.418563
9.011168000000001,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:52:51.422569
9.015168,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:52:51.426564
9.019172000000001,0.3125,0.3125,0.2301025390625,0.2301025390625,11:52:51.431082
9.023171999999999,0.3125,0.3125,0.2313232421875,0.2313232421875,11:52:51.437078
9.027176,0.3125,0.3125,0.2313232421875,0.2313232421875,11:52:51.440607
9.031179999999999,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:52:51.444277
9.035196,0.3125,0.3125,0.233154296875,0.233154296875,11:52:51.447894
9.039196,0.3125,0.3125,0.2313232421875,0.2313232421875,11:52:51.451932
9.043195999999998,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:52:51.456206
9.047191999999999,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:52:51.459734
9.051196000000001,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:52:51.463731
9.055191999999998,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:52:51.468295
9.059187999999999,0.3125,0.3125,0.2325439453125,0.2325439453125,11:52:51.468295
9.063184,0.3125,0.3125,0.23193359375,0.23193359375,11:52:51.472307
9.067191999999999,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:52:51.476635
9.071200000000001,0.3125,0.3125,0.23193359375,0.23193359375,11:52:51.480154
9.075204,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:52:51.486156
9.079215999999999,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:52:51.489840
9.08322,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,11:52:51.492850
9.087219999999999,0.3125,0.3125,0.233154296875,0.233154296875,11:52:51.496847
9.091216,0.3125,0.3125,0.2325439453125,0.2325439453125,11:52:51.500881
9.095216,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:52:51.504881
9.099211999999998,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:52:51.509094
9.103212,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,11:52:51.512962
9.107208,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:52:51.516957
9.111211999999998,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:52:51.521477
9.11522,0.313720703125,0.313720703125,0.234375,0.234375,11:52:51.525476
9.119223999999999,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,11:52:51.529992
