user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
2.5463959999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:30.038160
2.550364,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.039375
2.554348,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:30.043390
2.558324,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.047777
2.562308,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:30.052054
2.566288,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.056436
2.5702679999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:30.060791
2.574244,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.064330
2.57822,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.067836
2.5821959999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.072841
2.5861719999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.076845
2.5901439999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:30.080366
2.594124,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.086366
2.598104,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:30.091966
2.60208,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:30.092899
2.6060600000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:30.097746
2.6100440000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.101573
2.61402,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.105325
2.6179959999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.108846
2.621968,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.112853
2.6259360000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.116851
2.629924,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.117863
2.633908,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:58:30.121922
2.6378839999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.125922
2.6418559999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:58:30.129972
2.6458440000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.136046
2.64982,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.139626
2.6538079999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.142629
2.6577839999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.146559
2.66176,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.149889
2.665748,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:58:30.154593
2.6697239999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:30.158634
2.6737,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:30.162638
2.677684,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:58:30.166636
2.681672,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:30.171151
2.685644,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.175549
2.6896119999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:30.178661
2.693588,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:30.182667
2.697572,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:30.190181
2.701556,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.193177
2.705532,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:30.195175
2.709504,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.199709
2.7134799999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.203698
2.7174560000000003,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:58:30.207862
2.721444,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:30.211875
2.725408,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.215877
2.7293839999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:58:30.219925
2.733372,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.223924
2.7373519999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.228376
2.741332,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:30.232387
2.745312,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.236384
2.7492919999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:30.243905
2.753272,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.247026
2.7572599999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.248442
2.7612360000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:58:30.252901
2.7652159999999997,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,11:58:30.256915
2.769208,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.261022
2.773188,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.265020
2.777172,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:30.265020
2.7811519999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.268591
2.7851359999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.273599
2.7891120000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.277600
2.793088,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:30.281716
2.7970679999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:30.285386
2.8010399999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.292913
2.805016,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.295912
2.809,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:30.297745
2.8129720000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.301759
2.8169560000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.305761
2.8209359999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.310281
2.824916,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.314281
2.828888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.318868
2.832864,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.321868
2.8368399999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:30.326869
2.840828,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:30.330915
2.844804,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:30.334920
2.848784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.338960
2.852772,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:30.344965
2.8567479999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.350029
2.8607319999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.350935
2.8647039999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.355394
2.8686799999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.359441
2.8726639999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.363451
2.8766439999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.366447
2.8806279999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:30.370971
2.8846,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.375962
2.8885879999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.379588
2.892564,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.383583
2.896552,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.388851
2.90052,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:30.392280
2.904496,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:30.402372
2.90848,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:58:30.406366
2.9124600000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.407882
2.9164399999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.408890
2.92042,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:30.411897
2.9243959999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.416890
2.9283719999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.416890
2.932348,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.421060
2.936332,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:30.425059
2.940308,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.428575
2.9442880000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.432572
2.9482720000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:30.436570
2.9522519999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.441082
2.9562239999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:30.448705
2.9602120000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.451706
2.964188,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.453423
2.9681759999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:30.457980
2.9721519999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:58:30.461989
2.9761239999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:30.465987
2.980104,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.469607
2.9840799999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.473604
2.9880639999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.477603
2.992044,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.481773
2.9960119999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.486791
3.0,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:30.491287
3.003972,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.494293
3.007948,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.501796
3.01192,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.504800
3.0159079999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:58:30.506796
3.0198799999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.510830
3.02386,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.514828
3.027832,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.518348
3.0318119999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.523348
3.0357959999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.526355
3.039764,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:30.530880
3.0437440000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.534879
3.0477359999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.538923
3.0517199999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.542926
3.0557039999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:30.547925
3.059672,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:30.555608
3.0636520000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:30.559142
3.0676239999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.560332
3.071604,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:30.564146
3.0755879999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.564146
3.079568,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:58:30.567648
3.0835559999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:30.571659
3.0875399999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.576660
3.0915239999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:30.580707
3.0954999999999995,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:58:30.584703
3.099476,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.588893
3.103448,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:58:30.593897
3.1074159999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.596904
3.1113999999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.604412
3.115372,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.607761
3.1193599999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.608875
3.1233319999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:30.612878
3.127312,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:30.616882
3.131292,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.621603
3.135268,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.625942
3.1392480000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.630243
3.143224,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.634336
3.1471999999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:30.637625
3.1511759999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:30.642174
3.1551599999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:30.646291
3.15914,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.650084
3.16312,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:30.656440
3.167104,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.658950
3.1710760000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:30.662344
3.175064,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.666447
3.1790399999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.670308
3.1830239999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.674282
3.1870000000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.679054
3.190976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.683114
3.19496,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:30.686179
3.198936,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:58:30.691704
3.2029199999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.695692
3.2068959999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.699226
3.2108799999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:30.703223
3.21486,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.710752
3.218832,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.713794
3.2228079999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:30.714806
3.2267919999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:30.715805
3.2307639999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:30.719861
3.2347479999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.724136
3.238728,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.728224
3.242704,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.732543
3.246676,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.736065
3.250648,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.739594
3.254632,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:58:30.744577
3.2586199999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.748095
3.2625960000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:30.752106
3.2665759999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.761139
3.2705599999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.764166
3.27454,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.765144
3.278524,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:30.769136
3.282496,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:30.773142
3.28646,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.776143
3.290444,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:30.780666
3.294428,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:30.784665
3.2984080000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:30.789714
3.3023879999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.793713
3.3063599999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.797837
3.3103359999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:30.802066
3.314312,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.806071
3.318288,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.812917
3.3222559999999994,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:30.815930
3.3262359999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.817921
3.330216,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.821981
3.3341959999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.825979
3.3381679999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:30.830738
3.3421519999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.834583
3.3461239999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:30.838084
3.3500959999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:30.842104
3.3540719999999995,0.35400390625,0.35400390625,0.2490234375,0.2490234375,11:58:30.846102
3.358052,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:30.850615
3.3620399999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.854902
3.36602,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.858953
3.369992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.865931
3.373976,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.868021
3.377948,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:30.869439
3.381932,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.871433
3.3859079999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:30.875755
3.3898839999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:30.879216
3.3938639999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:30.884276
3.3978479999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.887604
3.40182,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:30.891938
3.4057880000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.895608
3.4097720000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.900139
3.413748,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.904145
3.41772,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:30.907660
3.4216999999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.915236
3.42568,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.918746
3.4296679999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:30.920745
3.433644,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.925101
3.437628,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.928270
3.441604,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.932280
3.445588,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.936278
3.4495639999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.940802
3.4535359999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:30.944794
3.4575119999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.949313
3.461488,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:30.952319
3.465476,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:30.957421
3.469456,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:30.960874
3.47344,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:30.967867
3.4774199999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.971146
3.481396,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:30.973143
3.485372,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:30.977659
3.4893399999999994,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:30.981670
3.493316,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:30.985670
3.497288,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:30.990091
3.5012679999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:30.994094
3.505248,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:30.997593
3.50922,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:31.002597
3.513204,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:58:31.006615
3.5171799999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:31.006615
3.5211559999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:31.013126
3.525136,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:31.017628
3.5291040000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:31.019634
3.533092,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:31.022820
3.537064,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:58:31.026643
3.5410519999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:31.031167
3.5450280000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:31.035173
3.5490120000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:31.038692
3.552988,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:31.042697
3.55696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:31.047700
3.560944,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:31.050995
3.5649119999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:31.056037
3.5689,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:31.059836
3.572876,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:31.063990
3.5768639999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:31.072087
3.580852,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:31.075082
3.5848319999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:31.076091
3.588812,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:31.079609
3.5927879999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:31.084615
3.5967719999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:31.088574
3.60074,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:31.092579
3.6047279999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:58:31.096579
3.6087039999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:31.100604
3.6126879999999995,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:31.104605
3.616676,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:31.109119
3.6206519999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:31.113125
3.6246399999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:31.117634
3.628616,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:31.125658
3.632592,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:31.129196
3.636572,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:31.130200
3.64056,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:31.133206
3.6445359999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:31.137711
3.648516,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:31.140976
3.652496,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:31.144982
3.6564680000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:31.149655
3.660444,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:31.154196
3.664416,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:31.156228
3.6683959999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:31.157949
3.672384,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:31.162957
3.6763719999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:31.166434
3.6803479999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:31.173946
3.684324,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:31.175949
3.688308,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:31.178571
3.692284,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:31.182592
3.6962719999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:31.186594
3.700248,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:58:31.190122
3.7042279999999996,0.350341796875,0.350341796875,0.247802734375,0.247802734375,11:58:31.195123
3.708208,0.3472900390625,0.3472900390625,0.242919921875,0.242919921875,11:58:31.198929
3.7121880000000003,0.3350830078125,0.3350830078125,0.2301025390625,0.2301025390625,11:58:31.203054
3.7161679999999997,0.313720703125,0.313720703125,0.2166748046875,0.2166748046875,11:58:31.207551
3.72014,0.2947998046875,0.2947998046875,0.2142333984375,0.2142333984375,11:58:31.211570
3.7241159999999995,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:58:31.215578
3.728092,0.306396484375,0.306396484375,0.2154541015625,0.2154541015625,11:58:31.219885
3.73208,0.2984619140625,0.2984619140625,0.218505859375,0.218505859375,11:58:31.229130
3.7360559999999996,0.3094482421875,0.3094482421875,0.224609375,0.224609375,11:58:31.233137
3.7400320000000002,0.31005859375,0.31005859375,0.2166748046875,0.2166748046875,11:58:31.239669
3.7440039999999994,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,11:58:31.249266
3.74798,0.308837890625,0.308837890625,0.2215576171875,0.2215576171875,11:58:31.250400
3.7519599999999995,0.30517578125,0.30517578125,0.21484375,0.21484375,11:58:31.252013
