user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.2969479999999995,0.338134765625,0.338134765625,0.244140625,0.244140625,12:26:38.650550
7.300932,0.3375244140625,0.3375244140625,0.244140625,0.244140625,12:26:38.657184
7.304899999999999,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:26:38.662191
7.308879999999999,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:26:38.663327
7.312864,0.335693359375,0.335693359375,0.244140625,0.244140625,12:26:38.667331
7.316844000000001,0.3375244140625,0.3375244140625,0.242919921875,0.242919921875,12:26:38.670801
7.32082,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:26:38.675406
7.324796,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:26:38.679510
7.328779999999999,0.3369140625,0.3369140625,0.242919921875,0.242919921875,12:26:38.683551
7.332755999999999,0.3375244140625,0.3375244140625,0.244140625,0.244140625,12:26:38.687322
7.336728,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:26:38.691582
7.340711999999999,0.3375244140625,0.3375244140625,0.244140625,0.244140625,12:26:38.695568
7.344691999999999,0.338134765625,0.338134765625,0.244140625,0.244140625,12:26:38.700403
7.348672,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:26:38.704332
7.352652,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:26:38.710848
7.356628,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:26:38.713848
7.360608,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:26:38.716147
7.364588,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:26:38.719766
7.3685599999999996,0.338134765625,0.338134765625,0.2447509765625,0.2447509765625,12:26:38.724693
7.37254,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:26:38.728347
7.37652,0.3387451171875,0.3387451171875,0.2447509765625,0.2447509765625,12:26:38.732498
7.380496,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:26:38.737110
7.384488,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:26:38.741120
7.388464,0.3387451171875,0.3387451171875,0.2447509765625,0.2447509765625,12:26:38.745127
7.392452,0.3375244140625,0.3375244140625,0.244140625,0.244140625,12:26:38.748740
7.396439999999999,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:26:38.752811
7.400415999999999,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:26:38.757023
7.404395999999999,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:26:38.763853
7.408359999999999,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:26:38.767369
7.4123399999999995,0.3375244140625,0.3375244140625,0.2471923828125,0.2471923828125,12:26:38.767369
7.41632,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:26:38.769505
7.420312,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:26:38.773540
7.424283999999999,0.33935546875,0.33935546875,0.244140625,0.244140625,12:26:38.778212
7.428256,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:26:38.782242
7.4322360000000005,0.3399658203125,0.3399658203125,0.245361328125,0.245361328125,12:26:38.785460
7.436208,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:26:38.790364
7.440192000000001,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:26:38.794018
7.444164,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:26:38.797623
7.4481399999999995,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:26:38.801634
7.452127999999999,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:26:38.805633
7.456103999999999,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:26:38.814155
7.460083999999999,0.33935546875,0.33935546875,0.2459716796875,0.2459716796875,12:26:38.818721
7.464052,0.33935546875,0.33935546875,0.2459716796875,0.2459716796875,12:26:38.818721
7.468032,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:26:38.823005
7.472008,0.33935546875,0.33935546875,0.2459716796875,0.2459716796875,12:26:38.825729
7.475991999999999,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:26:38.831245
7.479976,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:26:38.835256
7.483947999999999,0.340576171875,0.340576171875,0.24658203125,0.24658203125,12:26:38.839277
7.487936,0.3399658203125,0.3399658203125,0.2459716796875,0.2459716796875,12:26:38.843277
7.491915999999999,0.340576171875,0.340576171875,0.24658203125,0.24658203125,12:26:38.847279
7.495895999999999,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:26:38.851398
7.499871999999999,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:26:38.855397
7.503851999999999,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:26:38.859459
7.507824,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:26:38.865529
7.511791999999999,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:26:38.869041
7.515771999999999,0.3411865234375,0.3411865234375,0.247802734375,0.247802734375,12:26:38.872056
7.519744,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:26:38.876045
7.523732,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:26:38.879887
7.527708,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:26:38.883440
7.531680000000001,0.3411865234375,0.3411865234375,0.247802734375,0.247802734375,12:26:38.887444
7.535664,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:26:38.891523
7.539648000000001,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:26:38.895520
7.543624,0.343017578125,0.343017578125,0.2490234375,0.2490234375,12:26:38.900041
7.5476,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:26:38.904041
7.551583999999999,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:26:38.908630
7.555559999999999,0.341796875,0.341796875,0.2490234375,0.2490234375,12:26:38.913068
7.5595360000000005,0.3424072265625,0.3424072265625,0.2484130859375,0.2484130859375,12:26:38.921241
7.56352,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:26:38.924233
7.567495999999999,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:26:38.925233
7.571471999999999,0.341796875,0.341796875,0.250244140625,0.250244140625,12:26:38.926232
7.575451999999999,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:26:38.929313
7.579432,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:26:38.933312
7.583412,0.341796875,0.341796875,0.250244140625,0.250244140625,12:26:38.937312
7.587395999999999,0.3424072265625,0.3424072265625,0.2484130859375,0.2484130859375,12:26:38.941367
7.591387999999999,0.341796875,0.341796875,0.2490234375,0.2490234375,12:26:38.945360
7.595372,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:26:38.949407
7.599343999999999,0.3424072265625,0.3424072265625,0.2490234375,0.2490234375,12:26:38.953409
7.603316,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:26:38.957623
7.607292,0.341796875,0.341796875,0.2490234375,0.2490234375,12:26:38.961649
7.611263999999999,0.3436279296875,0.3436279296875,0.2490234375,0.2490234375,12:26:38.969227
7.615244,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:26:38.971221
7.6192280000000006,0.3436279296875,0.3436279296875,0.2490234375,0.2490234375,12:26:38.974649
7.623195999999999,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:26:38.977219
7.6271759999999995,0.3436279296875,0.3436279296875,0.2490234375,0.2490234375,12:26:38.982666
7.631156,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:26:38.985666
7.635139999999999,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:26:38.990190
7.639119999999999,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:26:38.994190
7.643088,0.343017578125,0.343017578125,0.2484130859375,0.2484130859375,12:26:38.998699
7.6470720000000005,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:26:39.002747
7.651051999999999,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:26:39.006269
7.655024,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:26:39.011280
7.658995999999999,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:26:39.014577
7.662983999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:26:39.022548
7.666956,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:26:39.028752
7.670932,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:26:39.028752
7.674907999999999,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:26:39.031229
7.678888,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:26:39.035796
7.6828639999999995,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:26:39.039345
7.686839999999999,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:26:39.043860
7.6908199999999995,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:26:39.048282
7.694819999999999,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:26:39.052240
7.698832,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:26:39.055326
7.702827999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:26:39.060364
7.706836,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:26:39.064373
7.71084,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:26:39.068232
7.714844,0.34423828125,0.34423828125,0.2496337890625,0.2496337890625,12:26:39.079670
7.718848,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:26:39.082580
7.7228520000000005,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:26:39.083580
7.7268479999999995,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:26:39.084580
7.730856,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:26:39.085689
7.734863999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:26:39.089301
7.738864,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:26:39.093453
7.742876,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:26:39.097290
7.746871999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:26:39.101777
7.7508799999999995,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:26:39.105843
7.754884,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:26:39.109576
7.758892,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:26:39.113558
7.7628960000000005,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:26:39.117473
7.766896,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:26:39.127605
7.7709,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:26:39.131994
7.7749,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:26:39.133369
7.778904,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:26:39.134368
7.782903999999999,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:26:39.138181
7.786919999999999,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:26:39.142183
7.7909239999999995,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:26:39.146315
7.794932,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:26:39.150688
7.798932,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:26:39.154109
7.80294,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:26:39.158559
7.8069440000000005,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:26:39.162566
7.8109399999999996,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:26:39.166975
7.814951999999999,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:26:39.170782
7.818948,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:26:39.177571
7.822944000000001,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:26:39.181603
7.826944,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:26:39.182603
7.830956,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:26:39.187114
7.834955999999999,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:26:39.191147
7.838964,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:26:39.195148
7.842963999999999,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:26:39.199686
7.8469679999999995,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:26:39.203686
7.850972,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:26:39.208219
7.854968,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:26:39.211245
7.858975999999999,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:26:39.215265
7.8629679999999995,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:26:39.219809
7.866972,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:26:39.223810
7.870971999999999,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:26:39.230572
7.874984,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:26:39.233520
7.8789880000000005,0.34912109375,0.34912109375,0.2490234375,0.2490234375,12:26:39.235516
7.882988,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:26:39.240228
7.887004,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:26:39.244234
7.891008,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:26:39.248907
7.895008,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:26:39.252958
7.899004000000001,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:26:39.256922
7.903016,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:26:39.260627
7.907011999999999,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:26:39.260627
7.91102,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:26:39.264707
7.915031999999999,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:26:39.269394
7.91904,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:26:39.273393
7.923039999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:26:39.281093
7.927048,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:26:39.284072
7.931048,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:26:39.285135
7.935047999999999,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:26:39.290172
7.939056,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:26:39.293274
7.943051999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:26:39.297849
7.94706,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:26:39.301924
7.951056,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:26:39.305961
7.9550600000000005,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:26:39.309631
7.95906,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:26:39.313652
7.963064,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:26:39.318396
7.967071999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:26:39.322360
7.97108,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:26:39.326356
7.9750760000000005,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:26:39.332089
7.979079999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:26:39.337700
7.983083999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:26:39.338806
7.98708,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:26:39.342775
7.991088,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:26:39.345791
7.995083999999999,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:26:39.350522
7.999092,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:39.355528
8.0031,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:26:39.359219
8.007103999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:26:39.363287
8.011104,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:26:39.367296
8.015104000000001,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:26:39.371767
8.019099999999998,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:26:39.375761
8.023104,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:26:39.379547
8.027104000000001,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:26:39.387051
8.031104,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:26:39.392808
8.035108000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:39.394247
8.039103999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.396261
8.043104,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:26:39.399792
8.047111999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:26:39.404715
8.051112,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:26:39.408553
8.055115999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.412559
8.059116,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:39.415504
8.063112,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:39.420199
8.067115999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:26:39.425233
8.071112,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:39.428892
8.075108,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:39.432908
8.079104000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.439742
8.083112,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:39.441724
8.087115999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:39.445767
8.091116,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.449476
8.095127999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:39.450481
8.099132,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:39.453509
8.103136,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:39.457456
8.107136,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.462210
8.111135999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:39.466217
8.115132,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.469945
8.119132,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:39.473972
8.123128000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:39.477896
8.127132,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:39.481652
8.131124,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:26:39.488372
8.135131999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:39.492378
8.139143999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:39.494375
8.143139999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:39.497970
8.147148000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:39.502050
8.151143999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.507104
8.155152000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:39.510842
8.159147999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.514800
8.163156,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:39.518482
8.167168,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:39.522493
8.171175999999999,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:26:39.527110
8.175183999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:26:39.531121
8.179188,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:39.535120
8.1832,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:39.541657
8.187196,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:39.544654
8.191199999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:39.547378
8.195196,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:26:39.551391
8.199203999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:39.555729
8.203199999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.560321
8.207196,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:26:39.564402
8.211192,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:39.567986
8.215195999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:39.572116
8.219204000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:39.576048
8.223208,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:26:39.580570
8.227219999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:39.584726
8.23122,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:39.588366
8.235219999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.595366
8.239215999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:39.597871
8.24322,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:39.601058
8.247215999999998,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:26:39.605268
8.251224,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:39.609452
8.255236,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:39.613037
8.259239999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.617468
8.263244,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:39.621630
8.267252,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:39.625553
8.271263999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:39.629079
8.275264,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:39.633078
8.279264000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:39.637623
8.283268,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:26:39.641644
8.287268000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:39.648162
8.291263999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:39.653186
8.295264,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:39.654167
8.29926,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.655365
8.303259999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:39.658063
8.307268,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:39.662062
8.311276,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:39.666336
8.315292,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:39.670595
8.319288,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:39.674649
8.323296,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:39.678545
8.327296,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:39.682551
8.331304,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:39.687073
8.3353,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:39.691079
8.339296000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.697588
8.3433,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.700593
8.347304000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:39.702596
8.351308,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.707262
8.355315999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:39.711282
8.359335999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:39.715282
8.36334,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:39.719802
8.367344,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:39.723798
8.371344,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:39.727304
8.375347999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:39.731316
8.379352,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.736316
8.383351999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:39.740370
8.387352,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:26:39.744639
8.391352000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.751889
8.395356,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:39.754882
8.399363999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:39.755881
8.403368,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:39.760395
8.407371999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:39.764394
8.411372,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:39.768479
8.415372000000001,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:26:39.772473
8.419372,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.776469
8.423376000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:39.781074
8.427375999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:39.785107
8.43138,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:39.788636
8.435379999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:39.792631
8.439384,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:39.797144
8.443387999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.804154
8.447403999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:39.806155
8.451404,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.809458
8.455403999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:39.813976
8.459399999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:39.818020
8.463404,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.822026
8.467400000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:39.826030
8.471395999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:39.830149
8.475392,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:26:39.834145
8.479399999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:39.834145
8.483404,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:39.838658
8.487403999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:39.842665
8.491416000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:39.847176
8.49542,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:39.854188
8.499424000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:39.857700
8.503423999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:39.858871
8.507428,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:26:39.862706
8.511427999999999,0.3472900390625,0.3472900390625,0.2435302734375,0.2435302734375,12:26:39.867210
8.515432,0.3363037109375,0.3363037109375,0.2337646484375,0.2337646484375,12:26:39.871224
8.519428000000001,0.3253173828125,0.3253173828125,0.228271484375,0.228271484375,12:26:39.875219
