user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
8.09794,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,12:05:10.781690
8.101939999999999,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,12:05:10.785607
8.105944,0.3125,0.3125,0.22705078125,0.22705078125,12:05:10.790255
8.109943999999999,0.3125,0.3125,0.2276611328125,0.2276611328125,12:05:10.793304
8.11394,0.3125,0.3125,0.228271484375,0.228271484375,12:05:10.797736
8.117948,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,12:05:10.801953
8.121944,0.3125,0.3125,0.228271484375,0.228271484375,12:05:10.806540
8.125964,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,12:05:10.810224
8.129956,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,12:05:10.814227
8.133972,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,12:05:10.821836
8.137976,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,12:05:10.824740
8.14198,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,12:05:10.826811
8.14598,0.313720703125,0.313720703125,0.228271484375,0.228271484375,12:05:10.830432
8.14998,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,12:05:10.834329
8.153979999999999,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,12:05:10.838835
8.157976,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,12:05:10.842901
8.161984,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,12:05:10.846896
8.16598,0.31494140625,0.31494140625,0.228271484375,0.228271484375,12:05:10.851347
8.17,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,12:05:10.855358
8.173992,0.313720703125,0.313720703125,0.228271484375,0.228271484375,12:05:10.859063
8.177999999999999,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,12:05:10.864043
8.182012,0.3125,0.3125,0.2288818359375,0.2288818359375,12:05:10.867648
8.186008,0.313720703125,0.313720703125,0.230712890625,0.230712890625,12:05:10.873668
8.190012,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,12:05:10.876668
8.194011999999999,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,12:05:10.879906
8.19802,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,12:05:10.883965
8.202016,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,12:05:10.887569
8.206024,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,12:05:10.892579
8.21002,0.313720703125,0.313720703125,0.2294921875,0.2294921875,12:05:10.896654
8.214032,0.3125,0.3125,0.228271484375,0.228271484375,12:05:10.900270
8.218024,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,12:05:10.904270
8.222028,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,12:05:10.908452
8.226028,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,12:05:10.908452
8.230032,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,12:05:10.912499
8.234028,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,12:05:10.916533
8.238032,0.3125,0.3125,0.2294921875,0.2294921875,12:05:10.924249
8.242035999999999,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,12:05:10.929011
8.246032,0.313720703125,0.313720703125,0.230712890625,0.230712890625,12:05:10.930016
8.25004,0.3125,0.3125,0.2294921875,0.2294921875,12:05:10.933083
8.254036,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,12:05:10.937532
8.258035999999999,0.313720703125,0.313720703125,0.230712890625,0.230712890625,12:05:10.941826
8.262032,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,12:05:10.945810
8.266036,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,12:05:10.949463
8.270036,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,12:05:10.953469
8.27404,0.31494140625,0.31494140625,0.23193359375,0.23193359375,12:05:10.957483
8.278036,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,12:05:10.962271
8.282043999999999,0.31494140625,0.31494140625,0.23193359375,0.23193359375,12:05:10.966535
8.286044,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,12:05:10.969820
8.29004,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,12:05:10.976191
8.294044,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,12:05:10.980954
8.29804,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,12:05:10.982954
8.302048,0.313720703125,0.313720703125,0.233154296875,0.233154296875,12:05:10.986383
8.306052,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,12:05:10.990714
8.310056,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,12:05:10.994707
8.31406,0.316162109375,0.316162109375,0.233154296875,0.233154296875,12:05:10.998380
8.31806,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,12:05:11.003374
8.322056,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,12:05:11.007533
8.32606,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,12:05:11.011549
8.330055999999999,0.316162109375,0.316162109375,0.233154296875,0.233154296875,12:05:11.015557
8.33406,0.3155517578125,0.3155517578125,0.234375,0.234375,12:05:11.019074
8.338068,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,12:05:11.023075
8.342068,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,12:05:11.030635
8.346072,0.318603515625,0.318603515625,0.234375,0.234375,12:05:11.033635
8.350071999999999,0.3173828125,0.3173828125,0.234375,0.234375,12:05:11.035753
8.35408,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,12:05:11.039400
8.358084,0.3167724609375,0.3167724609375,0.2349853515625,0.2349853515625,12:05:11.043878
8.362088,0.3173828125,0.3173828125,0.235595703125,0.235595703125,12:05:11.047879
8.366088,0.3173828125,0.3173828125,0.235595703125,0.235595703125,12:05:11.052369
8.370092,0.3173828125,0.3173828125,0.2362060546875,0.2362060546875,12:05:11.056327
8.374096,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,12:05:11.060357
8.378096,0.3179931640625,0.3179931640625,0.2362060546875,0.2362060546875,12:05:11.064418
8.3821,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,12:05:11.068517
8.386099999999999,0.3192138671875,0.3192138671875,0.2374267578125,0.2374267578125,12:05:11.072594
8.390104,0.3192138671875,0.3192138671875,0.2374267578125,0.2374267578125,12:05:11.076518
8.394104,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,12:05:11.084009
8.398119999999999,0.3192138671875,0.3192138671875,0.2374267578125,0.2374267578125,12:05:11.087501
8.402123999999999,0.31982421875,0.31982421875,0.238037109375,0.238037109375,12:05:11.088520
8.406124,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,12:05:11.092645
8.410124,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,12:05:11.095947
8.414124,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,12:05:11.097456
8.418128,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,12:05:11.101546
8.422127999999999,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,12:05:11.104535
8.426131999999999,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,12:05:11.109713
8.430132,0.3192138671875,0.3192138671875,0.2374267578125,0.2374267578125,12:05:11.113646
8.434135999999999,0.322265625,0.322265625,0.238037109375,0.238037109375,12:05:11.117645
8.438136,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,12:05:11.121942
8.442152,0.321044921875,0.321044921875,0.238037109375,0.238037109375,12:05:11.125955
8.446156,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,12:05:11.132853
8.45016,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,12:05:11.138739
8.45416,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,12:05:11.139757
8.45816,0.323486328125,0.323486328125,0.2392578125,0.2392578125,12:05:11.142739
8.462168,0.322265625,0.322265625,0.2392578125,0.2392578125,12:05:11.146741
8.466172,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,12:05:11.150417
8.470172,0.322265625,0.322265625,0.2398681640625,0.2398681640625,12:05:11.154438
8.474164,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,12:05:11.158702
8.478168,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,12:05:11.162725
8.482168,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,12:05:11.166703
8.486176,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,12:05:11.170457
8.490176,0.323486328125,0.323486328125,0.24169921875,0.24169921875,12:05:11.175435
8.494188,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,12:05:11.178859
8.498184,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,12:05:11.185858
8.502188,0.323486328125,0.323486328125,0.24169921875,0.24169921875,12:05:11.189367
8.506184,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,12:05:11.191365
8.51018,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,12:05:11.195045
8.514175999999999,0.32470703125,0.32470703125,0.240478515625,0.240478515625,12:05:11.199657
8.518184,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,12:05:11.203559
8.522188,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,12:05:11.207625
8.526195999999999,0.323486328125,0.323486328125,0.24169921875,0.24169921875,12:05:11.211254
8.530208,0.323486328125,0.323486328125,0.242919921875,0.242919921875,12:05:11.216265
8.534208,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,12:05:11.219865
8.538208,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,12:05:11.223871
8.542204,0.322265625,0.322265625,0.242919921875,0.242919921875,12:05:11.227811
8.546208,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,12:05:11.231901
8.550203999999999,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,12:05:11.239428
8.554204,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,12:05:11.243339
8.5582,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,12:05:11.244436
8.562204,0.32470703125,0.32470703125,0.242919921875,0.242919921875,12:05:11.247622
8.566212,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,12:05:11.252167
8.570212,0.3240966796875,0.3240966796875,0.2435302734375,0.2435302734375,12:05:11.256220
8.574228,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,12:05:11.260857
8.578228,0.32470703125,0.32470703125,0.242919921875,0.242919921875,12:05:11.265142
8.582227999999999,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,12:05:11.268748
8.586228,0.3253173828125,0.3253173828125,0.2447509765625,0.2447509765625,12:05:11.272709
8.590235999999999,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,12:05:11.276316
8.594236,0.3253173828125,0.3253173828125,0.2435302734375,0.2435302734375,12:05:11.281879
8.598239999999999,0.3253173828125,0.3253173828125,0.244140625,0.244140625,12:05:11.285002
8.60224,0.325927734375,0.325927734375,0.244140625,0.244140625,12:05:11.292161
8.606247999999999,0.3265380859375,0.3265380859375,0.244140625,0.244140625,12:05:11.298095
8.610252,0.3253173828125,0.3253173828125,0.2447509765625,0.2447509765625,12:05:11.299281
8.614251999999999,0.325927734375,0.325927734375,0.24658203125,0.24658203125,12:05:11.300306
8.618264,0.325927734375,0.325927734375,0.2447509765625,0.2447509765625,12:05:11.301292
8.622264,0.3271484375,0.3271484375,0.245361328125,0.245361328125,12:05:11.306032
8.626263999999999,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,12:05:11.309764
8.63026,0.3271484375,0.3271484375,0.247802734375,0.247802734375,12:05:11.314194
8.63426,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,12:05:11.317658
8.638259999999999,0.3289794921875,0.3289794921875,0.2471923828125,0.2471923828125,12:05:11.321678
8.642268,0.3271484375,0.3271484375,0.24658203125,0.24658203125,12:05:11.326080
8.646264,0.328369140625,0.328369140625,0.247802734375,0.247802734375,12:05:11.330430
8.650267999999999,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,12:05:11.334450
8.654276,0.32958984375,0.32958984375,0.247802734375,0.247802734375,12:05:11.342207
8.658284,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,12:05:11.345430
8.662296,0.3289794921875,0.3289794921875,0.247802734375,0.247802734375,12:05:11.346436
8.666292,0.32958984375,0.32958984375,0.2490234375,0.2490234375,12:05:11.351029
8.670304,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,12:05:11.354741
8.674304,0.3289794921875,0.3289794921875,0.247802734375,0.247802734375,12:05:11.358724
8.678312,0.330810546875,0.330810546875,0.2490234375,0.2490234375,12:05:11.362723
8.682319999999999,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,12:05:11.367698
8.68632,0.33203125,0.33203125,0.250244140625,0.250244140625,12:05:11.372735
8.690324,0.330810546875,0.330810546875,0.2490234375,0.2490234375,12:05:11.375263
8.694324,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,12:05:11.379192
8.698331999999999,0.33203125,0.33203125,0.250244140625,0.250244140625,12:05:11.383616
8.70234,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,12:05:11.387412
8.706344,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,12:05:11.395929
8.710348,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,12:05:11.400494
8.714356,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,12:05:11.400494
8.718352,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,12:05:11.403708
8.72236,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:05:11.408657
8.726367999999999,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:05:11.412652
8.730364,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:05:11.416653
8.734371999999999,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,12:05:11.420099
8.738372,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,12:05:11.424932
8.742384,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,12:05:11.427877
8.746395999999999,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:05:11.433238
8.750408,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:05:11.436244
8.754412,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:05:11.440851
8.758416,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,12:05:11.447730
8.762412,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,12:05:11.453875
8.76642,0.335693359375,0.335693359375,0.25146484375,0.25146484375,12:05:11.454889
8.770427999999999,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,12:05:11.457612
8.774424,0.335693359375,0.335693359375,0.25146484375,0.25146484375,12:05:11.461623
8.778428,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,12:05:11.465948
8.782428,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,12:05:11.469569
8.786444,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,12:05:11.473627
8.790452,0.3375244140625,0.3375244140625,0.250244140625,0.250244140625,12:05:11.477629
8.794459999999999,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,12:05:11.481433
8.798468,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,12:05:11.482431
8.802463999999999,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,12:05:11.486434
8.806467999999999,0.3375244140625,0.3375244140625,0.250244140625,0.250244140625,12:05:11.489613
8.810464,0.3387451171875,0.3387451171875,0.250244140625,0.250244140625,12:05:11.497677
8.814472,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,12:05:11.501350
8.818472,0.3375244140625,0.3375244140625,0.250244140625,0.250244140625,12:05:11.502477
8.822479999999999,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:05:11.506003
8.826495999999999,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,12:05:11.510508
8.830504,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:05:11.515011
8.834508,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:05:11.518540
8.838508,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:05:11.522547
8.84252,0.3399658203125,0.3399658203125,0.250244140625,0.250244140625,12:05:11.526545
8.84652,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,12:05:11.530729
8.850527999999999,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,12:05:11.535721
8.854528,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,12:05:11.539245
8.85854,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:05:11.543245
8.862544,0.340576171875,0.340576171875,0.25146484375,0.25146484375,12:05:11.549756
8.866544,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,12:05:11.554173
8.870548,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:05:11.555172
8.874547999999999,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:05:11.559679
8.878551999999999,0.341796875,0.341796875,0.2520751953125,0.2520751953125,12:05:11.563679
8.882548,0.341796875,0.341796875,0.2520751953125,0.2520751953125,12:05:11.568180
8.886567999999999,0.340576171875,0.340576171875,0.25146484375,0.25146484375,12:05:11.572186
8.890571999999999,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:05:11.576193
8.894572,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:05:11.580111
8.898576,0.340576171875,0.340576171875,0.25146484375,0.25146484375,12:05:11.584258
8.902584,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:05:11.589063
8.906588,0.341796875,0.341796875,0.25146484375,0.25146484375,12:05:11.591954
8.910584,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,12:05:11.596270
8.914588,0.341796875,0.341796875,0.250244140625,0.250244140625,12:05:11.604562
8.918584,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:05:11.607662
8.922588,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,12:05:11.609026
8.926592,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:05:11.612651
8.930603999999999,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:05:11.616276
8.934604,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:05:11.621547
8.938612,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:05:11.625036
8.942608,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:05:11.629577
8.946615999999999,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:05:11.633038
8.950616,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:05:11.637733
8.954612,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:05:11.641460
8.95862,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:05:11.645955
8.962615999999999,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:05:11.650013
8.966619999999999,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:05:11.656292
8.970623999999999,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:05:11.660258
8.974636,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:05:11.662313
8.97864,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:05:11.665660
8.98264,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:05:11.670442
8.986635999999999,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:05:11.673733
8.990644,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:05:11.674729
8.99464,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:05:11.678633
8.99864,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:05:11.682991
9.002644,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:05:11.685998
9.006644,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:05:11.690536
9.010648,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:05:11.694656
9.014648,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:05:11.699049
9.018664,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:05:11.705961
9.022668,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:05:11.707935
9.026679999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:05:11.711038
9.030676,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:05:11.714990
9.03468,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:05:11.719527
9.03868,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:05:11.723525
9.042684,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:05:11.727590
9.046683999999999,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:05:11.731838
9.05068,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:05:11.735868
9.054684,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:05:11.739548
9.058688,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:05:11.744534
9.062695999999999,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:05:11.747514
9.066699999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,12:05:11.753018
9.070704,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:05:11.758715
9.0747,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:05:11.763927
9.078704,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:05:11.764942
9.082704,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:05:11.768864
9.086704,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:05:11.773139
9.090708,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:05:11.777339
9.094707999999999,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:05:11.781067
9.098711999999999,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:05:11.784995
9.102724,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:05:11.789654
9.106724,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:05:11.793387
9.110719999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:05:11.797403
9.11472,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:11.801890
9.11872,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:11.806006
9.122724,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:11.812735
9.126719999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:11.815858
9.130716,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:11.818550
9.134712,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:11.821562
9.13872,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:11.826643
9.142724,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:11.829797
9.146723999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:11.833791
9.150736,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:05:11.838456
9.154743999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:11.842469
9.158743999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:11.846469
9.16274,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:11.850512
9.166751999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:11.854511
9.170752,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:11.858949
9.174756,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:11.865879
9.178752,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:11.868468
9.18276,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:05:11.869488
9.186764,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:11.871512
9.190764,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:11.875644
9.194772,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:11.879490
9.198768,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:11.883497
9.202772,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:11.887491
9.206768,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:11.890990
9.210772,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:11.895984
9.214768,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:05:11.899510
9.218776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:11.903508
9.222783999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:11.907745
9.226792,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:11.914762
9.230796,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:11.918266
9.234796,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:11.920371
9.238804,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:11.924284
9.242799999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:11.928879
9.246804,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:11.931892
9.250812,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:11.935884
9.254816,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:11.940407
9.258811999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:11.945407
9.262815999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:11.948873
9.266816,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:11.953099
9.270824,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:11.957604
9.274828,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:11.961615
9.278827999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:11.971595
9.28284,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:11.975757
9.286836,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:11.975757
9.290847999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:11.977755
9.294851999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:11.981391
9.29886,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:11.985271
9.302856,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:11.989782
9.306856,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:11.994171
9.31086,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:11.997700
9.314864,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:12.002738
9.318871999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:12.006300
9.322875999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:12.009970
9.326888,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:12.013974
9.330892,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:12.021487
9.334895999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:12.025488
9.338896,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:05:12.026491
9.342903999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:12.031061
9.346907999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:12.035200
9.350904,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:12.038765
