user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.367407999999999,0.341796875,0.341796875,0.250244140625,0.250244140625,12:17:35.865395
5.371388,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:17:35.870435
5.375363999999999,0.341796875,0.341796875,0.250244140625,0.250244140625,12:17:35.874421
5.379344,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:17:35.878474
5.383324,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:17:35.882478
5.3873039999999985,0.341796875,0.341796875,0.2490234375,0.2490234375,12:17:35.890064
5.39128,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:17:35.893012
5.395251999999999,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:17:35.894086
5.399232,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:17:35.894995
5.403212,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:17:35.898204
5.407188,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:17:35.903260
5.411171999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:17:35.907261
5.415135999999999,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:17:35.911320
5.419124,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:17:35.915324
5.4231,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:17:35.918972
5.427071999999999,0.341796875,0.341796875,0.25146484375,0.25146484375,12:17:35.923008
5.431047999999999,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:17:35.927646
5.43502,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:17:35.931975
5.439007999999999,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:17:35.938314
5.442976,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:17:35.941315
5.446952,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:17:35.944314
5.450935999999999,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:17:35.948750
5.454915999999999,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:17:35.953125
5.458891999999999,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:17:35.956130
5.462871999999999,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:17:35.960203
5.466856,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:17:35.964188
5.470832,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:17:35.968700
5.474812,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:17:35.972707
5.478795999999999,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:17:35.975706
5.482771999999999,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:17:35.980219
5.486751999999999,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:17:35.985215
5.490736,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:17:35.991727
5.494715999999999,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:17:35.994727
5.498692,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:17:35.997264
5.502675999999999,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,12:17:36.001446
5.506651999999999,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:17:36.005454
5.510624,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:17:36.009212
5.5146,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:17:36.013211
5.518564,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:17:36.017136
5.522551999999999,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:17:36.021139
5.526532,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:17:36.025147
5.530512,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:17:36.029279
5.534495999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:17:36.030278
5.538475999999999,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:17:36.034280
5.542463999999999,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:17:36.040800
5.546439999999999,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:17:36.043799
5.5504159999999985,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:17:36.045982
5.554395999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:17:36.050537
5.558383999999998,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:17:36.054537
5.562355999999999,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:17:36.058198
5.566327999999999,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:17:36.062209
5.570316,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:17:36.066209
5.574292,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:17:36.070254
5.578275999999999,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:17:36.075248
5.582248,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:17:36.079779
5.586224,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:17:36.083777
5.590207999999999,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:17:36.087292
5.594196,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:17:36.094330
5.598167999999999,0.34912109375,0.34912109375,0.2496337890625,0.2496337890625,12:17:36.097318
5.602139999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:17:36.099323
5.606119999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:17:36.104324
5.610095999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:17:36.107329
5.614075999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:17:36.112406
5.61806,0.3515625,0.3515625,0.250244140625,0.250244140625,12:17:36.116397
5.622036,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:17:36.120020
5.626019999999999,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:17:36.124015
5.6299959999999984,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:17:36.128531
5.633979999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:17:36.132533
5.6379519999999985,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:17:36.136536
5.64194,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:17:36.140052
5.645911999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:17:36.146048
5.649896,0.3515625,0.3515625,0.250244140625,0.250244140625,12:17:36.150569
5.653872,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:17:36.152733
5.6578479999999995,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:17:36.157490
5.661828,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:17:36.160510
5.665799999999999,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:17:36.164510
5.669775999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,12:17:36.169013
5.673755999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,12:17:36.173011
5.677728,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:17:36.177530
5.681704,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:17:36.177530
5.685675999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:17:36.181540
5.689655999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:17:36.185540
5.693631999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:17:36.189933
5.6976119999999995,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:17:36.196410
5.7015959999999986,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:36.198950
5.705572,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:17:36.201406
5.709551999999999,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:17:36.205654
5.713528,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:17:36.210370
5.717516,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:17:36.214002
5.721487999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:17:36.218534
5.72546,0.3515625,0.3515625,0.250244140625,0.250244140625,12:17:36.222541
5.729448,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:17:36.226540
5.733419999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:17:36.230638
5.737404,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:17:36.234634
5.741375999999999,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:17:36.238152
5.745363999999999,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:17:36.244153
5.749336,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:17:36.250851
5.753307999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:17:36.254818
5.757287999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:17:36.255930
5.761263999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:17:36.259775
5.7652519999999985,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:17:36.263714
5.769228,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:17:36.267598
5.773211999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:17:36.271620
5.777187999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:36.275625
5.781163999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:17:36.279139
5.7851479999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:36.284143
5.789123999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.288174
5.793099999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:17:36.292175
5.797079999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.295177
5.801067999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:17:36.303261
5.80504,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.306346
5.8090199999999985,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.308037
5.812999999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:17:36.312388
5.816967999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.316392
5.820952,0.3564453125,0.3564453125,0.252685546875,0.252685546875,12:17:36.320600
5.824928,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:36.324607
5.828911999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:17:36.329145
5.832887999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.329145
5.836872,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:36.333136
5.840843999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.337137
5.844823999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:36.341216
5.848808,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:17:36.345375
5.852784,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:17:36.350954
5.8567599999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:36.355876
5.86074,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:17:36.357595
5.864711999999999,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:17:36.361864
5.868696,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.365608
5.872672,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:36.370122
5.876655999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.374126
5.880635999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:36.377634
5.884627999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:36.381644
5.888603999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.385644
5.8925719999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.389745
5.896555999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:17:36.394989
5.9005279999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.398529
5.904515999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.404532
5.908484,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:36.406538
5.912464,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.410618
5.916447999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.415120
5.92042,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:17:36.418638
5.924403999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:17:36.422643
5.928379999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.426099
5.932355999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:36.430607
5.936335999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.435609
5.94032,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:36.439682
5.944303999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.443670
5.948279999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.447172
5.952259999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:17:36.451188
5.956235999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:36.457859
5.960215999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:36.462854
5.964195999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:36.464063
5.968176,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.468825
5.9721519999999995,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:17:36.472268
5.976132,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:17:36.476208
5.980112,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:36.476830
5.984088,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:36.480746
5.988071999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:17:36.484337
5.992044,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.488879
5.99602,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:36.492883
6.0,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.496389
6.003971999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:36.500914
6.007959999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.507420
6.011927999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:17:36.512486
6.015903999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:36.513518
6.019891999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.517432
6.0238679999999984,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:36.521063
6.027847999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:36.525479
6.031815999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:36.529899
6.0357959999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.533857
6.039779999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.537381
6.043759999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.541425
6.047735999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.545438
6.051711999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:36.549470
6.055695999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:17:36.554469
6.059676,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:36.560616
6.063656,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.563608
6.067623999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:36.566433
6.0716,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.571041
6.075588,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:17:36.575320
6.0795639999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.578675
6.083539999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:17:36.582675
6.08752,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.587178
6.0915,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.591208
6.095476,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:36.595208
6.099459999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:36.599319
6.103439999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:36.603319
6.107412,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.607319
6.111395999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:36.615445
6.115368,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:36.619031
6.119347999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.619961
6.123327999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.623772
6.127315999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.624416
6.131288,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:36.628266
6.135271999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.632508
6.1392479999999985,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:17:36.636551
6.1432199999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:36.640028
6.147207999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.644111
6.1511759999999995,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:17:36.648791
6.155156,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:36.652794
6.159139999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:36.655968
6.163115999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:36.663548
6.167095999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.665623
6.171071999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:36.668828
6.175051999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:17:36.672827
6.179031999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:17:36.677115
6.183019999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.681500
6.186995999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.685228
6.190971999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:36.689035
6.194951999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:36.693047
6.198931999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:36.697561
6.202907999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:36.701615
6.20688,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:17:36.705593
6.2108599999999985,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.709650
6.214843999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.716652
6.218824,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:36.720379
6.222804,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.722297
6.2267839999999985,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:17:36.727280
6.2307559999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:36.730861
6.234731999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.733793
6.238707999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.738329
6.242692,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:36.742329
6.2466719999999984,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.746329
6.25066,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.750359
6.254636,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.754359
6.258619999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.758880
6.262587999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:17:36.762872
6.2665679999999995,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:17:36.770395
6.270543999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:36.773394
6.274519999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.774408
6.278504,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:36.775400
6.282468,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:36.779187
6.286455999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.782877
6.290436,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:17:36.787380
6.294404,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.792413
6.298387999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:17:36.796407
6.3023679999999995,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:17:36.800208
6.306351999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:17:36.804205
6.310319999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.807718
6.314299999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:36.811724
6.31828,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:17:36.820244
6.322263999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.823246
6.3262399999999985,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.824243
6.330219999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:36.828797
6.334195999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.832786
6.338172,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.835787
6.34216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:36.841300
6.3461359999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:17:36.845293
6.350119999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.849321
6.3541039999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.853324
6.358087999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:36.857326
6.36206,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:17:36.861540
6.366031999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:36.865848
6.370007999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.873371
6.373987999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.877897
6.37796,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.877897
6.381939999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.881899
6.385916,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,12:17:36.885900
6.389904,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.889413
6.393879999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.894412
6.39786,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:17:36.898371
6.401843999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:36.902381
6.405816,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.906378
6.4097919999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.909944
6.41376,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.913892
6.417724,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.918408
6.421704,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:36.925408
6.425687999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:17:36.928974
6.4296679999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.929948
6.433639999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:36.931144
6.437619999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:36.935520
6.441587999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.938954
6.445575999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:36.942960
6.449548,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:36.947477
6.453524,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:17:36.951494
6.4575119999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.955488
6.461492,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:36.959209
6.465475999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:17:36.963209
6.469448,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:36.968475
6.473427999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:17:36.976601
6.477404,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:17:36.980003
6.481392,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:36.980988
6.485375999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:36.983993
6.4893519999999985,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:36.988501
6.49334,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:17:36.992503
6.4973079999999985,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:17:36.997069
6.501287999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:17:37.000758
6.505267999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:37.004753
6.509255999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:37.008262
6.513228,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:37.012259
6.517208,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:37.017255
6.521187999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:17:37.020773
6.525167999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:37.028903
6.529155999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:37.030813
6.533131999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:37.033954
6.537111999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:37.037330
6.5411079999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:17:37.041343
6.545088,0.3564453125,0.3564453125,0.252685546875,0.252685546875,12:17:37.045344
6.549068,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:17:37.049865
6.553039999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:17:37.053868
6.557015999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:17:37.057377
6.560988,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:37.061387
6.564976,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:37.065719
6.5689519999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:37.067228
6.572927999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:37.072247
