user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
8.17904,0.3125,0.3125,0.225830078125,0.225830078125,11:37:19.371599
8.183044000000002,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:37:19.374665
8.187048,0.3179931640625,0.3179931640625,0.228271484375,0.228271484375,11:37:19.378290
8.191048000000002,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:37:19.380798
8.195048,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:19.385805
8.199056000000002,0.3167724609375,0.3167724609375,0.2264404296875,0.2264404296875,11:37:19.389325
8.203052,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:37:19.393331
8.207052000000001,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:37:19.397331
8.211052000000002,0.3155517578125,0.3155517578125,0.2264404296875,0.2264404296875,11:37:19.402037
8.215060000000001,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:37:19.406039
8.219068,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:37:19.409613
8.22308,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:37:19.413635
8.227088000000002,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:37:19.418133
8.231088,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:37:19.425141
8.235088000000001,0.3167724609375,0.3167724609375,0.2264404296875,0.2264404296875,11:37:19.428146
8.239088000000002,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:37:19.430269
8.243096000000001,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:37:19.434285
8.247092000000002,0.3155517578125,0.3155517578125,0.2264404296875,0.2264404296875,11:37:19.439443
8.251100000000001,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:37:19.443436
8.255096000000002,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:37:19.446425
8.259096,0.3173828125,0.3173828125,0.22705078125,0.22705078125,11:37:19.450458
8.263100000000001,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:19.454464
8.267104,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:37:19.458986
8.271108000000002,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:37:19.462984
8.275108,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:37:19.466983
8.279112000000001,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:37:19.471502
8.28312,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:37:19.478146
8.28714,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:37:19.482671
8.291136000000002,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:37:19.483670
8.295144,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:37:19.488021
8.299140000000001,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:37:19.492650
8.303156000000001,0.3179931640625,0.3179931640625,0.228271484375,0.228271484375,11:37:19.496745
8.307152000000002,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:37:19.500428
8.311156,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:37:19.504257
8.315156000000002,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:19.508273
8.319164,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:19.512321
8.323160000000001,0.3179931640625,0.3179931640625,0.2294921875,0.2294921875,11:37:19.516321
8.32716,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:37:19.516321
8.331164000000001,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:37:19.521840
8.335160000000002,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:37:19.528354
8.339164,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:37:19.529361
8.343160000000001,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:37:19.533370
8.347160000000002,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:37:19.536843
8.351168000000001,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:37:19.541744
8.355184000000001,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:19.544712
8.359180000000002,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:37:19.549228
8.363184,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:37:19.553237
8.367180000000001,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:37:19.557239
8.371184,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:37:19.561039
8.375184,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:37:19.566039
8.379180000000002,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:37:19.569349
8.383188,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:37:19.574364
8.387184000000001,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:37:19.583540
8.391192,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:37:19.586474
8.395200000000003,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:37:19.588048
8.399208000000002,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:37:19.590181
8.403212,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:37:19.594057
8.407216000000002,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:19.598574
8.411212000000003,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:37:19.602580
8.415220000000001,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:37:19.606579
8.419224,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:37:19.611101
8.42322,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:37:19.615105
8.427228,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:37:19.619147
8.431224,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:37:19.623150
8.435232000000003,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:37:19.626585
8.439236000000001,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:37:19.635317
8.443248,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:37:19.638312
8.447244000000001,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:19.639831
8.451248,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:37:19.643844
8.455248000000001,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:37:19.646840
8.459248000000002,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:37:19.651359
8.463256000000001,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:37:19.656358
8.467252000000002,0.3179931640625,0.3179931640625,0.2294921875,0.2294921875,11:37:19.660611
8.471260000000001,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:37:19.663612
8.475256000000002,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:37:19.668330
8.479264,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:37:19.672341
8.483264000000002,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:37:19.676345
8.487264,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:37:19.680042
8.491268000000002,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:37:19.686544
8.495272,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:37:19.691056
8.499268,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:37:19.693056
8.503276,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:37:19.696490
8.507284000000002,0.3192138671875,0.3192138671875,0.2294921875,0.2294921875,11:37:19.701002
8.511284,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:37:19.705009
8.515292000000002,0.318603515625,0.318603515625,0.2301025390625,0.2301025390625,11:37:19.709055
8.519288,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:37:19.709055
8.523288,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:37:19.713324
8.527292000000003,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:37:19.717330
8.531296000000001,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:37:19.721040
8.5353,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:37:19.725040
8.539304000000001,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:37:19.729558
8.543308,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:37:19.736455
8.547308000000001,0.3192138671875,0.3192138671875,0.230712890625,0.230712890625,11:37:19.740482
8.551312,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:37:19.741491
8.555308,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:37:19.745506
8.559308000000001,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:37:19.750012
8.563308,0.318603515625,0.318603515625,0.2294921875,0.2294921875,11:37:19.754017
8.567316000000002,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:37:19.758019
8.57132,0.3204345703125,0.3204345703125,0.23193359375,0.23193359375,11:37:19.762068
8.575332,0.3192138671875,0.3192138671875,0.230712890625,0.230712890625,11:37:19.766081
8.579336000000001,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:37:19.770607
8.583336000000003,0.31982421875,0.31982421875,0.2313232421875,0.2313232421875,11:37:19.774606
8.587336,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:37:19.778113
8.591336000000002,0.31982421875,0.31982421875,0.23193359375,0.23193359375,11:37:19.782231
8.595344,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:37:19.790754
8.599348000000003,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:37:19.793752
8.603344,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:37:19.794898
8.60734,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:37:19.799659
8.611348,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:37:19.802658
8.615352000000001,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:37:19.806675
8.619364000000001,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:37:19.811190
8.623364000000002,0.318603515625,0.318603515625,0.234375,0.234375,11:37:19.815196
8.627364,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:37:19.819709
8.631368000000002,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:37:19.823709
8.635368,0.3204345703125,0.3204345703125,0.234375,0.234375,11:37:19.828220
8.639376000000002,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:37:19.832227
8.64338,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:37:19.836306
8.647380000000002,0.318603515625,0.318603515625,0.234375,0.234375,11:37:19.843904
8.651384,0.321044921875,0.321044921875,0.2337646484375,0.2337646484375,11:37:19.849355
8.655384000000002,0.3204345703125,0.3204345703125,0.234375,0.234375,11:37:19.850450
8.659388,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:37:19.852529
8.663392000000002,0.3204345703125,0.3204345703125,0.234375,0.234375,11:37:19.857355
8.667396,0.321044921875,0.321044921875,0.234375,0.234375,11:37:19.860038
8.671396000000001,0.321044921875,0.321044921875,0.234375,0.234375,11:37:19.864032
8.675392000000002,0.321044921875,0.321044921875,0.234375,0.234375,11:37:19.869087
8.679400000000001,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:37:19.873094
8.683400000000002,0.321044921875,0.321044921875,0.234375,0.234375,11:37:19.877093
8.6874,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:37:19.880615
8.691404000000002,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:37:19.885731
8.695404,0.31982421875,0.31982421875,0.234375,0.234375,11:37:19.889190
8.699408000000002,0.3204345703125,0.3204345703125,0.234375,0.234375,11:37:19.896188
8.703412,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:37:19.899701
8.707428,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:37:19.899701
8.711428000000002,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:37:19.901705
8.715428,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:37:19.905705
8.719444,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:37:19.909212
8.723444,0.3204345703125,0.3204345703125,0.234375,0.234375,11:37:19.914220
8.727452,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:37:19.918327
8.731448,0.321044921875,0.321044921875,0.234375,0.234375,11:37:19.922334
8.735452000000002,0.321044921875,0.321044921875,0.234375,0.234375,11:37:19.926344
8.739448,0.31982421875,0.31982421875,0.234375,0.234375,11:37:19.930413
8.743452000000001,0.3192138671875,0.3192138671875,0.234375,0.234375,11:37:19.934405
8.747452000000003,0.3204345703125,0.3204345703125,0.234375,0.234375,11:37:19.938545
8.751456000000001,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:37:19.944669
8.75546,0.321044921875,0.321044921875,0.234375,0.234375,11:37:19.949178
8.75946,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:37:19.951177
8.763464000000003,0.3204345703125,0.3204345703125,0.234375,0.234375,11:37:19.954179
8.767464,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:37:19.959424
8.771472,0.3204345703125,0.3204345703125,0.234375,0.234375,11:37:19.963362
8.775468,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:37:19.966689
8.779472000000002,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:37:19.971509
8.783468000000003,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:37:19.975576
8.787476000000002,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:37:19.979979
8.79148,0.3192138671875,0.3192138671875,0.234375,0.234375,11:37:19.984517
8.795488000000002,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:37:19.987524
8.799492,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:37:19.992039
8.803496000000003,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:37:19.999549
8.807508000000002,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:37:20.002559
8.811508,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:37:20.003559
8.815512000000002,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:37:20.008369
8.81952,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:37:20.012380
8.823528,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:37:20.016374
8.827524,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:37:20.020411
8.831536,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:37:20.024402
8.835540000000002,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:37:20.028409
8.839548,0.322265625,0.322265625,0.23681640625,0.23681640625,11:37:20.032473
8.843552000000003,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:37:20.036464
8.847556,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:37:20.040974
8.851552000000002,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:37:20.045370
8.855556,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:37:20.052497
8.859556000000001,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:37:20.055498
8.863552000000002,0.3240966796875,0.3240966796875,0.2374267578125,0.2374267578125,11:37:20.056498
8.867564000000002,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:37:20.061019
8.871564,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:37:20.065023
8.87558,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:37:20.069033
8.879576,0.3240966796875,0.3240966796875,0.2374267578125,0.2374267578125,11:37:20.073040
8.883576000000001,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:37:20.077968
8.887576,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:37:20.081488
8.891580000000001,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:37:20.085500
8.895576000000002,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:37:20.090027
8.899588000000001,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:37:20.090027
8.9036,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:37:20.094018
8.907600000000002,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:37:20.101243
8.911608000000001,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:37:20.104235
8.915604000000002,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:37:20.106253
8.919600000000003,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:37:20.110677
8.9236,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:37:20.114688
8.927604000000002,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:37:20.118224
8.9316,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:37:20.122239
8.935604000000001,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:37:20.126238
8.939600000000002,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:37:20.131335
8.943608000000001,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:37:20.135290
8.947612,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:37:20.140035
8.951608,0.325927734375,0.325927734375,0.2398681640625,0.2398681640625,11:37:20.143357
8.955612000000002,0.3265380859375,0.3265380859375,0.240478515625,0.240478515625,11:37:20.147305
8.959608,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:37:20.153643
8.963608,0.3265380859375,0.3265380859375,0.2398681640625,0.2398681640625,11:37:20.156557
8.967608000000002,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:37:20.159417
8.971620000000001,0.3271484375,0.3271484375,0.240478515625,0.240478515625,11:37:20.164276
8.97562,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:37:20.168237
8.979636,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:37:20.172394
8.983636,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,11:37:20.176457
8.987636000000002,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:37:20.179965
8.991636,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:37:20.184497
8.995636000000001,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:37:20.188293
8.999644,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:37:20.192439
9.00364,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:37:20.196432
9.007648,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:37:20.200513
9.011644,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:37:20.208312
9.015648000000002,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:37:20.213325
9.019652,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:37:20.213325
9.023652000000002,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:37:20.216512
9.027668000000002,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:37:20.221330
9.031668,0.3289794921875,0.3289794921875,0.2423095703125,0.2423095703125,11:37:20.225037
9.035672000000002,0.3289794921875,0.3289794921875,0.2423095703125,0.2423095703125,11:37:20.229069
9.039672,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:37:20.233073
9.043676000000001,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:37:20.237070
9.047672000000002,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:37:20.241118
9.051688000000002,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:37:20.245124
9.055684,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:37:20.249461
9.059692000000002,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:37:20.254430
9.063696,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:37:20.261047
9.067696000000002,0.3289794921875,0.3289794921875,0.242919921875,0.242919921875,11:37:20.264057
9.071692000000002,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:37:20.266218
9.075704000000002,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:37:20.270667
9.079728,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:37:20.273818
9.083728,0.3289794921875,0.3289794921875,0.242919921875,0.242919921875,11:37:20.278597
9.087732000000003,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:37:20.282571
9.091728,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:37:20.282571
9.095748,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:37:20.286578
9.09974,0.32958984375,0.32958984375,0.244140625,0.244140625,11:37:20.290099
9.103744000000003,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:37:20.295113
9.107748,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:37:20.298614
9.111756,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:37:20.302626
9.115756000000001,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:37:20.310166
9.119764,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:37:20.312147
9.123768000000002,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:37:20.315148
9.127772,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:37:20.318755
9.131776000000002,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:37:20.323025
9.135772,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:37:20.327032
9.139784000000002,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:37:20.331075
9.14378,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:37:20.335076
9.147784000000001,0.33203125,0.33203125,0.2459716796875,0.2459716796875,11:37:20.340153
9.151780000000002,0.3326416015625,0.3326416015625,0.2471923828125,0.2471923828125,11:37:20.344159
9.155788000000001,0.333251953125,0.333251953125,0.247802734375,0.247802734375,11:37:20.348155
9.159788000000002,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:37:20.352740
9.163792,0.333251953125,0.333251953125,0.247802734375,0.247802734375,11:37:20.355737
9.167804,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:37:20.362268
9.171804000000002,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:37:20.365267
9.175808,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:37:20.368771
9.179804,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:37:20.372783
9.183808000000003,0.335693359375,0.335693359375,0.2484130859375,0.2484130859375,11:37:20.376783
9.1878,0.33447265625,0.33447265625,0.2490234375,0.2490234375,11:37:20.380308
9.191804000000001,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:37:20.385003
9.195808,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:37:20.388524
9.199812000000001,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:37:20.392540
9.203808000000002,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:37:20.396537
9.207812,0.3363037109375,0.3363037109375,0.250244140625,0.250244140625,11:37:20.401052
9.211816000000002,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:37:20.405051
9.215816,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:37:20.409572
9.219820000000002,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:37:20.416944
9.223816,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:37:20.419407
9.227812,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:37:20.421473
9.231812000000001,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,11:37:20.425999
9.235812,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:37:20.430150
9.239816000000001,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:37:20.433830
9.24382,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:37:20.438667
9.247816,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:37:20.441684
9.251820000000002,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:37:20.445683
9.255816,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:37:20.450218
9.259820000000001,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:37:20.454228
9.263820000000003,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:37:20.458229
9.26782,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:37:20.462289
9.271824000000002,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:37:20.470948
9.275828,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:37:20.473899
9.279844,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:37:20.474904
9.283848000000003,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:37:20.476087
9.287852,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:37:20.479610
9.291852000000002,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:37:20.483113
9.295856,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:37:20.487116
9.299864,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:37:20.491164
9.303872000000002,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:37:20.495165
9.307876,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:37:20.499214
9.311876000000002,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:37:20.503219
9.315872000000002,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:37:20.507224
9.319876,0.341796875,0.341796875,0.252685546875,0.252685546875,11:37:20.512163
9.323888,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:37:20.519258
9.327896000000003,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,11:37:20.522260
9.331904000000002,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:37:20.524270
9.335900000000002,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:37:20.528332
9.3399,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:37:20.532351
9.343908000000003,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:37:20.536344
9.347904,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:37:20.540046
9.351912000000002,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:37:20.544316
9.355908,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:37:20.548325
9.359912000000001,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:37:20.552487
9.363912000000003,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:37:20.556482
9.367916000000001,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:37:20.560379
9.37192,0.341796875,0.341796875,0.25146484375,0.25146484375,11:37:20.565377
9.375936,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:37:20.571890
9.379940000000001,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:37:20.575889
9.383952,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:37:20.577964
9.387952000000002,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:37:20.581472
9.391952,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:37:20.585006
9.395956000000002,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:37:20.589435
9.399956,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:37:20.593422
9.403972,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:37:20.597422
9.407964,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:37:20.601460
