user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.953836000000001,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:20:55.273239
7.957844,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:55.277238
7.9618400000000005,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:55.280764
7.965847999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:55.285760
7.969848000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:20:55.289447
7.97386,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.295450
7.977864,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:55.299959
7.98188,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:20:55.300971
7.985892,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:20:55.302508
7.989891999999999,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.306248
7.993892000000001,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:55.310409
7.997892,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.314412
8.001900000000001,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:55.318411
8.0059,0.355224609375,0.355224609375,0.25634765625,0.25634765625,11:20:55.322782
8.009908,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:20:55.326294
8.013908,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:20:55.330826
8.017916,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:55.334825
8.02192,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:55.338750
8.02592,0.3533935546875,0.3533935546875,0.255126953125,0.255126953125,11:20:55.344769
8.029928,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.348770
8.033932,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:55.351002
8.037932,0.3564453125,0.3564453125,0.25390625,0.25390625,11:20:55.355005
8.041936,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.359537
8.045948000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.363540
8.049944,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:55.367543
8.053948,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:20:55.371864
8.05794,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:55.375891
8.061948,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.379398
8.065952,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:20:55.383756
8.06996,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:20:55.387756
8.07398,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.392265
8.077984,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:55.397264
8.082,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.401779
8.086,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:55.404367
8.090004,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.408702
8.094004,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.412718
8.098004,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:20:55.416707
8.102008,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:20:55.420737
8.106004,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:55.424729
8.110004,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.428760
8.114008,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:55.433113
8.118012,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:55.437104
8.122016,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:20:55.441717
8.126016,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:20:55.444726
8.130012,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:55.452242
8.134016,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:55.454243
8.138020000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.457246
8.14202,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:55.461449
8.146024,0.355224609375,0.355224609375,0.25390625,0.25390625,11:20:55.465448
8.150024,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:55.470384
8.154032,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:55.474585
8.158032,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:55.477372
8.162044,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:55.481909
8.166048,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.485907
8.170056,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:55.490430
8.174052,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.490430
8.17806,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:20:55.494426
8.18206,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:55.498427
8.186056,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.502759
8.19006,0.355224609375,0.355224609375,0.25390625,0.25390625,11:20:55.506753
8.194056,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:55.511262
8.19806,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:55.515262
8.20206,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:55.518779
8.206076,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.522790
8.21008,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:55.527307
8.214080000000001,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:20:55.530827
8.218076,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:55.535837
8.222084,0.3570556640625,0.3570556640625,0.255126953125,0.255126953125,11:20:55.539903
8.226092,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.543906
8.230088,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.546913
8.234096000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.554439
8.238092,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:55.556423
8.242108,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:55.559934
8.246108,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:20:55.563937
8.250108,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:55.568379
8.254112,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:20:55.572388
8.258112,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:20:55.576397
8.262112,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:55.580463
8.266116,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:55.584463
8.270116,0.35400390625,0.35400390625,0.2557373046875,0.2557373046875,11:20:55.588404
8.274116,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:20:55.592416
8.27812,0.3570556640625,0.3570556640625,0.255126953125,0.255126953125,11:20:55.596415
8.28212,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:55.601378
8.286124000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:20:55.607458
8.290124,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:20:55.610830
8.29414,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:55.613830
8.298144,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:20:55.616829
8.302148,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:55.621343
8.306152,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:55.625350
8.310152,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.629917
8.314148,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:55.634041
8.318148,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:55.637047
8.322152,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.641588
8.326152,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:55.646569
8.330156,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.650552
8.334156,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:20:55.653555
8.338172,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.660071
8.342176,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:55.663077
8.346176,0.3558349609375,0.3558349609375,0.25634765625,0.25634765625,11:20:55.666081
8.350172,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:55.670608
8.354184,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:20:55.674605
8.35818,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:20:55.678924
8.36218,0.3558349609375,0.3558349609375,0.25634765625,0.25634765625,11:20:55.682930
8.366184,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:55.682930
8.370184,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.686937
8.374188,0.3564453125,0.3564453125,0.25390625,0.25390625,11:20:55.691578
8.378196,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:20:55.695454
8.382204,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:55.699365
8.386208,0.3546142578125,0.3546142578125,0.25634765625,0.25634765625,11:20:55.703377
8.390216,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.710891
8.394212,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:20:55.715024
8.398212000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:20:55.715890
8.402212,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:20:55.720315
8.406212,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:55.724039
8.410216,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:55.727876
8.414216,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:20:55.732523
8.418224,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.736496
8.422228,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:55.740065
8.426236,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:20:55.743973
8.43024,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:20:55.748512
8.43424,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:55.752523
8.43824,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:55.756525
8.442244,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.763039
8.446244,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.766044
8.450244,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.769557
8.454248,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:55.773957
8.458248,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:55.777264
8.462256,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.781660
8.466252,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.785472
8.470268,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.789887
8.474272000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:55.793888
8.478276,0.355224609375,0.355224609375,0.25634765625,0.25634765625,11:20:55.797650
8.482276,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.802228
8.486276,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:20:55.805801
8.490276,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:55.809321
8.494276,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.816311
8.49828,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.820209
8.50228,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.822219
8.506284,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:55.825221
8.5103,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:55.829788
8.5143,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:20:55.834781
8.518304,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:55.838730
8.522304,0.35400390625,0.35400390625,0.25390625,0.25390625,11:20:55.842748
8.526304,0.355224609375,0.355224609375,0.25390625,0.25390625,11:20:55.846743
8.530308,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:20:55.850388
8.534308,0.355224609375,0.355224609375,0.25634765625,0.25634765625,11:20:55.854379
8.538308,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:20:55.858374
8.542312,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:20:55.862852
8.546312,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:20:55.869362
8.55032,0.355224609375,0.355224609375,0.25390625,0.25390625,11:20:55.872367
8.554324,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:20:55.875427
8.558336,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:20:55.876361
8.562336,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:55.879982
8.56634,0.355224609375,0.355224609375,0.25634765625,0.25634765625,11:20:55.883985
8.570344,0.355224609375,0.355224609375,0.25390625,0.25390625,11:20:55.886991
8.574344,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:55.891507
8.578348,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.895512
8.582344,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:55.899365
8.586344,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.903377
8.590344,0.355224609375,0.355224609375,0.25634765625,0.25634765625,11:20:55.908373
8.594352,0.3533935546875,0.3533935546875,0.2557373046875,0.2557373046875,11:20:55.912887
8.598348,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.919397
8.602364,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.922397
8.606368,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:55.925396
8.610372,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:20:55.928886
8.614376,0.357666015625,0.357666015625,0.2557373046875,0.2557373046875,11:20:55.932896
8.618376,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:55.936900
8.62238,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:55.940424
8.626376,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:55.944423
8.63038,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:55.949250
8.634376,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:55.953261
8.638384,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:55.957261
8.642392000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.961939
8.646404,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:55.965763
8.650412,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:55.972307
8.65442,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:55.975294
8.658416,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:55.977299
8.662420000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:55.981817
8.666424,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:55.985817
8.67042,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:20:55.989552
8.674428,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:55.994666
8.678432,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:55.998518
8.682444,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:56.002529
8.686452000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:56.006530
8.690456,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:20:56.010379
8.694456,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:56.014377
8.698464,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:56.018377
8.70246,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:20:56.027006
8.706464,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:56.031554
8.710464,0.355224609375,0.355224609375,0.25390625,0.25390625,11:20:56.031554
8.714468,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:20:56.035568
8.718476,0.355224609375,0.355224609375,0.25390625,0.25390625,11:20:56.038837
8.722472,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:56.043316
8.726488,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:56.047478
8.730488,0.355224609375,0.355224609375,0.25390625,0.25390625,11:20:56.051162
8.7345,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:20:56.055591
8.738508,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:56.059811
8.742508,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:56.063817
8.746512000000001,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:56.066818
8.750512,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:56.069328
8.754512,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:56.075342
8.758516,0.355224609375,0.355224609375,0.25634765625,0.25634765625,11:20:56.078336
8.762524,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:56.079827
8.76652,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:20:56.083822
8.77054,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:56.088937
8.774552,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:56.091950
8.778552,0.3533935546875,0.3533935546875,0.255126953125,0.255126953125,11:20:56.096948
8.782568,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:56.100469
8.786568,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:56.104460
8.79058,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:20:56.108976
8.794584,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:56.112989
8.798584,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:56.116990
8.80258,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:56.121500
8.80658,0.355224609375,0.355224609375,0.25390625,0.25390625,11:20:56.127021
8.810576,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:56.131552
8.81458,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:56.133549
8.818584,0.355224609375,0.355224609375,0.25390625,0.25390625,11:20:56.137556
8.822588,0.3564453125,0.3564453125,0.2557373046875,0.2557373046875,11:20:56.141599
8.826604,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:56.145603
8.830604,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:56.149936
8.834604,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:56.153934
8.838604,0.3533935546875,0.3533935546875,0.24658203125,0.24658203125,11:20:56.158447
8.842608,0.338134765625,0.338134765625,0.2386474609375,0.2386474609375,11:20:56.162452
8.846612,0.3253173828125,0.3253173828125,0.2288818359375,0.2288818359375,11:20:56.166594
8.850612,0.311279296875,0.311279296875,0.224609375,0.224609375,11:20:56.170382
8.854608,0.3125,0.3125,0.2294921875,0.2294921875,11:20:56.174377
8.858616,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:20:56.181956
8.86262,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:20:56.185881
8.866616,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:20:56.186882
8.870628,0.321044921875,0.321044921875,0.230712890625,0.230712890625,11:20:56.191104
8.874624,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:20:56.194938
8.878624,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:20:56.199716
8.882624,0.31982421875,0.31982421875,0.2294921875,0.2294921875,11:20:56.202713
8.886632,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:20:56.206720
8.890632,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:20:56.211386
8.89464,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:20:56.215378
8.898636,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:20:56.218892
8.902644,0.31494140625,0.31494140625,0.23193359375,0.23193359375,11:20:56.222898
8.906648,0.3204345703125,0.3204345703125,0.230712890625,0.230712890625,11:20:56.227412
8.910648,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:20:56.234538
8.914664,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:20:56.237513
8.918668,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:20:56.239789
8.922676000000001,0.3125,0.3125,0.2276611328125,0.2276611328125,11:20:56.243991
8.926676,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:20:56.248292
8.930684,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:20:56.252310
8.93468,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:20:56.256309
8.938684,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:20:56.259835
8.942688,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:20:56.260826
8.946688,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:20:56.264826
8.950688,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:20:56.268345
8.954696,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:20:56.272362
8.958716,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:20:56.276788
8.962720000000001,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:20:56.283301
8.966724,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:20:56.286303
8.97072,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:20:56.289562
8.974732,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:20:56.292561
8.978752,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:20:56.297560
8.982748,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:20:56.300901
8.986756,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:20:56.304894
8.990748,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:20:56.309756
8.994748,0.3125,0.3125,0.230712890625,0.230712890625,11:20:56.313763
8.998752,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:20:56.317764
9.002752,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:20:56.321379
9.006752,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:20:56.325379
9.01076,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:20:56.329432
9.014756,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:20:56.336428
9.01876,0.3125,0.3125,0.2294921875,0.2294921875,11:20:56.338954
9.022756,0.3125,0.3125,0.2294921875,0.2294921875,11:20:56.342959
9.026756,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:20:56.346781
9.03076,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:20:56.350032
9.03476,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:20:56.354045
9.038764,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:20:56.358551
9.042764,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:20:56.362562
9.046772,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:20:56.366586
9.050772,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:20:56.370377
9.054780000000001,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:20:56.375378
9.05878,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:20:56.379315
9.06278,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:20:56.382791
9.066776,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:20:56.389299
9.070772,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:20:56.392322
9.074772,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:20:56.395312
9.078784,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:20:56.399825
9.082784,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:20:56.403834
9.086788,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:20:56.408406
9.090804,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:20:56.411425
9.0948,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:20:56.415425
9.098804,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:20:56.419458
9.1028,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:20:56.424457
9.106804,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:20:56.428386
9.110804,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:20:56.432396
9.1148,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:20:56.436397
9.118796,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:20:56.443906
9.1228,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:20:56.446906
9.126808,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:20:56.448857
9.130808,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:20:56.452928
9.134824,0.3192138671875,0.3192138671875,0.234375,0.234375,11:20:56.452928
9.138824,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:20:56.456927
9.142828,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:20:56.460462
9.146824,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:20:56.465454
9.150824,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:20:56.469365
9.15482,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:20:56.473377
9.158828,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:20:56.477377
9.162836,0.3173828125,0.3173828125,0.234375,0.234375,11:20:56.481676
9.166844,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:20:56.485684
9.170848,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:20:56.492224
9.174848,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:20:56.494209
9.178856,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:20:56.497213
9.18286,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:20:56.501746
9.186868,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:20:56.505751
9.190872,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:20:56.510861
9.19488,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:20:56.513860
9.198884,0.31982421875,0.31982421875,0.234375,0.234375,11:20:56.518377
9.202884,0.318603515625,0.318603515625,0.234375,0.234375,11:20:56.522399
9.206888,0.3204345703125,0.3204345703125,0.234375,0.234375,11:20:56.526901
9.210888,0.3192138671875,0.3192138671875,0.234375,0.234375,11:20:56.530438
9.214896,0.31982421875,0.31982421875,0.234375,0.234375,11:20:56.534439
9.218892,0.318603515625,0.318603515625,0.234375,0.234375,11:20:56.539024
9.222904,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:20:56.545032
9.2269,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:20:56.547032
