user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
3.0396119999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:10.630963
3.0435959999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:10.634963
3.0475719999999993,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:10.639005
3.051548,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:10.644010
3.055532,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.648009
3.0595199999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:10.656535
3.0634959999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:10.660047
3.067472,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:10.660047
3.0714519999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:10.664114
3.0754359999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:10.668232
3.0794079999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:10.672264
3.083388,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:55:10.676246
3.08736,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:10.680765
3.0913359999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.684767
3.0953199999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:10.688830
3.0993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.692834
3.103272,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.696840
3.107256,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:10.701417
3.111228,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:10.707934
3.1152079999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:10.710946
3.119188,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:10.713573
3.12316,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:55:10.716579
3.1271359999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:55:10.721100
3.131116,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:55:10.725104
3.1350959999999994,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:55:10.729619
3.139084,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:10.733971
3.1430639999999994,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:10.738132
3.1470439999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:10.742285
3.1510199999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.746144
3.1550039999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:10.746144
3.15898,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:55:10.753826
3.162964,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:10.756752
3.1669359999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.757830
3.170912,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:10.762959
3.174896,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:10.767038
3.1788759999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:10.771281
3.182852,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:10.774280
3.1868279999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.778794
3.1908,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:10.782801
3.194784,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.786800
3.1987719999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.791113
3.202752,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:10.795119
3.206732,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.799636
3.210708,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:10.803646
3.2146839999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:10.811789
3.2186599999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:10.814303
3.2226399999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:10.815315
3.2266159999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.819814
3.230604,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:10.823815
3.2345839999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:10.828169
3.2385679999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:10.832178
3.242544,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:10.836529
3.2465239999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:10.840265
3.2504999999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.844414
3.2544839999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.848896
3.2584559999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:10.851898
3.2624359999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:10.856899
3.266416,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:10.864420
3.2704,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.866421
3.2743799999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:10.868929
3.278356,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:10.872937
3.28234,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.876935
3.286312,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.880980
3.2902839999999993,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:10.884780
3.2942639999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.888801
3.2982399999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.892808
3.302228,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:10.893809
3.3062039999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:10.897820
3.3101919999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:10.901869
3.31418,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:10.905868
3.3181599999999993,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:55:10.914297
3.3221399999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.917869
3.3261159999999994,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:55:10.918874
3.3300999999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:10.921874
3.3340719999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.926317
3.3380559999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:10.929826
3.342032,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:10.934837
3.3460039999999993,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:10.938880
3.349992,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:10.942882
3.353964,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:55:10.946881
3.3579519999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:10.950404
3.36192,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:10.954656
3.365892,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:55:10.959231
3.369876,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:10.966103
3.3738639999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:10.969617
3.3778399999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:10.971620
3.3818159999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:10.975627
3.3857959999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:10.979550
3.3897719999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:10.983554
3.393748,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:10.988057
3.3977279999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:10.992152
3.401696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:10.996235
3.4056759999999993,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:11.000034
3.4096559999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:11.004254
3.413636,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:55:11.008041
3.4176119999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.012101
3.4215999999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:11.019149
3.425576,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:11.023145
3.4295439999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.024134
3.4335159999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:11.029658
3.437496,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:11.033314
3.4414839999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.036869
3.445452,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:11.040351
3.4494279999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.044352
3.4534119999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:11.045348
3.457392,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:55:11.048871
3.461368,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:11.052874
3.4653439999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:11.056875
3.4693199999999993,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:11.061444
3.4732999999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:11.070127
3.4772759999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:11.073128
3.4812559999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:11.074397
3.485236,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:11.077998
3.48922,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.082049
3.4931959999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:11.086042
3.4971799999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.089569
3.501152,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:11.094563
3.505136,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:11.098079
3.50912,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:11.102090
3.513104,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.106092
3.5170799999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.110731
3.5210519999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.114260
3.5250359999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:11.122776
3.5290119999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.124779
3.5329959999999994,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:11.126781
3.5369799999999993,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:11.131286
3.5409519999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.135293
3.5449359999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.138862
3.5489199999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.143794
3.552896,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:11.147800
3.5568679999999993,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:11.150977
3.560856,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.155974
3.5648319999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.159553
3.568812,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:11.163546
3.572796,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:11.168062
3.576768,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:11.175075
3.5807559999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:11.177581
3.5847319999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.180594
3.5887039999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:11.184871
3.5926879999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.188112
3.5966679999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:11.193132
3.6006559999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:11.193132
3.604624,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.196131
3.6086039999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.201157
3.61258,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:11.205142
3.6165679999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:11.208667
3.620548,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.213176
3.62452,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.216189
3.6284959999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:11.223707
3.6324719999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:11.226728
3.636452,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.229228
3.6404159999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.233428
3.6443999999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:11.237911
3.648392,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:11.241926
3.6523679999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.245953
3.6563519999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:55:11.250506
3.660332,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:11.253508
3.6643119999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.258021
3.668288,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.262033
3.67226,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:11.266032
3.676244,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:11.270079
3.6802239999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:11.277592
3.684212,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:11.281606
3.688196,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.282603
3.692172,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.286284
3.6961479999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:11.290962
3.7001319999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.295796
3.7041079999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.298541
3.708096,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:55:11.302555
3.7120719999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.306555
3.7160479999999994,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:11.311076
3.7200319999999993,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:11.315582
3.7240119999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.319107
3.7279879999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.323107
3.7319719999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:11.332733
3.7359519999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.335705
3.739932,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:11.336704
3.743908,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.340340
3.74788,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.340340
3.751864,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:11.344591
3.7558519999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.347993
3.7598279999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.352017
3.7638079999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.356019
3.7677919999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:11.360544
3.771772,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:11.364545
3.7757479999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:11.369051
3.7797239999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.373054
3.783692,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.380567
3.7876719999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.383656
3.7916559999999992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.384705
3.795632,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.388770
3.7996119999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:11.393352
3.8035919999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:11.397658
3.807572,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.401174
3.8115479999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:55:11.405173
3.81552,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.409696
3.819504,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:11.413203
3.823496,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.417724
3.8274759999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.421737
3.831452,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.425730
3.8354239999999993,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:11.435248
3.8394079999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:11.438758
3.8433799999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.439758
3.8473639999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:11.441758
3.8513479999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.446766
3.8553279999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.450544
3.8593159999999993,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:11.454717
3.863292,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:11.459067
3.867276,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.462737
3.8712559999999994,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:55:11.466515
3.8752399999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.471034
3.8792199999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.475039
3.8832,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:55:11.478560
3.8871799999999994,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,11:55:11.486560
3.891156,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:55:11.489102
3.8951279999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.491096
3.899104,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:11.491096
3.9030799999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.496088
3.90706,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.499604
3.9110359999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:11.503609
3.9150199999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.508119
3.9189959999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:11.512130
3.922976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.515656
3.9269519999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.520551
3.93094,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:11.524585
3.9349199999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:11.529043
3.9388959999999993,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:11.536019
3.9428759999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:11.539724
3.9468519999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.540715
3.9508319999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.545121
3.9548079999999994,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:11.548081
3.9587919999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:11.553427
3.9627719999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:11.556460
3.9667599999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:11.561591
3.9707399999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.565675
3.974712,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:55:11.569902
3.978696,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:55:11.573614
3.982676,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:11.577688
3.98666,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:11.581709
3.9906399999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.589219
3.9946159999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.591211
3.9985999999999993,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:55:11.594206
4.002583999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.597891
4.00656,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:55:11.601911
4.010527999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:11.605896
4.014507999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:11.610558
4.018476,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.614103
4.022463999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:11.618610
4.026439999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.622616
4.0304199999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.626614
4.034404,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:55:11.630554
4.038371999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:11.634981
4.042351999999999,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:55:11.643062
4.046332,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.647058
4.050312,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.648072
4.05428,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:11.649364
4.058247999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.651362
4.062227999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:11.655364
4.0662,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:11.658873
4.070183999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.663872
4.074156,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.668132
4.078135999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:11.672142
4.082115999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.676143
4.086091999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:11.679673
4.0900680000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.683666
4.094047999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:11.691177
4.098032,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.694182
4.102024,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.696171
4.106004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.701008
4.10998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.704797
4.113951999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:11.708858
4.117927999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.711870
4.1219079999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.716396
4.125888,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:11.720915
4.129871999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:11.724921
4.133848,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.728540
4.137836,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:55:11.733545
4.141816,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.736551
4.145804,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:11.744067
4.149784,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.747728
4.153763999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.749737
4.157736,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.753738
4.161707999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:11.757920
4.165687999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:11.762195
4.169663999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:11.766425
4.173651999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:11.769942
4.177628,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:11.773943
4.181616,0.3533935546875,0.3533935546875,0.2490234375,0.2490234375,11:55:11.778394
4.185604,0.34912109375,0.34912109375,0.2471923828125,0.2471923828125,11:55:11.782405
4.189591999999999,0.3448486328125,0.3448486328125,0.24169921875,0.24169921875,11:55:11.786406
4.193572,0.335693359375,0.335693359375,0.23193359375,0.23193359375,11:55:11.789935
4.19754,0.3192138671875,0.3192138671875,0.2227783203125,0.2227783203125,11:55:11.799561
4.2015080000000005,0.3033447265625,0.3033447265625,0.2166748046875,0.2166748046875,11:55:11.804561
4.205492,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,11:55:11.810022
4.209479999999999,0.3070068359375,0.3070068359375,0.218505859375,0.218505859375,11:55:11.815562
4.213452,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,11:55:11.816552
4.217423999999999,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,11:55:11.818505
4.221399999999999,0.3125,0.3125,0.220947265625,0.220947265625,11:55:11.819516
4.225375999999999,0.3057861328125,0.3057861328125,0.2197265625,0.2197265625,11:55:11.820515
4.229364,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,11:55:11.823515
4.233331999999999,0.3082275390625,0.3082275390625,0.2191162109375,0.2191162109375,11:55:11.826522
4.237311999999999,0.302734375,0.302734375,0.218505859375,0.218505859375,11:55:11.831043
