user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
2.741336,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.138834
2.7453160000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.142846
2.7492959999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:58.150359
2.753268,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:58.153427
2.757252,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.154415
2.7612279999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:58.155556
2.7651999999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:58.160014
2.769192,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:58.164023
2.773172,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:58.167531
2.7771519999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.171542
2.7811280000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.175541
2.7851000000000004,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:58.180588
2.78908,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.184587
2.7930680000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:58.188622
2.797044,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:58.192618
2.801016,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.200138
2.805004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.204566
2.808976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.204566
2.8129639999999996,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:09:58.208590
2.81694,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:58.212589
2.8209199999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:58.216595
2.8249,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:09:58.221109
2.8288879999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:58.225108
2.832868,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.229628
2.8368439999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.233632
2.8408200000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:58.237358
2.844796,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:58.241371
2.8487839999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:58.245372
2.8527599999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.251888
2.856736,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:58.255884
2.86072,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:58.258707
2.864696,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.261606
2.8686719999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.266611
2.8726439999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.270130
2.8766199999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.274129
2.8806,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.278668
2.884584,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:58.282663
2.8885599999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:58.285839
2.892536,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:58.290799
2.89652,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:58.291356
2.900496,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:58.296357
2.9044760000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:58.300893
2.9084600000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.301896
2.9124440000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.307633
2.91642,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.310820
2.9203959999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:58.314819
2.9243719999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.319342
2.9283439999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.323673
2.932332,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.327272
2.9363040000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:58.331282
2.94028,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.335281
2.944264,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:58.340319
2.9482399999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:58.344307
2.95222,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.347987
2.9561999999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.354996
2.96018,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:58.359509
2.964152,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:58.361508
2.9681399999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:58.364700
2.97212,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.368439
2.976092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.372449
2.980076,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:58.376448
2.984048,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.380508
2.988032,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:58.384508
2.992004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:58.389030
2.995988,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:58.393026
2.999972,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.397958
3.003956,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.400972
3.007932,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:58.407543
3.0119079999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:58.412060
3.015888,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:58.413058
3.0198639999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.417575
3.023844,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:58.421587
3.027828,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.425586
3.0318,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.430355
3.035784,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:58.434074
3.03976,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:58.437599
3.0437359999999996,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:09:58.438607
3.0477199999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.442610
3.0517,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:58.446613
3.05568,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:58.450129
3.059656,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:58.456129
3.063628,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:09:58.459647
3.0676080000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.462998
3.071596,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:58.466638
3.0755719999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:58.470904
3.079544,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:58.474899
3.083528,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.479424
3.0875039999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.483419
3.091492,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:58.487639
3.0954599999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:58.491650
3.09944,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:58.496052
3.1034159999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:58.499571
3.107388,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:58.503570
3.111372,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:09:58.512556
3.1153479999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:58.515559
3.119328,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:58.516549
3.1233039999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.520066
3.1272879999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.524070
3.131268,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:58.528730
3.13524,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.532070
3.1392279999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.536077
3.1432119999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.540599
3.1471959999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:09:58.544599
3.1511679999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.549118
3.1551439999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:58.553121
3.1591159999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:58.557554
3.1630879999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.565076
3.167068,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.567581
3.1710439999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:58.569586
3.1750320000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.573596
3.179008,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:58.577596
3.1829959999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.581649
3.1869840000000003,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:09:58.585642
3.1909639999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:09:58.590022
3.194944,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.590022
3.1989199999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:58.594187
3.2029039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.598555
3.2068799999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:58.602555
3.210868,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:58.606080
3.214844,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:58.613602
3.2188199999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.616604
3.2228039999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.618656
3.226784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.622691
3.230764,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:09:58.625724
3.23474,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.630239
3.238712,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.635257
3.242696,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.639264
3.2466839999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:58.643319
3.250664,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:09:58.647320
3.2546440000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.651389
3.258632,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.655353
3.2625999999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.658864
3.266576,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.667373
3.270552,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.670383
3.274536,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.671664
3.278516,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:58.675383
3.282504,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:09:58.679890
3.286476,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:58.683887
3.290448,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:09:58.688513
3.294432,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.692530
3.298408,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.696611
3.3023919999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:58.700818
3.306364,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:58.705176
3.310344,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:58.708453
3.3143239999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:09:58.712462
3.3183000000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:58.722975
3.322288,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.725969
3.3262639999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:58.725969
3.3302479999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:58.728508
3.3342240000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.732513
3.3381959999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:58.737623
3.342176,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:58.738631
3.346148,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.741856
3.3501359999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.745798
3.354116,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.749753
3.358096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.754058
3.362072,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:58.757898
3.3660479999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:58.762047
3.3700239999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.768506
3.373992,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.771508
3.377972,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:58.774685
3.3819440000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.778435
3.38592,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.782434
3.389904,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:58.786439
3.393876,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:58.790967
3.3978559999999995,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:58.794973
3.401832,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:58.798481
3.405816,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.802503
3.409792,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:09:58.805994
3.4137679999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:58.811537
3.4177560000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:58.815509
3.4217280000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:58.823025
3.4257120000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:58.826029
3.429688,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.827639
3.433672,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.831649
3.437648,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:58.835647
3.4416359999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:58.839169
3.445612,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:58.844163
3.449584,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:58.847515
3.4535639999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.852862
3.4575400000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.855996
3.4615240000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:58.860859
3.4655,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.864895
3.469472,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:58.868173
3.4734519999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.876181
3.477428,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:09:58.879017
3.4814000000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:58.880034
3.4853799999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:58.884029
3.4893680000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.885031
3.4933479999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.888549
3.4973240000000003,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:58.892926
3.5013080000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:58.897591
3.5052799999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:58.901606
3.5092639999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:58.905146
3.5132359999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.909449
3.5172120000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.913445
3.5212039999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:58.917447
3.525192,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:58.924487
3.529164,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:58.930071
3.5331360000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.930071
3.5371200000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:58.934038
3.541088,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.937548
3.545068,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:58.941562
3.5490479999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:58.946554
3.553016,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:58.950580
3.5569919999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:58.954579
3.5609679999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:58.958095
3.564944,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:58.963101
3.5689360000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.966095
3.5729159999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:58.970622
3.576896,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:58.976618
3.5808759999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:58.984132
3.584856,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:58.985140
3.588828,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:09:58.986132
3.5928159999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.990664
3.596796,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:58.995792
3.6007640000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:58.999737
3.6047439999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:59.003919
3.6087199999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:59.007598
3.612708,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:59.012137
3.6166759999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:59.016117
3.620656,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:59.020129
3.624628,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:59.024102
3.62862,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:59.030582
3.6325920000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:59.033643
3.6365639999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:59.034683
3.6405479999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:59.036581
3.6445199999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:59.040856
3.6485039999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:59.044605
3.652484,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:59.048895
3.656456,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:59.052902
3.6604319999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:59.055905
3.664412,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:59.060427
3.6683999999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:59.064426
3.67238,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:59.069173
3.6763600000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:59.072998
3.680336,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:09:59.080509
3.6843039999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:09:59.088020
3.6882879999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:59.089040
3.6922599999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:59.089451
3.696248,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:59.094964
3.700224,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:59.097469
3.7042119999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:59.101480
3.7081880000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:59.106122
3.7121599999999995,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:09:59.109693
3.7161439999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:59.113689
3.72012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:59.118201
3.724096,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:09:59.122207
3.728076,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:09:59.126201
3.732064,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:59.134711
3.7360399999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:59.138351
3.740008,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:09:59.138351
3.743992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:59.142357
3.7479679999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:59.146351
3.7519439999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:59.150416
3.755912,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:59.155409
3.7598920000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:59.159120
3.7638839999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:09:59.163377
3.76786,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:59.167535
3.771844,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:59.170984
3.7758119999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:09:59.174990
3.779792,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:59.179514
3.783768,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:59.187503
3.787752,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:59.190900
3.791732,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:09:59.191901
3.795704,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:59.192901
3.7996839999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:59.196116
3.803664,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:59.200247
3.8076399999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:59.204357
3.8116280000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:59.207987
3.8156120000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:59.212000
3.8195840000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:59.215997
3.82356,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:59.220255
3.827544,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:59.224254
3.831516,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:59.228811
3.835504,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:59.235915
3.8394799999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:59.239488
3.84346,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:09:59.241736
3.847444,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:59.245492
3.851424,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:59.249374
3.855408,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:59.253371
3.8593879999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:59.257664
3.8633640000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:59.261677
3.86734,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:59.265675
3.8713279999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:59.269712
3.875308,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:59.273704
3.8792839999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:59.277712
3.8832720000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:59.281995
3.887248,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:59.289510
3.8912359999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:59.292527
3.895208,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:59.294513
3.8991839999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:59.298036
3.90316,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:59.303037
3.907148,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:59.306858
3.91112,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:59.310628
3.915092,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:59.314920
3.9190719999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:59.318756
3.9230519999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:59.322754
3.9270400000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:59.327274
3.9310119999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:59.331288
3.9349839999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:59.332287
3.938972,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:59.339804
3.942948,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:59.347314
