user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.7955359999999985,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:23:12.984274
6.799515999999999,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:23:12.987212
6.8034919999999985,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:23:12.992266
6.807471999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:23:12.996274
6.811456,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:23:12.999640
6.815427999999999,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:23:13.003646
6.819415999999999,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:23:13.008149
6.823395999999999,0.3326416015625,0.3326416015625,0.2349853515625,0.2349853515625,12:23:13.012150
6.82738,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:23:13.016151
6.831367999999999,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:23:13.020658
6.835348,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:23:13.028195
6.839327999999998,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:23:13.031194
6.843304,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:23:13.033193
6.847287999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:23:13.037193
6.851263999999999,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:23:13.040775
6.855248,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:23:13.045777
6.859228,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:23:13.049298
6.8631959999999985,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:23:13.053292
6.867184,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:23:13.057292
6.87116,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:23:13.061604
6.875139999999998,0.33203125,0.33203125,0.23681640625,0.23681640625,12:23:13.065603
6.879116,0.33203125,0.33203125,0.23681640625,0.23681640625,12:23:13.069128
6.883087999999999,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:23:13.074121
6.887067999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:23:13.079643
6.891051999999998,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:23:13.084643
6.895031999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:23:13.085669
6.8990079999999985,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:23:13.090798
6.902991999999999,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:23:13.094368
6.9069639999999985,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:23:13.097888
6.910939999999998,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:23:13.101896
6.914911999999999,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:23:13.105893
6.918899999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:23:13.110418
6.922884,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:23:13.114417
6.926867999999999,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:23:13.119136
6.930843999999999,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:23:13.123135
6.934816,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:23:13.124134
6.938799999999999,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:23:13.130395
6.942767999999999,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:23:13.135335
6.946739999999998,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:23:13.136347
6.950719999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:23:13.139453
6.9546839999999985,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:23:13.143335
6.958672,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:23:13.147375
6.9626519999999985,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:23:13.151392
6.966619999999999,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:23:13.155391
6.970599999999999,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:23:13.159608
6.97458,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:23:13.163657
6.978555999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:23:13.168170
6.982519999999999,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:23:13.172176
6.9864999999999995,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:23:13.176178
6.990475999999999,0.33203125,0.33203125,0.23681640625,0.23681640625,12:23:13.182685
6.9944479999999984,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:23:13.185763
6.998427999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:23:13.188290
7.002395999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:23:13.192288
7.006379999999998,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:23:13.196302
7.010359999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:23:13.201347
7.014339999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:23:13.204353
7.018319999999999,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:23:13.208872
7.022291999999998,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:23:13.212871
7.026275999999999,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:23:13.217379
7.030256,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:23:13.221392
7.034227999999999,0.33203125,0.33203125,0.238037109375,0.238037109375,12:23:13.225382
7.038203999999999,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:23:13.229434
7.0421879999999994,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:23:13.235428
7.046163999999999,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:23:13.238801
7.050135999999998,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:23:13.241805
7.054107999999999,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:23:13.245805
7.0580919999999985,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:23:13.249329
7.06208,0.33203125,0.33203125,0.238037109375,0.238037109375,12:23:13.254593
7.0660599999999985,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:23:13.257323
7.070031999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:23:13.261565
7.0740159999999985,0.33203125,0.33203125,0.238037109375,0.238037109375,12:23:13.265562
7.077991999999998,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:23:13.265562
7.081975999999999,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:23:13.270082
7.085939999999999,0.330810546875,0.330810546875,0.2386474609375,0.2386474609375,12:23:13.274088
7.089915999999999,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:23:13.278694
7.093903999999998,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:23:13.284688
7.097887999999999,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:23:13.287197
7.101871999999998,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:23:13.291203
7.105848,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:23:13.295201
7.1098279999999985,0.33203125,0.33203125,0.238037109375,0.238037109375,12:23:13.299282
7.113803999999998,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:23:13.303286
7.117783999999999,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:23:13.307141
7.121763999999999,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:23:13.311153
7.125748,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:23:13.315151
7.12974,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:23:13.319632
7.133723999999999,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:23:13.323691
7.137708,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:23:13.328366
7.141675999999999,0.33203125,0.33203125,0.2392578125,0.2392578125,12:23:13.332364
7.1456599999999995,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:23:13.338961
7.149635999999999,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:23:13.341893
7.153623999999999,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:23:13.343886
7.157599999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:23:13.348478
7.161572,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:23:13.352482
7.165552,0.33203125,0.33203125,0.238037109375,0.238037109375,12:23:13.356484
7.1695319999999985,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:23:13.360037
7.173507999999998,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:23:13.364042
7.177479999999999,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:23:13.368285
7.181467999999999,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:23:13.372289
7.185443999999999,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:23:13.377492
7.1894279999999995,0.33203125,0.33203125,0.238037109375,0.238037109375,12:23:13.380700
7.193408,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:23:13.384706
7.197375999999998,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:23:13.391215
7.201367999999999,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:23:13.394216
7.205343999999998,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:23:13.397218
7.209315999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:23:13.401530
7.2132999999999985,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:23:13.405528
7.217279999999999,0.33203125,0.33203125,0.2392578125,0.2392578125,12:23:13.410216
7.221255999999999,0.33203125,0.33203125,0.2392578125,0.2392578125,12:23:13.414243
7.225231999999998,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:23:13.417528
7.229208,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:23:13.418689
7.233187999999998,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:23:13.421819
7.237176,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:23:13.425791
7.241159999999999,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:23:13.430520
7.245127999999999,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:23:13.434533
7.249108,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:23:13.440042
7.253083999999999,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:23:13.444052
7.257059999999999,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:23:13.447053
7.2610399999999995,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:23:13.451538
7.265015999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:23:13.454668
7.269003999999999,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:23:13.458593
7.272988,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:23:13.463087
7.2769639999999995,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:23:13.467139
7.280939999999999,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:23:13.471152
7.284923999999998,0.3326416015625,0.3326416015625,0.2398681640625,0.2398681640625,12:23:13.475152
7.288895999999999,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:23:13.479666
7.2928799999999985,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:23:13.483667
7.296863999999999,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:23:13.487185
7.300839999999999,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:23:13.494443
7.304815999999999,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:23:13.498624
7.308795999999999,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:23:13.499945
7.3127759999999995,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:23:13.503962
7.316756,0.3338623046875,0.3338623046875,0.2398681640625,0.2398681640625,12:23:13.507674
7.3207439999999995,0.3326416015625,0.3326416015625,0.24169921875,0.24169921875,12:23:13.511686
7.324719999999999,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:23:13.515685
7.328707999999999,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:23:13.520206
7.332692,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:23:13.524209
7.3366679999999995,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:23:13.528226
7.340655999999999,0.3350830078125,0.3350830078125,0.2410888671875,0.2410888671875,12:23:13.532231
7.344627999999998,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:23:13.536372
7.348607999999999,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:23:13.541393
7.3525839999999985,0.3350830078125,0.3350830078125,0.2410888671875,0.2410888671875,12:23:13.547533
7.356563999999999,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:23:13.550538
7.360543999999999,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:23:13.552537
7.364515999999998,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:23:13.557047
7.368487999999999,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:23:13.560574
7.372471999999998,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:23:13.564573
7.37646,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:23:13.565567
7.380427999999998,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:23:13.569677
7.384407999999999,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:23:13.574015
7.388387999999999,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:23:13.578121
7.392367999999999,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:23:13.581144
7.396348,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:23:13.585151
7.400319999999999,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:23:13.590230
7.404299999999999,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:23:13.596232
7.408275999999999,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:23:13.599751
7.412255999999999,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:23:13.601747
7.416236,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:23:13.605750
7.420203999999998,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:23:13.610286
7.424187999999999,0.3369140625,0.3369140625,0.242919921875,0.242919921875,12:23:13.614271
7.428159999999998,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:23:13.618301
7.432136,0.3369140625,0.3369140625,0.2423095703125,0.2423095703125,12:23:13.622307
7.436115999999998,0.3363037109375,0.3363037109375,0.2423095703125,0.2423095703125,12:23:13.626307
7.440092,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:23:13.630354
7.444068,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:23:13.634348
7.448047999999998,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:23:13.638876
7.4520279999999985,0.335693359375,0.335693359375,0.244140625,0.244140625,12:23:13.643047
7.456007999999999,0.335693359375,0.335693359375,0.244140625,0.244140625,12:23:13.651394
7.459983999999999,0.3375244140625,0.3375244140625,0.2435302734375,0.2435302734375,12:23:13.655390
7.4639679999999995,0.335693359375,0.335693359375,0.244140625,0.244140625,12:23:13.656393
7.467939999999999,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:23:13.659430
7.471912,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:23:13.663443
7.475895999999999,0.3369140625,0.3369140625,0.244140625,0.244140625,12:23:13.667941
7.479883999999998,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:23:13.671371
7.48386,0.338134765625,0.338134765625,0.2447509765625,0.2447509765625,12:23:13.675683
7.487836,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:23:13.680205
7.491819999999999,0.338134765625,0.338134765625,0.244140625,0.244140625,12:23:13.684283
7.495792,0.338134765625,0.338134765625,0.2447509765625,0.2447509765625,12:23:13.688271
7.4997679999999995,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:23:13.692270
7.503736,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:23:13.696271
7.5077159999999985,0.338134765625,0.338134765625,0.244140625,0.244140625,12:23:13.703787
7.511695999999999,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:23:13.707450
7.515668,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:23:13.708460
7.5196439999999996,0.33935546875,0.33935546875,0.2447509765625,0.2447509765625,12:23:13.713468
7.523619999999999,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:23:13.713468
7.5276,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:23:13.717308
7.531575999999999,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:23:13.721319
7.535547999999999,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:23:13.725434
7.539527999999999,0.33935546875,0.33935546875,0.2447509765625,0.2447509765625,12:23:13.728541
7.543503999999999,0.33935546875,0.33935546875,0.2447509765625,0.2447509765625,12:23:13.733540
7.547479999999998,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:23:13.737449
7.5514839999999985,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:23:13.741682
7.555491999999999,0.33935546875,0.33935546875,0.2459716796875,0.2459716796875,12:23:13.746115
7.559487999999998,0.340576171875,0.340576171875,0.245361328125,0.245361328125,12:23:13.753433
7.563495999999999,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:23:13.756432
7.5674959999999984,0.33935546875,0.33935546875,0.2459716796875,0.2459716796875,12:23:13.757455
7.571499999999999,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:23:13.762056
7.5755,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:23:13.766059
7.579491999999998,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:23:13.770107
7.5834959999999985,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:23:13.774107
7.587496,0.3399658203125,0.3399658203125,0.2459716796875,0.2459716796875,12:23:13.778602
7.591512,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:23:13.782593
7.595516,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:23:13.785599
7.5995159999999995,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:23:13.790142
7.6035119999999985,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:23:13.795136
7.607515999999999,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:23:13.798664
7.611511999999999,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:23:13.804660
7.615507999999998,0.3387451171875,0.3387451171875,0.2484130859375,0.2484130859375,12:23:13.808182
7.619503999999999,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:23:13.811406
7.623512,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:23:13.815179
7.627515999999998,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:23:13.819358
7.6315159999999995,0.340576171875,0.340576171875,0.2459716796875,0.2459716796875,12:23:13.823356
7.635527999999999,0.3411865234375,0.3411865234375,0.247802734375,0.247802734375,12:23:13.827355
7.6395279999999985,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:23:13.831603
7.643528,0.340576171875,0.340576171875,0.24658203125,0.24658203125,12:23:13.835604
7.647523999999999,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:23:13.839123
7.651532,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:23:13.844142
7.655536,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:23:13.848081
7.65954,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:23:13.852091
7.663539999999999,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:23:13.858605
7.6675439999999995,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:23:13.860943
7.671548,0.3411865234375,0.3411865234375,0.2471923828125,0.2471923828125,12:23:13.863946
7.675547999999999,0.3411865234375,0.3411865234375,0.2471923828125,0.2471923828125,12:23:13.868625
7.679556,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:23:13.872634
7.683555999999999,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:23:13.877149
7.687555999999999,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:23:13.881153
7.691552,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:23:13.884160
7.695559999999999,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:23:13.888681
7.699559999999998,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:23:13.892680
7.703563999999998,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:23:13.897188
7.707559999999999,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:23:13.901196
7.711563999999999,0.341796875,0.341796875,0.2484130859375,0.2484130859375,12:23:13.902203
7.715572,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:23:13.909711
7.719575999999998,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:23:13.912711
7.7235879999999995,0.341796875,0.341796875,0.2484130859375,0.2484130859375,12:23:13.913710
7.7275839999999985,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:23:13.918378
7.731587999999999,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:23:13.921381
7.735583999999999,0.3424072265625,0.3424072265625,0.2490234375,0.2490234375,12:23:13.925387
7.739591999999998,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:23:13.929432
7.743592,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:23:13.933432
7.747596,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:23:13.937945
7.751591999999999,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:23:13.941950
7.755595999999999,0.341796875,0.341796875,0.2490234375,0.2490234375,12:23:13.945950
7.7596039999999995,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:23:13.950640
7.763608,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:23:13.954948
7.767619999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:23:13.962843
7.771619999999999,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:23:13.964933
7.775632,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:23:13.965850
7.779631999999999,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:23:13.970681
7.783639999999998,0.343017578125,0.343017578125,0.2490234375,0.2490234375,12:23:13.974608
7.787635999999999,0.3436279296875,0.3436279296875,0.2496337890625,0.2496337890625,12:23:13.979144
7.791635999999999,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:23:13.983200
7.7956319999999995,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:23:13.987207
7.799639999999998,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:23:13.991281
7.8036439999999985,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:23:13.995282
7.807651999999999,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:23:13.999334
7.811663999999999,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:23:14.003354
7.815664,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:23:14.007355
7.8196639999999995,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:23:14.014898
7.823668,0.34423828125,0.34423828125,0.2496337890625,0.2496337890625,12:23:14.018415
7.827667999999999,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:23:14.019846
7.831667999999999,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:23:14.023999
7.835667999999998,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:23:14.028052
7.839668,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:23:14.032051
7.843672,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:23:14.036069
7.847676,0.3436279296875,0.3436279296875,0.2496337890625,0.2496337890625,12:23:14.040104
7.851683999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:23:14.044102
7.855695999999998,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:23:14.048623
7.859691999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:23:14.052620
7.863695999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:23:14.057434
7.867692,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:23:14.060959
7.8716919999999995,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:23:14.065963
7.875696,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:23:14.070628
7.879695999999999,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:23:14.072619
7.883695999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:23:14.077129
7.887703999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:23:14.081140
7.891711999999998,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:23:14.085142
7.895715999999998,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:23:14.089860
7.899728,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:23:14.093870
7.903727999999999,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:23:14.093870
7.907727999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:23:14.097379
7.9117239999999995,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:23:14.101392
7.915731999999998,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:23:14.105395
7.919727999999999,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:23:14.109917
7.923727999999999,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:23:14.115914
7.9277239999999995,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:23:14.120625
7.931723999999999,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:23:14.122833
7.935732,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,12:23:14.125772
7.939731999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:23:14.130579
7.943743999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:23:14.134301
7.94774,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:23:14.139247
7.951744,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:23:14.143157
7.955736,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:23:14.147483
7.959739999999998,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:23:14.150504
7.963735999999999,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:23:14.154496
7.967744,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:23:14.159010
7.971751999999999,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:23:14.163529
7.975751999999998,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:23:14.170055
7.979763999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:23:14.174052
7.9837679999999995,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:23:14.176052
7.9877839999999996,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:23:14.180388
7.991783999999999,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:23:14.183397
