user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
2.9602839999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:30.074024
2.964264,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:30.074024
2.9682399999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:04:30.077518
2.9722280000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:30.077518
2.976196,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:04:30.081522
2.980176,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:30.085527
2.9841559999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:30.090352
2.988136,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:30.093238
2.9921119999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:30.097601
2.99608,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:30.102114
3.0000599999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:30.106114
3.00404,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:04:30.109644
3.00802,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:30.116635
3.0119920000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:30.120672
3.015968,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:30.122882
3.019952,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:30.127528
3.0239279999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:30.130533
3.0279160000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:30.134539
3.031892,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:30.138803
3.035868,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:04:30.142798
3.0398519999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:30.146798
3.0438359999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:30.151317
3.0478119999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:30.154941
3.0517839999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:30.159530
3.055764,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:04:30.163800
3.0597399999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:30.172854
3.0637159999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:30.175859
3.0676959999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:30.176857
3.071668,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:30.179370
3.0756439999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:30.183371
3.079612,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:30.187876
3.0835879999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:30.191890
3.087568,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:30.196100
3.091544,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:30.200888
3.0955199999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:30.204744
3.0994919999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:30.209151
3.103472,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:30.212153
3.1074519999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:30.216154
3.11144,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:30.223551
3.115424,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:30.225539
3.119396,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:30.226541
3.12338,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:30.228592
3.127356,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:30.232599
3.1313439999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:30.236596
3.135312,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:30.241422
3.1392879999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:30.245132
3.1432640000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:30.248940
3.1472480000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:30.253792
3.151224,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:30.257786
3.1552,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:30.261800
3.1591839999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:30.266251
3.163156,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:30.272827
3.167128,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:30.275820
3.171112,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:30.278322
3.1750879999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:30.282332
3.1790760000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:04:30.286326
3.183052,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:30.289851
3.187036,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:30.294845
3.1910239999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:30.298919
3.195012,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:04:30.302616
3.198988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:30.306616
3.2029680000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:30.311117
3.206956,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:30.315122
3.2109199999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:30.318645
3.2149079999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:30.326652
3.218884,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:30.329874
3.2228519999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:30.331952
3.226832,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:30.335872
3.2308120000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:30.339437
3.2348,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:30.343422
3.2387759999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:30.347953
3.2427520000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:30.351964
3.2467319999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:30.355982
3.2507200000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:30.359507
3.2546919999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:04:30.364806
3.258668,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:30.368015
3.2626479999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:30.372020
3.266624,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:30.381147
3.270612,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:30.386661
3.2745800000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:30.387664
3.2785599999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:30.388729
3.2825480000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:30.389731
3.286524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:30.392734
3.2905039999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:30.397733
3.294472,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:30.401334
3.298456,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:04:30.405332
3.3024319999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:30.408850
3.306412,0.3515625,0.3515625,0.2490234375,0.2490234375,12:04:30.412856
3.3103920000000002,0.3497314453125,0.3497314453125,0.247802734375,0.247802734375,12:04:30.416848
3.3143599999999998,0.3472900390625,0.3472900390625,0.240478515625,0.240478515625,12:04:30.421360
3.3183359999999995,0.3350830078125,0.3350830078125,0.2288818359375,0.2288818359375,12:04:30.430982
3.3223079999999996,0.31494140625,0.31494140625,0.21728515625,0.21728515625,12:04:30.433997
3.3262840000000002,0.2972412109375,0.2972412109375,0.218505859375,0.218505859375,12:04:30.433997
3.3302639999999997,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,12:04:30.437861
3.334232,0.30517578125,0.30517578125,0.21484375,0.21484375,12:04:30.442058
3.3382199999999997,0.2978515625,0.2978515625,0.220947265625,0.220947265625,12:04:30.445870
3.342188,0.3155517578125,0.3155517578125,0.225830078125,0.225830078125,12:04:30.450604
3.3461679999999996,0.308837890625,0.308837890625,0.216064453125,0.216064453125,12:04:30.454177
3.3501399999999997,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,12:04:30.458881
3.354128,0.3118896484375,0.3118896484375,0.2203369140625,0.2203369140625,12:04:30.462878
3.3580999999999994,0.302734375,0.302734375,0.2154541015625,0.2154541015625,12:04:30.467519
3.3620799999999997,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,12:04:30.470525
3.36606,0.3155517578125,0.3155517578125,0.2215576171875,0.2215576171875,12:04:30.474530
3.370036,0.3045654296875,0.3045654296875,0.216064453125,0.216064453125,12:04:30.484141
3.3740239999999995,0.3076171875,0.3076171875,0.223388671875,0.223388671875,12:04:30.488664
3.3779959999999996,0.3131103515625,0.3131103515625,0.218505859375,0.218505859375,12:04:30.495676
3.3819799999999995,0.301513671875,0.301513671875,0.2142333984375,0.2142333984375,12:04:30.504381
3.3859719999999998,0.3033447265625,0.3033447265625,0.2239990234375,0.2239990234375,12:04:30.505480
3.3899559999999997,0.3118896484375,0.3118896484375,0.2197265625,0.2197265625,12:04:30.506600
3.393928,0.301513671875,0.301513671875,0.21728515625,0.21728515625,12:04:30.507500
3.397908,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,12:04:30.509002
3.4018879999999996,0.3106689453125,0.3106689453125,0.218505859375,0.218505859375,12:04:30.512433
3.4058640000000002,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,12:04:30.515639
3.409848,0.308837890625,0.308837890625,0.2227783203125,0.2227783203125,12:04:30.519961
3.413832,0.308837890625,0.308837890625,0.2178955078125,0.2178955078125,12:04:30.519961
3.4178040000000003,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,12:04:30.523974
3.4217880000000003,0.3106689453125,0.3106689453125,0.2227783203125,0.2227783203125,12:04:30.531506
3.425764,0.30517578125,0.30517578125,0.21484375,0.21484375,12:04:30.534520
3.4297439999999995,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,12:04:30.536542
3.4337239999999998,0.31005859375,0.31005859375,0.220947265625,0.220947265625,12:04:30.540593
3.4376999999999995,0.302734375,0.302734375,0.218505859375,0.218505859375,12:04:30.544592
3.441676,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,12:04:30.548910
3.445652,0.311279296875,0.311279296875,0.2203369140625,0.2203369140625,12:04:30.552848
3.449636,0.303955078125,0.303955078125,0.21728515625,0.21728515625,12:04:30.556377
3.4536,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,12:04:30.560901
3.4575879999999994,0.3076171875,0.3076171875,0.2166748046875,0.2166748046875,12:04:30.564901
3.4615679999999998,0.2996826171875,0.2996826171875,0.2191162109375,0.2191162109375,12:04:30.568963
3.465548,0.3082275390625,0.3082275390625,0.2239990234375,0.2239990234375,12:04:30.572948
3.469532,0.306396484375,0.306396484375,0.21728515625,0.21728515625,12:04:30.577459
3.4735119999999995,0.301513671875,0.301513671875,0.2197265625,0.2197265625,12:04:30.585574
3.477492,0.308837890625,0.308837890625,0.220947265625,0.220947265625,12:04:30.588997
3.4814679999999996,0.303955078125,0.303955078125,0.21728515625,0.21728515625,12:04:30.590026
3.4854399999999996,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,12:04:30.593511
3.4894159999999994,0.31005859375,0.31005859375,0.2203369140625,0.2203369140625,12:04:30.597544
3.493404,0.301513671875,0.301513671875,0.2197265625,0.2197265625,12:04:30.601576
3.497388,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,12:04:30.605593
3.50136,0.3057861328125,0.3057861328125,0.21728515625,0.21728515625,12:04:30.609692
3.5053479999999997,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,12:04:30.613691
3.5093239999999994,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,12:04:30.618204
3.5133079999999994,0.3045654296875,0.3045654296875,0.21728515625,0.21728515625,12:04:30.622334
3.517284,0.301513671875,0.301513671875,0.22216796875,0.22216796875,12:04:30.626207
3.521268,0.3082275390625,0.3082275390625,0.220947265625,0.220947265625,12:04:30.629721
3.525244,0.303955078125,0.303955078125,0.2178955078125,0.2178955078125,12:04:30.640100
3.5292319999999995,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,12:04:30.643103
3.5332159999999995,0.306396484375,0.306396484375,0.218505859375,0.218505859375,12:04:30.644092
3.5371879999999996,0.30029296875,0.30029296875,0.2203369140625,0.2203369140625,12:04:30.646095
3.541168,0.30517578125,0.30517578125,0.220947265625,0.220947265625,12:04:30.650617
3.5451439999999996,0.30517578125,0.30517578125,0.218505859375,0.218505859375,12:04:30.654824
3.5491279999999996,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,12:04:30.658668
3.5531040000000003,0.3076171875,0.3076171875,0.2191162109375,0.2191162109375,12:04:30.662676
3.5570839999999997,0.301513671875,0.301513671875,0.218505859375,0.218505859375,12:04:30.666674
3.561076,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,12:04:30.667674
3.5650519999999997,0.30517578125,0.30517578125,0.2197265625,0.2197265625,12:04:30.670840
3.569032,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,12:04:30.675838
3.5730119999999994,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,12:04:30.679333
3.5769960000000003,0.303955078125,0.303955078125,0.2197265625,0.2197265625,12:04:30.686552
3.580972,0.302734375,0.302734375,0.2215576171875,0.2215576171875,12:04:30.689855
3.584956,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,12:04:30.692030
3.5889359999999995,0.301513671875,0.301513671875,0.220947265625,0.220947265625,12:04:30.696134
3.5929079999999995,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,12:04:30.699651
3.596896,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,12:04:30.703653
3.600868,0.302734375,0.302734375,0.22216796875,0.22216796875,12:04:30.708161
3.604856,0.306396484375,0.306396484375,0.220947265625,0.220947265625,12:04:30.712168
3.6088240000000003,0.3033447265625,0.3033447265625,0.2197265625,0.2197265625,12:04:30.716166
3.612812,0.30517578125,0.30517578125,0.22216796875,0.22216796875,12:04:30.720681
3.6167920000000002,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,12:04:30.725113
3.6207719999999997,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,12:04:30.728868
3.6247559999999996,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,12:04:30.732877
3.6287319999999994,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,12:04:30.740402
3.6327160000000003,0.30517578125,0.30517578125,0.22216796875,0.22216796875,12:04:30.743389
3.6366879999999995,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,12:04:30.745388
3.640668,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,12:04:30.748931
3.6446559999999995,0.3076171875,0.3076171875,0.223388671875,0.223388671875,12:04:30.752918
3.648632,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,12:04:30.757999
3.652608,0.30517578125,0.30517578125,0.223388671875,0.223388671875,12:04:30.761007
3.6565839999999996,0.306396484375,0.306396484375,0.22216796875,0.22216796875,12:04:30.765017
3.6605600000000003,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,12:04:30.769539
3.6645440000000002,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,12:04:30.773537
3.668532,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,12:04:30.777537
3.6725079999999997,0.3076171875,0.3076171875,0.223388671875,0.223388671875,12:04:30.781878
3.6764839999999994,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,12:04:30.785878
3.68046,0.303955078125,0.303955078125,0.22216796875,0.22216796875,12:04:30.793486
3.6844399999999995,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,12:04:30.796480
3.68842,0.30517578125,0.30517578125,0.220947265625,0.220947265625,12:04:30.798813
3.6923959999999996,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,12:04:30.802118
3.6963799999999996,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,12:04:30.806128
3.70036,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,12:04:30.810657
3.704344,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,12:04:30.814654
3.708324,0.30517578125,0.30517578125,0.223388671875,0.223388671875,12:04:30.818192
3.7123,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,12:04:30.819194
3.716284,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:04:30.823193
3.7202599999999997,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,12:04:30.826192
3.7242439999999997,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,12:04:30.830711
3.728224,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,12:04:30.835713
3.732196,0.306396484375,0.306396484375,0.223388671875,0.223388671875,12:04:30.843219
3.73618,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,12:04:30.845220
3.7401599999999995,0.306396484375,0.306396484375,0.223388671875,0.223388671875,12:04:30.848242
3.7441439999999995,0.30517578125,0.30517578125,0.223388671875,0.223388671875,12:04:30.852111
3.7481159999999996,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:04:30.855111
3.7520999999999995,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,12:04:30.859659
3.756076,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,12:04:30.863659
3.7600480000000003,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,12:04:30.867657
3.7640320000000003,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:04:30.871696
3.7680039999999995,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:04:30.875695
3.771984,0.306396484375,0.306396484375,0.224609375,0.224609375,12:04:30.880492
3.7759599999999995,0.3070068359375,0.3070068359375,0.224609375,0.224609375,12:04:30.884504
3.779936,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,12:04:30.888972
3.783912,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:04:30.898576
3.7878920000000003,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:04:30.901642
3.7918639999999995,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,12:04:30.902766
3.7958359999999995,0.306396484375,0.306396484375,0.225830078125,0.225830078125,12:04:30.904895
3.799804,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,12:04:30.908986
3.803788,0.3076171875,0.3076171875,0.225830078125,0.225830078125,12:04:30.913527
3.8077759999999996,0.3076171875,0.3076171875,0.225830078125,0.225830078125,12:04:30.917512
3.8117479999999997,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,12:04:30.921833
3.81572,0.3076171875,0.3076171875,0.224609375,0.224609375,12:04:30.925532
3.8197039999999998,0.306396484375,0.306396484375,0.224609375,0.224609375,12:04:30.929607
3.8236799999999995,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,12:04:30.933609
3.827656,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,12:04:30.937611
3.8316280000000003,0.3070068359375,0.3070068359375,0.224609375,0.224609375,12:04:30.941768
3.835596,0.3076171875,0.3076171875,0.225830078125,0.225830078125,12:04:30.948278
3.8395839999999994,0.3070068359375,0.3070068359375,0.224609375,0.224609375,12:04:30.951283
3.8435679999999994,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,12:04:30.954282
3.847544,0.306396484375,0.306396484375,0.224609375,0.224609375,12:04:30.958237
3.85152,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,12:04:30.962244
3.855504,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,12:04:30.966241
3.8594799999999996,0.306396484375,0.306396484375,0.224609375,0.224609375,12:04:30.966241
3.86346,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,12:04:30.969762
3.86744,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,12:04:30.974767
3.871416,0.306396484375,0.306396484375,0.225830078125,0.225830078125,12:04:30.978884
3.8754,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,12:04:30.982999
3.8793759999999997,0.306396484375,0.306396484375,0.225830078125,0.225830078125,12:04:30.987395
3.8833599999999997,0.3076171875,0.3076171875,0.225830078125,0.225830078125,12:04:30.990409
3.8873359999999995,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,12:04:30.997922
3.8913199999999994,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,12:04:31.000936
3.895296,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,12:04:31.003141
3.89926,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,12:04:31.007433
3.903232,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,12:04:31.011438
3.907216,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,12:04:31.015934
3.9112039999999997,0.3076171875,0.3076171875,0.22705078125,0.22705078125,12:04:31.019455
3.915184,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,12:04:31.023447
3.9191599999999998,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,12:04:31.027447
3.9231439999999997,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,12:04:31.031862
3.9271279999999997,0.3076171875,0.3076171875,0.2288818359375,0.2288818359375,12:04:31.035868
3.9311119999999997,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,12:04:31.040251
3.935084,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,12:04:31.044250
3.9390599999999996,0.308837890625,0.308837890625,0.22705078125,0.22705078125,12:04:31.050872
3.94304,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,12:04:31.053871
3.9470159999999996,0.308837890625,0.308837890625,0.228271484375,0.228271484375,12:04:31.056713
3.9509919999999994,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,12:04:31.060590
3.954968,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,12:04:31.064316
3.9589479999999995,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,12:04:31.068954
3.962928,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,12:04:31.073025
3.9669119999999998,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,12:04:31.077559
3.970892,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,12:04:31.080712
3.974876,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,12:04:31.085154
3.9788679999999994,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,12:04:31.088937
3.982844,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,12:04:31.093171
3.986828,0.311279296875,0.311279296875,0.230712890625,0.230712890625,12:04:31.097682
3.9908,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,12:04:31.105722
3.9947799999999996,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,12:04:31.109000
3.9987519999999996,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,12:04:31.110007
4.002736,0.3125,0.3125,0.2313232421875,0.2313232421875,12:04:31.114019
4.00672,0.3125,0.3125,0.2313232421875,0.2313232421875,12:04:31.114019
4.0107,0.3125,0.3125,0.2325439453125,0.2325439453125,12:04:31.118305
4.014688,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,12:04:31.121323
4.018672,0.3143310546875,0.3143310546875,0.2313232421875,0.2313232421875,12:04:31.126339
4.022648,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,12:04:31.129862
4.026616,0.313720703125,0.313720703125,0.233154296875,0.233154296875,12:04:31.133861
4.0306,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,12:04:31.138376
4.0345759999999995,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,12:04:31.142382
4.038552,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,12:04:31.146382
4.042536,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,12:04:31.155490
4.046512,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,12:04:31.158837
4.050496,0.31494140625,0.31494140625,0.233154296875,0.233154296875,12:04:31.159837
4.054472,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,12:04:31.162836
4.05846,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,12:04:31.166841
4.062436,0.3143310546875,0.3143310546875,0.234375,0.234375,12:04:31.170896
4.066408,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,12:04:31.174889
4.070384,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,12:04:31.179412
4.074356,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,12:04:31.183405
4.078332,0.316162109375,0.316162109375,0.234375,0.234375,12:04:31.187906
4.082304,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,12:04:31.191114
4.086288,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,12:04:31.195406
4.090272,0.31494140625,0.31494140625,0.234375,0.234375,12:04:31.199455
4.094247999999999,0.316162109375,0.316162109375,0.234375,0.234375,12:04:31.206572
4.098224,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,12:04:31.209083
4.102196,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,12:04:31.212089
4.106176,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,12:04:31.216096
4.110156,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,12:04:31.219952
4.11414,0.3167724609375,0.3167724609375,0.2349853515625,0.2349853515625,12:04:31.223952
4.118132,0.3173828125,0.3173828125,0.235595703125,0.235595703125,12:04:31.228481
4.122108,0.316162109375,0.316162109375,0.235595703125,0.235595703125,12:04:31.232486
4.126088,0.316162109375,0.316162109375,0.23681640625,0.23681640625,12:04:31.236484
4.130064,0.316162109375,0.316162109375,0.2362060546875,0.2362060546875,12:04:31.240507
4.134043999999999,0.3173828125,0.3173828125,0.23681640625,0.23681640625,12:04:31.244499
4.13802,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,12:04:31.248878
4.141996,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,12:04:31.253062
4.145976,0.3173828125,0.3173828125,0.23681640625,0.23681640625,12:04:31.261969
4.149948,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,12:04:31.266040
4.153919999999999,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,12:04:31.268657
4.1578919999999995,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,12:04:31.269613
4.161868,0.3173828125,0.3173828125,0.238037109375,0.238037109375,12:04:31.270553
4.165852,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,12:04:31.274029
4.1698319999999995,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,12:04:31.277696
