user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
2.710247999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:08.376135
2.7142479999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.382803
2.7182559999999985,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.385779
2.722263999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:08.389312
2.7262639999999987,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.392582
2.7302599999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.396443
2.734259999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.401239
2.7382599999999986,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.405188
2.7422679999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.408773
2.746276,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:08.412756
2.7502759999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.417710
2.7542799999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:08.421139
2.758279999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.425088
2.762288,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:52:08.429197
2.766283999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:08.435260
2.7702959999999983,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.438798
2.774303999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:08.441771
2.7783119999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:08.446125
2.7823119999999992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:08.449893
2.786311999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:08.453899
2.7903199999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:08.457902
2.7943159999999985,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.457902
2.7983199999999986,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.461964
2.8023159999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:08.465964
2.8063199999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:08.470629
2.8103239999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:08.474633
2.814335999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:08.479153
2.8183359999999986,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.486157
2.8223399999999987,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.490673
2.8263399999999983,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.491673
2.830347999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.495110
2.834351999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:08.498689
2.838348,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.502698
2.842351999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.507696
2.846347999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:08.510934
2.8503559999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:08.514941
2.85436,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:52:08.519637
2.8583599999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.523634
2.8623559999999983,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:08.528134
2.8663559999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.532140
2.8703519999999987,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:08.538645
2.874364,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.541657
2.87838,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.543656
2.8823799999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.548433
2.8863839999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.552600
2.8903799999999986,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.556758
2.8943839999999987,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:08.561116
2.8983919999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:08.565425
2.9023999999999983,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.569203
2.9064039999999984,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:08.573192
2.9104039999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:08.576288
2.9144039999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.581071
2.918403999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:52:08.585221
2.9224039999999984,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:08.593451
2.926404,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.595473
2.930408,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.596459
2.9344079999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.600976
2.9384159999999984,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:08.604972
2.942411999999999,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:52:08.609993
2.9464239999999986,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:08.614026
2.9504199999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:08.617967
2.954419999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:08.621979
2.9584199999999985,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:08.625976
2.962427999999999,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:52:08.630021
2.966423999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:52:08.634020
2.970419999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:08.638532
2.9744199999999985,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:08.645057
2.9784319999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:08.648481
2.9824319999999993,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:08.650702
2.986439999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:08.651528
2.9904559999999982,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.655497
2.9944559999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.659025
2.9984639999999985,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:08.663024
3.0024599999999992,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:08.667023
3.0064639999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.671078
3.0104599999999984,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.675085
3.014455999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:08.679140
3.018452,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:08.683137
3.022459999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:08.688065
3.026463999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:08.695077
3.0304639999999985,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:08.697762
3.034471999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:08.699777
3.0384759999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:08.703773
3.042475999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:08.708276
3.0464839999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.711636
3.0504919999999984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.716755
3.0544919999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:52:08.719631
3.0584919999999993,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:08.724623
3.0624879999999983,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:08.728135
3.0664919999999984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:08.732146
3.0704959999999986,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:08.736146
3.074496,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:08.740665
3.0785079999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:08.747745
3.0825119999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:08.750787
3.0865159999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.752861
3.090515999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.757868
3.094524,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:08.761353
3.098519999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:08.765365
3.1025159999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.768876
3.1065239999999985,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:08.773888
3.1105279999999986,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:08.777876
3.1145359999999993,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:52:08.781185
3.118543999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:08.786184
3.1225599999999982,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:08.789708
3.1265599999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:08.794120
3.130559999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.802246
3.1345599999999987,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:08.806235
3.1385599999999982,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:08.806235
3.1425639999999984,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:08.809772
3.1465639999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.814763
3.150568,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.818623
3.1545679999999994,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:52:08.822670
3.1585719999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:08.826656
3.1625759999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.830631
3.166587999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:08.834637
3.170591999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.839162
3.1745919999999987,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.839162
3.1785879999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:08.847768
3.1825919999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.850291
3.1865879999999986,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:52:08.851296
3.1905839999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.855291
3.1945799999999984,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:08.860006
3.1985919999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:08.863007
3.2025999999999986,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:08.868021
3.2066079999999992,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:08.872099
3.2106199999999987,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.876087
3.214623999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:08.879603
3.2186239999999984,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:08.883609
3.2226239999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:52:08.888118
3.226628,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:08.892123
3.2306279999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:08.896272
3.234627999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.902798
3.238631999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:08.906793
3.2426319999999986,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:08.908623
3.2466359999999987,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:52:08.912638
3.2506359999999983,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:08.916638
3.2546519999999983,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:08.921408
3.2586559999999984,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:08.925163
3.2626599999999986,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:52:08.928695
3.2666559999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:08.932694
3.2706599999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:08.937691
3.274659999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:08.941635
3.2786599999999986,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:52:08.945635
3.2826639999999987,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:08.949694
3.2866639999999983,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.956106
3.290671999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:08.961036
3.2946799999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:52:08.962143
3.2986839999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:08.966370
3.302688,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:08.970061
3.3066879999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.974137
3.310687999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:08.978290
3.3146879999999985,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:08.982303
3.3186919999999986,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.986309
3.322691999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:08.990927
3.3266959999999983,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:08.994931
3.3306959999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:52:08.998622
3.3346999999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:52:09.002633
3.3387119999999992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:09.009437
3.342711999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:09.015357
3.3467079999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:09.015357
3.350719999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:09.019375
3.354716,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:09.023383
3.35872,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:09.026380
3.3627239999999983,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:09.030905
3.3667239999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:09.031898
3.3707279999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:09.035903
3.3747279999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:09.039941
3.378735999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:09.043970
3.382731999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:52:09.048106
3.386747999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:09.052343
3.390751999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:09.058996
3.3947599999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:09.063130
3.398755999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:09.063998
3.4027559999999983,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:09.069086
3.4067559999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:09.072081
3.4107559999999992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:09.076087
3.4147599999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:09.080599
3.418759999999999,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:52:09.084607
3.4227679999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:09.089122
3.426767999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:52:09.093128
3.4307799999999986,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:52:09.096258
3.4347839999999987,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:09.101967
3.4387839999999983,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:09.104988
3.442779999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:52:09.112480
3.446783999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:09.114921
3.4507879999999993,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:09.117938
3.454787999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:09.122179
3.458791999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:09.125184
3.4627919999999985,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:09.129706
3.466799999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:09.133703
3.470795999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:09.138208
3.4748119999999982,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:09.142219
3.4788159999999984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:09.146256
3.4828199999999985,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:09.150329
3.4868159999999992,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:09.154337
3.4908199999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:09.158855
3.494819999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:09.165857
3.4988199999999985,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:09.169369
3.5028239999999986,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:09.171378
3.506823999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:52:09.175471
3.510831999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:52:09.179977
3.5148399999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:09.183188
3.5188439999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:09.187762
3.5228479999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:09.191085
3.5268479999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:09.195152
3.530847999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:52:09.199792
3.5348559999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:09.203785
3.5388519999999986,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:52:09.207784
3.5428559999999987,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:09.211223
3.5468559999999982,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:09.219727
3.5508559999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:09.222731
3.5548599999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:09.224194
3.5588599999999992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:09.225426
3.5628759999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:09.228551
3.5668799999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:09.232569
3.570879999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:09.236574
3.5748759999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:09.240099
3.57888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:09.244098
3.582875999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:09.248611
3.5868719999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:09.252632
3.5908799999999985,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:09.256632
3.5948839999999986,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:09.261521
3.598883999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:52:09.269761
3.6028879999999983,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:09.273763
3.606907999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:52:09.273763
3.610911999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:09.276761
3.6149119999999986,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:09.281637
3.6189079999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:09.285634
3.6229159999999982,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:09.289158
3.6269159999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:09.294149
3.630915999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:09.297659
3.6349199999999993,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:09.301680
3.638919999999999,0.3509521484375,0.3509521484375,0.247802734375,0.247802734375,11:52:09.305673
3.642923999999999,0.34912109375,0.34912109375,0.247802734375,0.247802734375,11:52:09.309639
3.6469319999999996,0.3448486328125,0.3448486328125,0.24169921875,0.24169921875,11:52:09.314630
3.650943999999999,0.3350830078125,0.3350830078125,0.23193359375,0.23193359375,11:52:09.325158
3.6549439999999986,0.311279296875,0.311279296875,0.2154541015625,0.2154541015625,11:52:09.327665
3.658943999999998,0.2978515625,0.2978515625,0.218505859375,0.218505859375,11:52:09.331681
3.6629439999999995,0.3106689453125,0.3106689453125,0.220947265625,0.220947265625,11:52:09.335949
3.6669479999999997,0.3045654296875,0.3045654296875,0.216064453125,0.216064453125,11:52:09.336963
3.670947999999999,0.30029296875,0.30029296875,0.220947265625,0.220947265625,11:52:09.339038
3.6749519999999993,0.313720703125,0.313720703125,0.2227783203125,0.2227783203125,11:52:09.343052
3.678951999999999,0.30517578125,0.30517578125,0.2166748046875,0.2166748046875,11:52:09.346562
3.6829519999999984,0.301513671875,0.301513671875,0.2227783203125,0.2227783203125,11:52:09.350630
3.686959999999999,0.3106689453125,0.3106689453125,0.2203369140625,0.2203369140625,11:52:09.354644
3.6909639999999992,0.3009033203125,0.3009033203125,0.21484375,0.21484375,11:52:09.359167
3.6949759999999987,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:52:09.363162
3.698979999999999,0.311279296875,0.311279296875,0.2215576171875,0.2215576171875,11:52:09.367669
3.7029799999999984,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,11:52:09.376764
3.706975999999999,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:52:09.381396
3.710984,0.31005859375,0.31005859375,0.2197265625,0.2197265625,11:52:09.386411
3.714979999999999,0.2978515625,0.2978515625,0.2154541015625,0.2154541015625,11:52:09.394932
3.7189799999999984,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:52:09.396007
3.722987999999999,0.308837890625,0.308837890625,0.2178955078125,0.2178955078125,11:52:09.396932
3.726984,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,11:52:09.398625
3.7309919999999988,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:52:09.400800
3.7349999999999994,0.3057861328125,0.3057861328125,0.21484375,0.21484375,11:52:09.403628
3.738999999999999,0.2947998046875,0.2947998046875,0.2154541015625,0.2154541015625,11:52:09.407641
3.7429959999999998,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,11:52:09.412730
3.7469959999999993,0.302734375,0.302734375,0.216064453125,0.216064453125,11:52:09.412730
3.750995999999999,0.2978515625,0.2978515625,0.2197265625,0.2197265625,11:52:09.424230
3.7549959999999984,0.3076171875,0.3076171875,0.22216796875,0.22216796875,11:52:09.426238
3.7589919999999992,0.3057861328125,0.3057861328125,0.216064453125,0.216064453125,11:52:09.427751
3.7629959999999993,0.296630859375,0.296630859375,0.2197265625,0.2197265625,11:52:09.428774
3.766995999999999,0.303955078125,0.303955078125,0.2191162109375,0.2191162109375,11:52:09.433761
3.7710079999999984,0.2984619140625,0.2984619140625,0.2154541015625,0.2154541015625,11:52:09.437694
3.7750079999999997,0.2972412109375,0.2972412109375,0.2215576171875,0.2215576171875,11:52:09.440698
3.779012,0.3076171875,0.3076171875,0.2203369140625,0.2203369140625,11:52:09.444703
3.783028,0.301513671875,0.301513671875,0.21728515625,0.21728515625,11:52:09.449636
3.787023999999999,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:52:09.453644
3.7910319999999995,0.30517578125,0.30517578125,0.21728515625,0.21728515625,11:52:09.457792
3.7950359999999996,0.2972412109375,0.2972412109375,0.2166748046875,0.2166748046875,11:52:09.461802
3.799035999999999,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,11:52:09.465941
3.803031999999998,0.3045654296875,0.3045654296875,0.21728515625,0.21728515625,11:52:09.470605
3.807027999999999,0.2984619140625,0.2984619140625,0.2197265625,0.2197265625,11:52:09.482123
3.8110279999999985,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,11:52:09.484124
3.815035999999999,0.303955078125,0.303955078125,0.2166748046875,0.2166748046875,11:52:09.485122
3.8190399999999993,0.2984619140625,0.2984619140625,0.2215576171875,0.2215576171875,11:52:09.486130
3.8230439999999994,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,11:52:09.490060
3.827055999999999,0.3021240234375,0.3021240234375,0.2178955078125,0.2178955078125,11:52:09.494057
3.831059999999999,0.302734375,0.302734375,0.223388671875,0.223388671875,11:52:09.498622
3.8350719999999985,0.3076171875,0.3076171875,0.218505859375,0.218505859375,11:52:09.502715
3.8390679999999993,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,11:52:09.506729
3.843075999999998,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,11:52:09.510809
3.8470759999999995,0.3045654296875,0.3045654296875,0.218505859375,0.218505859375,11:52:09.514809
3.851075999999999,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,11:52:09.519326
3.855079999999999,0.3094482421875,0.3094482421875,0.2215576171875,0.2215576171875,11:52:09.523347
3.8590799999999987,0.303955078125,0.303955078125,0.2197265625,0.2197265625,11:52:09.531857
3.8630879999999994,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:52:09.534892
3.867087999999999,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,11:52:09.535970
3.8710999999999984,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:52:09.539884
3.8751039999999985,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:52:09.543882
3.8791119999999992,0.3057861328125,0.3057861328125,0.218505859375,0.218505859375,11:52:09.547887
3.8831079999999982,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:52:09.551916
