user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.295408000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:44.818772
4.299416000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:44.822454
4.303419999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:44.826466
4.307428000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:44.830479
4.311423999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:44.834477
4.315432000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:44.838961
4.319436,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:44.842972
4.323452,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:44.846972
4.327448,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:44.856492
4.331451999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:44.859067
4.335452,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:44.860302
4.339456000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:33:44.863810
4.343456,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:44.866649
4.347460000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:44.871172
4.351464,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:33:44.875683
4.355460000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:44.879199
4.3594560000000016,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:44.883197
4.363455999999999,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:33:44.888190
4.367467999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:33:44.892304
4.371468,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:44.896311
4.375475999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:44.900941
4.379472,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:44.909493
4.383479999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:33:44.912523
4.387499999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:44.912523
4.391496,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:44.913683
4.395503999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:44.916702
4.3995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:44.921091
4.40352,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:44.924625
4.407516000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:44.929147
4.411528000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:33:44.933153
4.415531999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:44.937150
4.419536000000001,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:33:44.941195
4.423539999999999,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:33:44.945194
4.427536,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:44.949617
4.431543999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:44.956830
4.435559999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:33:44.960563
4.439564000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:44.961549
4.443580000000001,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:33:44.965546
4.447588,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:33:44.969866
4.451588000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:44.973869
4.455591999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:44.978397
4.459603999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:44.982404
4.463608000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:44.986403
4.467616,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:44.990455
4.471612,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:44.994564
4.475612000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:44.998529
4.4796119999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:45.002541
4.483608,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:45.010281
4.487615999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:45.013277
4.4916160000000005,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:45.014286
4.495619999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:45.018371
4.499628000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:45.023379
4.503644000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:45.028242
4.507648,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:45.031434
4.511648000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:45.035246
4.515647999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:45.039266
4.519652000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:45.043311
4.523652000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:45.047351
4.527652,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:45.051929
4.531656000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:33:45.055929
4.5356559999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:45.065440
4.539660000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:45.068102
4.543659999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:45.069113
4.547668000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:45.072913
4.551667999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:45.076056
4.555668000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:45.080091
4.559671999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:45.084089
4.5636800000000015,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:45.088599
4.567675999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:45.092605
4.5716719999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:45.096604
4.575668,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:45.101122
4.579675999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:45.105120
4.583680000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:45.108646
4.587679999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:45.116646
4.591688000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:33:45.120161
4.595692,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:45.121162
4.599696000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:45.122154
4.603695999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:45.125162
4.607700000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:33:45.129683
4.611696000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:45.133811
4.615691999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:33:45.138379
4.619692000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:33:45.142387
4.623695999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:33:45.146472
4.627704000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:45.150092
4.631712,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:33:45.153922
4.635728,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:45.158433
4.639724000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:33:45.166449
4.643732,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:45.168960
4.647732000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:45.169965
4.651736,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:45.174972
4.655747999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:45.178490
4.6597480000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:45.182959
4.663751999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:33:45.186813
4.667752,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:45.191355
4.671756000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:45.195334
4.675756,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:33:45.199552
4.679772,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:45.203538
4.683776000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:33:45.206752
4.68778,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:33:45.211274
4.691776000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:45.218945
4.695788,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:33:45.221941
4.699792000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:45.223941
4.7037960000000005,0.355224609375,0.355224609375,0.25390625,0.25390625,11:33:45.228305
4.707799999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:45.232506
4.711796,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:45.235512
4.715796000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:45.240114
4.719799999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:45.244113
4.723804000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:45.248112
4.727808,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:45.252607
4.731808000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:33:45.256758
4.735804000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:45.261290
4.739808,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:45.265277
4.743804000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:45.273789
4.747800000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:33:45.276310
4.751795999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:45.277311
4.755804000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:45.280527
4.759808,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:33:45.285520
4.763808000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:45.289056
4.767816,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:45.293523
4.771827999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:45.297054
4.775836000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:45.297054
4.7798359999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:33:45.301569
4.783836000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:45.305570
4.787832000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:45.310090
4.791827999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:45.314082
4.795828,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:45.321192
4.799835999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:45.324185
4.803840000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:45.326434
4.807839999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:45.329834
4.811848000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:45.333845
4.815844000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:45.338351
4.819848,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:33:45.342387
4.823844000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:45.346386
4.827852,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:45.350420
4.831852000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:45.354419
4.835856,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:45.359716
4.8398520000000005,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:45.362707
4.843859999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:45.366700
4.847868000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:45.373214
4.851880000000001,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:33:45.376756
4.855892000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:45.379282
4.859892000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:33:45.383293
4.863892,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:33:45.387287
4.867888000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:45.391723
4.871896,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:45.395339
4.8759000000000015,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:45.399849
4.879895999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:45.403853
4.8838919999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:45.408354
4.887900000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:45.412364
4.891904,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:45.416366
4.895904000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:45.419889
4.8999120000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:45.426879
4.903912000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:33:45.429390
4.907912,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:45.432449
4.911912000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:45.436844
4.91592,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:45.440592
4.919916000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:45.444814
4.923919999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:45.448469
4.927916,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:45.453596
4.931924000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:45.456868
4.9359280000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:45.461536
4.939928000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:45.465449
4.943944000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:45.468958
4.947939999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:33:45.473198
4.951944000000001,0.3509521484375,0.3509521484375,0.247802734375,0.247802734375,11:33:45.479403
4.955940000000002,0.34423828125,0.34423828125,0.240478515625,0.240478515625,11:33:45.484594
4.959944,0.3289794921875,0.3289794921875,0.2301025390625,0.2301025390625,11:33:45.486402
4.9639440000000015,0.3167724609375,0.3167724609375,0.2252197265625,0.2252197265625,11:33:45.489601
4.967948,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:33:45.490387
4.971959999999999,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:33:45.494648
4.975964000000001,0.3118896484375,0.3118896484375,0.22216796875,0.22216796875,11:33:45.498377
4.9799679999999995,0.3106689453125,0.3106689453125,0.2264404296875,0.2264404296875,11:33:45.502737
4.983972000000001,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:33:45.506760
4.98798,0.31494140625,0.31494140625,0.224609375,0.224609375,11:33:45.510797
4.991984000000002,0.3125,0.3125,0.2276611328125,0.2276611328125,11:33:45.515505
4.9959880000000005,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:33:45.519295
4.999984000000001,0.31494140625,0.31494140625,0.224609375,0.224609375,11:33:45.522555
5.003996000000001,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,11:33:45.528388
5.0079920000000016,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:33:45.531613
5.011987999999999,0.3143310546875,0.3143310546875,0.224609375,0.224609375,11:33:45.535600
5.015988,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:33:45.539593
5.019995999999999,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:33:45.543632
5.024000000000001,0.313720703125,0.313720703125,0.2252197265625,0.2252197265625,11:33:45.546984
5.028008,0.3125,0.3125,0.2264404296875,0.2264404296875,11:33:45.551507
5.032028,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:33:45.555504
5.036031999999999,0.3131103515625,0.3131103515625,0.223388671875,0.223388671875,11:33:45.559101
5.040032,0.31005859375,0.31005859375,0.224609375,0.224609375,11:33:45.564112
5.044032000000001,0.3125,0.3125,0.225830078125,0.225830078125,11:33:45.568106
5.04804,0.313720703125,0.313720703125,0.223388671875,0.223388671875,11:33:45.571413
5.052036000000001,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,11:33:45.575940
5.056035999999999,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:33:45.584541
5.060040000000001,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:33:45.586550
5.064040000000002,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:33:45.588056
5.06804,0.3125,0.3125,0.225830078125,0.225830078125,11:33:45.593061
5.072040000000001,0.311279296875,0.311279296875,0.223388671875,0.223388671875,11:33:45.597079
5.076048,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:33:45.600844
5.0800480000000015,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:33:45.604770
5.084052,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:33:45.608275
5.088052000000001,0.3106689453125,0.3106689453125,0.2264404296875,0.2264404296875,11:33:45.613281
5.092068000000001,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:33:45.617281
5.096067999999999,0.3125,0.3125,0.225830078125,0.225830078125,11:33:45.620793
5.100068,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:33:45.624795
5.104072000000002,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:33:45.629310
5.108072,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:33:45.634916
5.112076000000002,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:33:45.636824
5.116076,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:33:45.641535
5.120084000000002,0.3125,0.3125,0.2264404296875,0.2264404296875,11:33:45.646336
5.124079999999999,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:33:45.649861
5.128095999999999,0.3125,0.3125,0.2264404296875,0.2264404296875,11:33:45.654159
5.132096000000001,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:33:45.658378
5.136099999999999,0.3125,0.3125,0.22705078125,0.22705078125,11:33:45.662463
5.14012,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:33:45.666179
5.144116,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:33:45.669744
5.148119999999999,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:33:45.673643
5.15212,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:33:45.678167
5.156116000000001,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:33:45.682539
5.160119999999999,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:33:45.688041
5.164124000000001,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:33:45.691058
5.168127999999999,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:33:45.692048
5.172132000000001,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:33:45.695054
5.176136,0.3125,0.3125,0.2276611328125,0.2276611328125,11:33:45.699099
5.1801400000000015,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:33:45.703458
5.184139999999999,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:33:45.706900
5.188144000000001,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:33:45.711428
5.192143999999999,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:33:45.715434
5.196152000000001,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:33:45.719101
5.2001680000000015,0.3125,0.3125,0.228271484375,0.228271484375,11:33:45.723114
5.204163999999999,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:33:45.727106
5.208179999999999,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:33:45.731752
5.2121759999999995,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:33:45.738267
5.216180000000001,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:33:45.741286
5.220179999999999,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:33:45.744487
5.224188000000002,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:33:45.749578
5.228208000000002,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:33:45.751576
5.232208,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:33:45.756577
5.236215999999999,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:33:45.760511
5.240212,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:33:45.764508
5.244228,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:33:45.768685
5.24822,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:33:45.772702
5.2522400000000005,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:33:45.776200
5.256252,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:33:45.780723
5.260252000000001,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:33:45.784730
5.264256,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:33:45.792242
5.268252,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:33:45.795242
5.272259999999999,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:33:45.797248
5.276256,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:33:45.800922
5.280263999999999,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:33:45.804922
5.28426,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:33:45.809446
5.288264000000002,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:33:45.813433
5.292256000000002,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:33:45.817444
5.29626,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:33:45.822099
5.300272,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:33:45.826102
5.304268,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:33:45.829626
5.308288000000001,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:33:45.833627
5.312304000000001,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:33:45.838134
5.316307999999999,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:33:45.845147
5.320312000000001,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:33:45.848745
5.324308000000002,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:33:45.850777
5.328308,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:33:45.855079
5.332315999999999,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:33:45.858454
5.336320000000001,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:33:45.862644
5.340323999999999,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:33:45.866680
5.344336000000002,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:33:45.871437
5.348331999999999,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:33:45.875482
5.352340000000002,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:33:45.878764
5.356335999999999,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:33:45.878764
5.360344000000001,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:33:45.883577
5.364356000000001,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:33:45.886622
5.368356000000002,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:33:45.894135
5.3723600000000005,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:33:45.897142
5.376360000000002,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:33:45.899670
5.380364,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:33:45.903880
5.384371999999999,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:33:45.908208
5.3883800000000015,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:33:45.912171
5.3923960000000015,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:33:45.916167
5.396395999999999,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:33:45.920669
5.400396000000001,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:33:45.923632
5.404399999999999,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:33:45.928267
5.408408000000001,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:33:45.932286
5.412403999999999,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:33:45.936278
5.4164080000000006,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:33:45.940422
5.420404000000001,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:33:45.948413
5.424403999999999,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:33:45.952010
5.428412000000002,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:33:45.953010
5.432411999999999,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:33:45.956923
5.436416000000001,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:33:45.960440
5.440415999999999,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:33:45.965440
5.444416,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:33:45.969101
5.448419999999999,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:33:45.973114
5.45242,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:33:45.976619
5.456420000000001,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:33:45.981138
5.460424,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:33:45.986216
5.464424000000001,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:33:45.990331
5.468427999999999,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:33:45.993335
5.472428000000001,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:33:45.999925
5.476444000000001,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:33:46.002925
5.480447999999999,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:33:46.006009
5.484448,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:33:46.010539
5.488444000000001,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:33:46.014544
5.492456000000001,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:33:46.018223
5.496459999999999,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:33:46.023050
5.500456,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:33:46.026644
5.504460000000002,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:33:46.030170
