user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.489132,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:42.563237
6.493107999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:15:42.568046
6.497088,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:15:42.572057
6.501067999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:42.576057
6.505047999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:42.576057
6.5090319999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:42.579581
6.513024,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:42.584581
6.516995999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:42.588514
6.520975999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:42.592519
6.5249559999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:42.600025
6.528931999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:42.605025
6.532912,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:42.606035
6.536887999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:42.608554
6.540863999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:42.612590
6.544835999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:42.617373
6.548815999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:42.621387
6.552795999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:42.625382
6.55678,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:42.629069
6.560763999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:42.633064
6.564751999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:15:42.637579
6.568727999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:42.641590
6.572704,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:15:42.646106
6.576687999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:42.653632
6.580651999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:42.656693
6.584636,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:42.658599
6.588607999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:15:42.662430
6.592587999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:42.666216
6.596563999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:42.670059
6.600548,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:42.674057
6.604531999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:42.678578
6.608504,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:42.682578
6.612487999999999,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:15:42.686578
6.616459999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:42.690703
6.620431999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:42.694711
6.624407999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:42.698583
6.628387999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:42.706022
6.632363999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:42.711532
6.636343999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:42.712533
6.640324,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:42.715534
6.644307999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:42.719054
6.648287999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:42.724062
6.652271999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:42.724062
6.656255999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:42.727758
6.660239999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:42.732148
6.664211999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:15:42.736157
6.668195999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:42.739677
6.672172,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:15:42.743966
6.676155999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:42.747474
6.68014,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:42.755485
6.684119999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:42.759125
6.688096,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:42.760162
6.692072,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:42.764136
6.696043999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:42.768421
6.700031999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:42.772874
6.704015999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:42.776429
6.707991999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:42.780846
6.711963999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:42.784845
6.715935999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:42.789375
6.719919999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:15:42.793369
6.723908,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:42.797374
6.7278839999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:42.801459
6.731864,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:42.808324
6.7358519999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:42.811326
6.739827999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:42.813947
6.743808,0.3515625,0.3515625,0.245361328125,0.245361328125,12:15:42.817512
6.747788,0.3448486328125,0.3448486328125,0.2435302734375,0.2435302734375,12:15:42.821576
6.751764,0.33935546875,0.33935546875,0.238037109375,0.238037109375,12:15:42.825589
6.755739999999999,0.333251953125,0.333251953125,0.2362060546875,0.2362060546875,12:15:42.829898
6.759727999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:15:42.833898
6.763707999999999,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:15:42.838417
6.767679999999999,0.333251953125,0.333251953125,0.235595703125,0.235595703125,12:15:42.841422
6.771659999999999,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:15:42.846937
6.775635999999999,0.333251953125,0.333251953125,0.2349853515625,0.2349853515625,12:15:42.850455
6.779615999999999,0.33203125,0.33203125,0.235595703125,0.235595703125,12:15:42.854454
6.783595999999999,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:15:42.861963
6.787576,0.3302001953125,0.3302001953125,0.2349853515625,0.2349853515625,12:15:42.864963
6.791551999999999,0.333251953125,0.333251953125,0.2349853515625,0.2349853515625,12:15:42.865971
6.795532,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:15:42.870625
6.799511999999998,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:15:42.874496
6.8034919999999985,0.33203125,0.33203125,0.235595703125,0.235595703125,12:15:42.875491
6.807467999999998,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:15:42.879360
6.811447999999999,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:15:42.883797
6.815435999999998,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:15:42.887521
6.819415999999999,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:15:42.891537
6.8233999999999995,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:15:42.895531
6.827392,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:15:42.899562
6.831367999999999,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:15:42.903560
6.8353519999999985,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:15:42.912076
6.839327999999998,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:15:42.915092
6.843307999999999,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:15:42.916103
6.84728,0.33203125,0.33203125,0.235595703125,0.235595703125,12:15:42.919966
6.851263999999999,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:15:42.924131
6.855248,0.33203125,0.33203125,0.235595703125,0.235595703125,12:15:42.928670
6.859211999999999,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:15:42.932688
6.863187999999999,0.33203125,0.33203125,0.2349853515625,0.2349853515625,12:15:42.935676
6.867163999999999,0.330810546875,0.330810546875,0.2349853515625,0.2349853515625,12:15:42.940197
6.871143999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:15:42.944714
6.875131999999999,0.330810546875,0.330810546875,0.2349853515625,0.2349853515625,12:15:42.948770
6.879107999999999,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:15:42.952992
6.88308,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:15:42.957560
6.887051999999999,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:15:42.965579
6.891027999999999,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:15:42.968102
6.8950119999999995,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:15:42.969110
6.898999999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:15:42.973105
6.902996,0.3302001953125,0.3302001953125,0.2349853515625,0.2349853515625,12:15:42.977616
6.907003999999999,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:15:42.981628
6.911,0.33203125,0.33203125,0.2349853515625,0.2349853515625,12:15:42.985629
6.915011999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:15:42.989215
6.919008,0.330810546875,0.330810546875,0.2349853515625,0.2349853515625,12:15:42.993227
6.923007999999999,0.3314208984375,0.3314208984375,0.234375,0.234375,12:15:42.998277
6.927003999999998,0.3302001953125,0.3302001953125,0.234375,0.234375,12:15:43.002279
6.931011999999999,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:15:43.006283
6.935015999999999,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:15:43.009675
6.939015999999999,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:15:43.015672
6.943031999999999,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:15:43.019198
6.9470279999999995,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:15:43.022736
6.951032,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:15:43.026310
6.955031999999999,0.3302001953125,0.3302001953125,0.2349853515625,0.2349853515625,12:15:43.030457
6.95904,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:15:43.034454
6.963043999999998,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:15:43.039059
6.967047999999998,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:15:43.043172
6.971043999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:15:43.043172
6.975052,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:15:43.047244
6.979055999999998,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:15:43.051255
6.983059999999998,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:15:43.055250
6.987075999999998,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:15:43.059776
6.991076,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:15:43.065775
6.995087999999999,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:15:43.069299
6.999084,0.33203125,0.33203125,0.2349853515625,0.2349853515625,12:15:43.071306
7.003087999999998,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:15:43.075303
7.007091999999998,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:15:43.079811
7.011092,0.3326416015625,0.3326416015625,0.235595703125,0.235595703125,12:15:43.083804
7.015096,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:15:43.087633
7.019095999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:15:43.091653
7.0230999999999995,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:15:43.096653
7.027099999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:15:43.100707
7.031108,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:15:43.104707
7.035112,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:15:43.108240
7.039119999999999,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:15:43.112406
7.0431159999999995,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:15:43.120150
7.04712,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:15:43.123963
7.051124,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:15:43.125322
7.055123999999999,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:15:43.129359
7.059127999999999,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:15:43.133357
7.063127999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:15:43.137358
7.0671279999999985,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:15:43.140726
7.07114,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:15:43.145244
7.075151999999999,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:15:43.149769
7.079151999999999,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:15:43.153759
7.083151999999998,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:15:43.157272
7.0871559999999985,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:15:43.162403
7.091163999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:15:43.165284
7.095175999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:15:43.172806
7.099171999999999,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:15:43.175809
7.103179999999998,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:15:43.178330
7.10718,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:15:43.182335
7.1111879999999985,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:15:43.186335
7.115183999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:15:43.190388
7.119199999999999,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:15:43.194389
7.123199999999999,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:15:43.198464
7.127199999999998,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:15:43.202891
7.1312,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:15:43.205897
7.135211999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:15:43.210406
7.139223999999999,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:15:43.214413
7.1432199999999995,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:15:43.219079
7.147227999999998,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:15:43.225129
7.151223999999999,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:15:43.228565
7.155235999999999,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:15:43.232051
7.159243999999999,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:15:43.235575
7.163247999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:15:43.235575
7.1672519999999995,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:15:43.239608
7.171251999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:15:43.243114
7.175248,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:15:43.247463
7.179259999999999,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:15:43.251508
7.183259999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:15:43.256521
7.187256,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:15:43.259570
7.1912639999999985,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:15:43.264572
7.195264,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:15:43.269071
7.19928,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:15:43.276068
7.203271999999998,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:15:43.278586
7.207284,0.330810546875,0.330810546875,0.2386474609375,0.2386474609375,12:15:43.280589
7.211295999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:15:43.284232
7.215292,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:15:43.288655
7.219303999999999,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:15:43.292665
7.223299999999998,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:15:43.297173
7.2273,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:15:43.301181
7.231299999999999,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:15:43.305247
7.235303999999999,0.33203125,0.33203125,0.238037109375,0.238037109375,12:15:43.309303
7.239299999999998,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:15:43.313734
7.243315999999998,0.330810546875,0.330810546875,0.2386474609375,0.2386474609375,12:15:43.317300
7.247319999999998,0.33203125,0.33203125,0.238037109375,0.238037109375,12:15:43.321340
7.251327999999999,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:15:43.328852
7.255343999999999,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:15:43.331858
7.259343999999999,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:15:43.333855
7.263347999999999,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:15:43.337373
7.267344,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:15:43.342387
7.2713519999999985,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:15:43.346306
7.275347999999999,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:15:43.350444
7.279355999999998,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:15:43.354210
7.283367999999999,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:15:43.358735
7.2873719999999995,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:15:43.362445
7.291379999999998,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:15:43.366442
7.295387999999999,0.33203125,0.33203125,0.238037109375,0.238037109375,12:15:43.370492
7.299403999999999,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:15:43.374491
7.303407999999999,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:15:43.381997
7.307407999999999,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:15:43.385165
7.311404,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:15:43.385999
7.315408,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:15:43.391751
7.319403999999999,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:15:43.394508
7.3233999999999995,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:15:43.399038
7.327407999999998,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:15:43.403035
7.3314119999999985,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:15:43.407545
7.335415999999999,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:15:43.411557
7.339423999999999,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:15:43.415555
7.343439999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:15:43.419645
7.347439999999999,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:15:43.423761
7.351443999999999,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:15:43.428286
7.355447999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:15:43.435240
7.359447999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:15:43.439124
7.363451999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:15:43.440381
7.3674479999999996,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:15:43.441537
7.371447999999999,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:15:43.444152
7.375447999999999,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:15:43.447935
7.379455999999999,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:15:43.453191
7.383451999999998,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:15:43.457227
7.387467999999998,0.3338623046875,0.3338623046875,0.2398681640625,0.2398681640625,12:15:43.460741
7.3914719999999985,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:15:43.464858
7.395472,0.3326416015625,0.3326416015625,0.2398681640625,0.2398681640625,12:15:43.469554
7.399471999999999,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:15:43.472565
7.403483999999999,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:15:43.477558
7.407483999999998,0.3338623046875,0.3338623046875,0.2398681640625,0.2398681640625,12:15:43.483078
7.411479999999999,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:15:43.486076
7.415483999999999,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:15:43.489623
7.419479999999998,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:15:43.493635
7.423487999999999,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:15:43.497196
7.427484,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:15:43.502202
7.4315,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:15:43.506209
7.435504,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:15:43.510262
7.4395039999999995,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:15:43.514265
7.4434999999999985,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:15:43.518044
7.447503999999999,0.335693359375,0.335693359375,0.24169921875,0.24169921875,12:15:43.522054
7.451499999999999,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:15:43.526055
7.455499999999999,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:15:43.531578
7.459511999999998,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:15:43.539097
7.463512,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:15:43.544607
7.467519999999999,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:15:43.545616
7.471515999999999,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:15:43.546611
7.475531999999999,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:15:43.550766
7.4795359999999995,0.33447265625,0.33447265625,0.240478515625,0.240478515625,12:15:43.554765
7.483535999999999,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:15:43.559291
7.487535999999999,0.3350830078125,0.3350830078125,0.2410888671875,0.2410888671875,12:15:43.563283
7.491535999999998,0.335693359375,0.335693359375,0.24169921875,0.24169921875,12:15:43.567430
7.495539999999998,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:15:43.571461
7.49954,0.3350830078125,0.3350830078125,0.2410888671875,0.2410888671875,12:15:43.575459
7.5035479999999986,0.3363037109375,0.3363037109375,0.24169921875,0.24169921875,12:15:43.579489
7.507543999999999,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:15:43.583487
7.511551999999998,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:15:43.590008
7.515552,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:15:43.594008
7.519563999999999,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:15:43.596016
7.523567999999999,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:15:43.599977
7.527567999999999,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:15:43.603986
7.531567999999998,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:15:43.608501
7.535568,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:15:43.612504
7.539572,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:15:43.616506
7.543571999999999,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:15:43.620056
7.547575999999999,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:15:43.620056
7.551575999999999,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:15:43.624055
7.555579999999999,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:15:43.628677
7.559588,0.33447265625,0.33447265625,0.2435302734375,0.2435302734375,12:15:43.633243
7.563599999999999,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:15:43.640319
7.567599999999999,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:15:43.645857
7.571599999999998,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:15:43.647368
7.5756,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:15:43.649382
7.579599999999999,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:15:43.653382
7.583595999999998,0.3369140625,0.3369140625,0.242919921875,0.242919921875,12:15:43.657380
7.587596,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:15:43.660792
7.5916,0.338134765625,0.338134765625,0.244140625,0.244140625,12:15:43.665893
7.595599999999999,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:15:43.669400
7.599599999999999,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:15:43.673409
7.603599999999998,0.3375244140625,0.3375244140625,0.2435302734375,0.2435302734375,12:15:43.677997
7.607615999999998,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:15:43.682007
7.611616,0.335693359375,0.335693359375,0.244140625,0.244140625,12:15:43.686012
7.615627999999999,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:15:43.692726
7.619627999999999,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:15:43.695721
7.623627999999998,0.3375244140625,0.3375244140625,0.244140625,0.244140625,12:15:43.698597
7.627628,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:15:43.702440
7.631623999999999,0.338134765625,0.338134765625,0.2447509765625,0.2447509765625,12:15:43.706444
7.635619999999999,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:15:43.710965
7.639627999999998,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:15:43.714958
7.643635999999999,0.338134765625,0.338134765625,0.244140625,0.244140625,12:15:43.718480
7.647644,0.338134765625,0.338134765625,0.2447509765625,0.2447509765625,12:15:43.722485
7.65166,0.3387451171875,0.3387451171875,0.2447509765625,0.2447509765625,12:15:43.726485
7.655664,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:15:43.731701
7.659663999999999,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:15:43.735499
7.6636679999999995,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:15:43.739032
7.667667999999999,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:15:43.746534
7.671667999999999,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:15:43.750053
7.675667999999998,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:15:43.752053
7.679671999999998,0.33935546875,0.33935546875,0.245361328125,0.245361328125,12:15:43.756059
7.683672,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:15:43.759580
7.6876799999999985,0.33935546875,0.33935546875,0.245361328125,0.245361328125,12:15:43.764029
