user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
11.340644,-0.040283203125,-0.040283203125,0.0860595703125,-0.0750732421875,15:30:34.144287
11.344684,-0.040283203125,-0.040283203125,0.08544921875,-0.07568359375,15:30:34.148288
11.348744,-0.0396728515625,-0.0396728515625,0.08544921875,-0.07568359375,15:30:34.152288
11.352796,-0.0408935546875,-0.0408935546875,0.086669921875,-0.0762939453125,15:30:34.156289
11.356852,-0.0408935546875,-0.0408935546875,0.086669921875,-0.07568359375,15:30:34.160288
11.360908,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.0762939453125,15:30:34.168283
11.364952,-0.04150390625,-0.04150390625,0.0848388671875,-0.0750732421875,15:30:34.172291
11.369,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.0762939453125,15:30:34.173404
11.373048,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:30:34.177456
11.377088,-0.0390625,-0.0390625,0.08544921875,-0.07568359375,15:30:34.180282
11.381128,-0.0396728515625,-0.0396728515625,0.086669921875,-0.076904296875,15:30:34.185283
11.385184,-0.0390625,-0.0390625,0.0872802734375,-0.07568359375,15:30:34.189289
11.389224,-0.040283203125,-0.040283203125,0.08544921875,-0.0750732421875,15:30:34.193304
11.393268,-0.0396728515625,-0.0396728515625,0.0848388671875,-0.07568359375,15:30:34.197299
11.397316,-0.0408935546875,-0.0408935546875,0.084228515625,-0.07568359375,15:30:34.201299
11.401368,-0.0421142578125,-0.0421142578125,0.08544921875,-0.07568359375,15:30:34.204808
11.40542,-0.040283203125,-0.040283203125,0.0860595703125,-0.0750732421875,15:30:34.209816
11.409472000000001,-0.040283203125,-0.040283203125,0.0860595703125,-0.0750732421875,15:30:34.213819
11.413512,-0.0396728515625,-0.0396728515625,0.08544921875,-0.076904296875,15:30:34.220831
11.417564,-0.0396728515625,-0.0396728515625,0.0860595703125,-0.0750732421875,15:30:34.223822
11.421624,-0.0390625,-0.0390625,0.084228515625,-0.07568359375,15:30:34.225821
11.42568,-0.0408935546875,-0.0408935546875,0.086669921875,-0.07568359375,15:30:34.229820
11.429728,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0750732421875,15:30:34.233814
11.433772,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.0762939453125,15:30:34.238825
11.43782,-0.0408935546875,-0.0408935546875,0.086669921875,-0.0750732421875,15:30:34.241814
11.441872,-0.040283203125,-0.040283203125,0.0860595703125,-0.07568359375,15:30:34.245821
11.445928,-0.040283203125,-0.040283203125,0.0860595703125,-0.0762939453125,15:30:34.249820
11.449976,-0.0390625,-0.0390625,0.0860595703125,-0.0762939453125,15:30:34.253815
11.454028000000001,-0.040283203125,-0.040283203125,0.0860595703125,-0.0762939453125,15:30:34.258816
11.458076,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:30:34.262820
11.462124,-0.040283203125,-0.040283203125,0.08544921875,-0.07568359375,15:30:34.266824
11.466164000000001,-0.040283203125,-0.040283203125,0.0848388671875,-0.0750732421875,15:30:34.272816
11.470208,-0.04150390625,-0.04150390625,0.08544921875,-0.0750732421875,15:30:34.276830
11.474264,-0.0408935546875,-0.0408935546875,0.08544921875,-0.07568359375,15:30:34.279187
11.478304,-0.0396728515625,-0.0396728515625,0.0872802734375,-0.0762939453125,15:30:34.283526
11.482352,-0.0396728515625,-0.0396728515625,0.08544921875,-0.0750732421875,15:30:34.287527
11.4864,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.0750732421875,15:30:34.291539
11.490448,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.0762939453125,15:30:34.295543
11.494504000000001,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.07568359375,15:30:34.295543
11.498556,-0.040283203125,-0.040283203125,0.08544921875,-0.0762939453125,15:30:34.299543
11.502604,-0.0408935546875,-0.0408935546875,0.08544921875,-0.07568359375,15:30:34.303542
11.50666,-0.0408935546875,-0.0408935546875,0.086669921875,-0.07568359375,15:30:34.308058
11.510716,-0.040283203125,-0.040283203125,0.0860595703125,-0.0762939453125,15:30:34.312435
11.514772,-0.040283203125,-0.040283203125,0.0860595703125,-0.0750732421875,15:30:34.316058
11.518812,-0.040283203125,-0.040283203125,0.08544921875,-0.0750732421875,15:30:34.322060
11.52286,-0.0408935546875,-0.0408935546875,0.08544921875,-0.076904296875,15:30:34.325252
11.52692,-0.0421142578125,-0.0421142578125,0.08544921875,-0.076904296875,15:30:34.328072
11.530972,-0.040283203125,-0.040283203125,0.0848388671875,-0.07568359375,15:30:34.332091
11.535028,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.076904296875,15:30:34.336092
11.539072,-0.04150390625,-0.04150390625,0.086669921875,-0.07568359375,15:30:34.340090
11.543112,-0.040283203125,-0.040283203125,0.08544921875,-0.0762939453125,15:30:34.345083
11.54716,-0.040283203125,-0.040283203125,0.08544921875,-0.07568359375,15:30:34.348752
11.551208,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0762939453125,15:30:34.352378
11.555248,-0.04150390625,-0.04150390625,0.08544921875,-0.0750732421875,15:30:34.356951
11.559288,-0.040283203125,-0.040283203125,0.0848388671875,-0.07568359375,15:30:34.361016
11.56334,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:30:34.364991
11.567388,-0.0408935546875,-0.0408935546875,0.08544921875,-0.076904296875,15:30:34.369997
11.571432,-0.040283203125,-0.040283203125,0.086669921875,-0.0762939453125,15:30:34.376085
11.57548,-0.0396728515625,-0.0396728515625,0.0860595703125,-0.07568359375,15:30:34.380337
11.579532,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.0762939453125,15:30:34.381607
11.583584,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0762939453125,15:30:34.386159
11.587636,-0.0390625,-0.0390625,0.0860595703125,-0.07568359375,15:30:34.390032
11.591684,-0.0408935546875,-0.0408935546875,0.08544921875,-0.076904296875,15:30:34.393476
11.59574,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.07568359375,15:30:34.398574
11.599792,-0.040283203125,-0.040283203125,0.08544921875,-0.07568359375,15:30:34.402574
11.603844,-0.040283203125,-0.040283203125,0.0848388671875,-0.0750732421875,15:30:34.406561
11.607896,-0.04150390625,-0.04150390625,0.0860595703125,-0.0762939453125,15:30:34.410558
11.611944,-0.0396728515625,-0.0396728515625,0.0860595703125,-0.07568359375,15:30:34.414560
11.616004,-0.0408935546875,-0.0408935546875,0.086669921875,-0.0750732421875,15:30:34.418559
11.620048,-0.040283203125,-0.040283203125,0.08544921875,-0.076904296875,15:30:34.422563
11.624104,-0.04150390625,-0.04150390625,0.0860595703125,-0.0762939453125,15:30:34.428560
11.628152,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.0762939453125,15:30:34.432557
11.632204,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.076904296875,15:30:34.434569
11.636252,-0.040283203125,-0.040283203125,0.0848388671875,-0.07568359375,15:30:34.438560
11.640296,-0.0396728515625,-0.0396728515625,0.086669921875,-0.07568359375,15:30:34.443104
11.64434,-0.040283203125,-0.040283203125,0.086669921875,-0.0762939453125,15:30:34.447129
11.648384,-0.040283203125,-0.040283203125,0.08544921875,-0.07568359375,15:30:34.451133
11.65244,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0750732421875,15:30:34.455127
11.65648,-0.040283203125,-0.040283203125,0.086669921875,-0.0750732421875,15:30:34.459127
11.660528,-0.040283203125,-0.040283203125,0.08544921875,-0.07568359375,15:30:34.463127
11.664576,-0.04150390625,-0.04150390625,0.0848388671875,-0.0762939453125,15:30:34.467127
11.668628,-0.0408935546875,-0.0408935546875,0.08544921875,-0.07568359375,15:30:34.472457
11.672672,-0.040283203125,-0.040283203125,0.08544921875,-0.0762939453125,15:30:34.475271
11.676716,-0.0396728515625,-0.0396728515625,0.0848388671875,-0.0750732421875,15:30:34.482127
11.680764,-0.040283203125,-0.040283203125,0.0860595703125,-0.0762939453125,15:30:34.486124
11.684816,-0.0396728515625,-0.0396728515625,0.0848388671875,-0.07568359375,15:30:34.488128
11.68886,-0.0421142578125,-0.0421142578125,0.0848388671875,-0.076904296875,15:30:34.492134
11.6929,-0.04150390625,-0.04150390625,0.08544921875,-0.07568359375,15:30:34.496138
11.696952,-0.040283203125,-0.040283203125,0.08544921875,-0.0762939453125,15:30:34.500138
11.701008,-0.0408935546875,-0.0408935546875,0.08544921875,-0.07568359375,15:30:34.504133
11.705052,-0.040283203125,-0.040283203125,0.08544921875,-0.07568359375,15:30:34.508654
11.709108,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.0750732421875,15:30:34.512654
11.713156,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.0750732421875,15:30:34.516656
11.717208,-0.0396728515625,-0.0396728515625,0.08544921875,-0.074462890625,15:30:34.520658
11.721260000000001,-0.040283203125,-0.040283203125,0.0848388671875,-0.0762939453125,15:30:34.524658
11.725292,-0.0396728515625,-0.0396728515625,0.0848388671875,-0.0750732421875,15:30:34.528658
11.729324,-0.04150390625,-0.04150390625,0.08544921875,-0.0762939453125,15:30:34.537654
11.733364,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0762939453125,15:30:34.541654
11.737412,-0.040283203125,-0.040283203125,0.0860595703125,-0.0762939453125,15:30:34.541654
11.74146,-0.0396728515625,-0.0396728515625,0.0860595703125,-0.0750732421875,15:30:34.545900
11.745508000000001,-0.040283203125,-0.040283203125,0.0860595703125,-0.076904296875,15:30:34.549691
11.749556,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:30:34.553691
11.753608,-0.0408935546875,-0.0408935546875,0.086669921875,-0.07568359375,15:30:34.557693
11.757664,-0.04150390625,-0.04150390625,0.0848388671875,-0.07568359375,15:30:34.561693
11.761712,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.076904296875,15:30:34.565693
11.76576,-0.04150390625,-0.04150390625,0.084228515625,-0.0750732421875,15:30:34.569693
11.769816,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0762939453125,15:30:34.573693
11.773872,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:30:34.577692
11.777924,-0.0396728515625,-0.0396728515625,0.08544921875,-0.074462890625,15:30:34.582163
11.781972,-0.040283203125,-0.040283203125,0.08544921875,-0.07568359375,15:30:34.587210
11.786024,-0.040283203125,-0.040283203125,0.0860595703125,-0.07568359375,15:30:34.591154
11.790084,-0.040283203125,-0.040283203125,0.0848388671875,-0.0762939453125,15:30:34.594419
11.794128,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0762939453125,15:30:34.598415
11.798176,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.0762939453125,15:30:34.602418
11.802224,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0750732421875,15:30:34.607103
11.806264,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.0775146484375,15:30:34.610929
11.810312,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.0762939453125,15:30:34.614616
11.814344,-0.040283203125,-0.040283203125,0.0860595703125,-0.0750732421875,15:30:34.619201
11.818384,-0.0408935546875,-0.0408935546875,0.08544921875,-0.07568359375,15:30:34.623204
11.82244,-0.040283203125,-0.040283203125,0.0860595703125,-0.0762939453125,15:30:34.627205
11.826488,-0.04150390625,-0.04150390625,0.0860595703125,-0.0762939453125,15:30:34.631204
11.830536,-0.04150390625,-0.04150390625,0.084228515625,-0.0762939453125,15:30:34.635204
11.83458,-0.040283203125,-0.040283203125,0.0848388671875,-0.0775146484375,15:30:34.643522
11.838632,-0.0396728515625,-0.0396728515625,0.08544921875,-0.0750732421875,15:30:34.646524
11.84268,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.0750732421875,15:30:34.647731
11.84674,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:30:34.651696
11.850788,-0.040283203125,-0.040283203125,0.0860595703125,-0.0750732421875,15:30:34.656038
11.85484,-0.0408935546875,-0.0408935546875,0.086669921875,-0.0762939453125,15:30:34.660048
11.858892,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.0750732421875,15:30:34.664055
11.862948,-0.040283203125,-0.040283203125,0.0860595703125,-0.07568359375,15:30:34.668056
11.866996,-0.04150390625,-0.04150390625,0.08544921875,-0.07568359375,15:30:34.672054
11.871044,-0.0396728515625,-0.0396728515625,0.08544921875,-0.0750732421875,15:30:34.676054
11.875096000000001,-0.0396728515625,-0.0396728515625,0.08544921875,-0.07568359375,15:30:34.676054
11.879152,-0.0408935546875,-0.0408935546875,0.086669921875,-0.07568359375,15:30:34.680054
11.883208,-0.040283203125,-0.040283203125,0.0860595703125,-0.076904296875,15:30:34.684054
11.887264,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:30:34.691050
11.891312000000001,-0.040283203125,-0.040283203125,0.08544921875,-0.0762939453125,15:30:34.694059
11.89536,-0.0408935546875,-0.0408935546875,0.084228515625,-0.0750732421875,15:30:34.697785
11.899412,-0.04150390625,-0.04150390625,0.0848388671875,-0.0762939453125,15:30:34.700782
11.90346,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.07568359375,15:30:34.704791
11.9075,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0750732421875,15:30:34.708857
11.911536,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0750732421875,15:30:34.712851
11.915576,-0.04150390625,-0.04150390625,0.0860595703125,-0.0750732421875,15:30:34.716851
11.919624,-0.04150390625,-0.04150390625,0.08544921875,-0.07568359375,15:30:34.720852
11.923672,-0.040283203125,-0.040283203125,0.08544921875,-0.076904296875,15:30:34.725850
11.92772,-0.040283203125,-0.040283203125,0.08544921875,-0.0762939453125,15:30:34.730036
11.931768,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.076904296875,15:30:34.734228
11.935828,-0.0408935546875,-0.0408935546875,0.08544921875,-0.074462890625,15:30:34.737239
11.939876,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:30:34.744247
11.943928,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.07568359375,15:30:34.747242
11.94798,-0.0408935546875,-0.0408935546875,0.08544921875,-0.07568359375,15:30:34.750233
11.952036,-0.040283203125,-0.040283203125,0.0860595703125,-0.07568359375,15:30:34.754240
11.956084,-0.040283203125,-0.040283203125,0.0860595703125,-0.0750732421875,15:30:34.758238
11.960132,-0.040283203125,-0.040283203125,0.08544921875,-0.0762939453125,15:30:34.762429
11.964192,-0.0396728515625,-0.0396728515625,0.08544921875,-0.07568359375,15:30:34.767234
11.968248,-0.04150390625,-0.04150390625,0.0860595703125,-0.0750732421875,15:30:34.770239
11.972304,-0.0396728515625,-0.0396728515625,0.08544921875,-0.0762939453125,15:30:34.774238
11.976352,-0.040283203125,-0.040283203125,0.0848388671875,-0.0750732421875,15:30:34.778238
11.980392,-0.0396728515625,-0.0396728515625,0.08544921875,-0.07568359375,15:30:34.783234
11.98444,-0.0408935546875,-0.0408935546875,0.08544921875,-0.07568359375,15:30:34.787240
11.988480000000001,-0.0408935546875,-0.0408935546875,0.08544921875,-0.07568359375,15:30:34.791245
11.99252,-0.040283203125,-0.040283203125,0.0848388671875,-0.076904296875,15:30:34.797308
11.99656,-0.04150390625,-0.04150390625,0.0860595703125,-0.07568359375,15:30:34.802323
12.000604000000001,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0762939453125,15:30:34.803613
12.004644,-0.040283203125,-0.040283203125,0.08544921875,-0.0762939453125,15:30:34.807322
12.008692,-0.040283203125,-0.040283203125,0.08544921875,-0.0762939453125,15:30:34.811327
12.012736,-0.0396728515625,-0.0396728515625,0.08544921875,-0.074462890625,15:30:34.815341
12.016788,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.076904296875,15:30:34.819358
12.020844,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:30:34.823358
12.024892,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0762939453125,15:30:34.827357
12.02894,-0.04150390625,-0.04150390625,0.08544921875,-0.0750732421875,15:30:34.832362
12.032996,-0.0408935546875,-0.0408935546875,0.08544921875,-0.07568359375,15:30:34.836719
12.037052000000001,-0.040283203125,-0.040283203125,0.086669921875,-0.07568359375,15:30:34.840359
12.041104,-0.040283203125,-0.040283203125,0.0860595703125,-0.074462890625,15:30:34.844358
12.045152,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.07568359375,15:30:34.852353
12.049204,-0.0396728515625,-0.0396728515625,0.0860595703125,-0.0750732421875,15:30:34.855354
12.05326,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0750732421875,15:30:34.856362
12.057304,-0.0408935546875,-0.0408935546875,0.08544921875,-0.07568359375,15:30:34.860361
12.061344,-0.040283203125,-0.040283203125,0.0848388671875,-0.0762939453125,15:30:34.864357
12.065392,-0.04150390625,-0.04150390625,0.0860595703125,-0.0762939453125,15:30:34.869358
12.069444,-0.0390625,-0.0390625,0.0872802734375,-0.0775146484375,15:30:34.873352
12.073492,-0.0396728515625,-0.0396728515625,0.08544921875,-0.074462890625,15:30:34.877352
12.07754,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0750732421875,15:30:34.881357
12.081568,-0.0396728515625,-0.0396728515625,0.08544921875,-0.0775146484375,15:30:34.885358
12.085616,-0.040283203125,-0.040283203125,0.08544921875,-0.0762939453125,15:30:34.889357
12.089664,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.0762939453125,15:30:34.893368
12.093716,-0.040283203125,-0.040283203125,0.0848388671875,-0.0762939453125,15:30:34.897368
12.097764,-0.040283203125,-0.040283203125,0.0860595703125,-0.0762939453125,15:30:34.905364
12.101812,-0.0408935546875,-0.0408935546875,0.086669921875,-0.07568359375,15:30:34.909973
12.105864,-0.040283203125,-0.040283203125,0.0860595703125,-0.0750732421875,15:30:34.911051
12.10992,-0.040283203125,-0.040283203125,0.0860595703125,-0.0762939453125,15:30:34.914503
12.113968,-0.040283203125,-0.040283203125,0.086669921875,-0.07568359375,15:30:34.918074
12.118008,-0.0396728515625,-0.0396728515625,0.0848388671875,-0.076904296875,15:30:34.922066
12.122056,-0.040283203125,-0.040283203125,0.08544921875,-0.076904296875,15:30:34.926267
12.126108,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0762939453125,15:30:34.930255
12.13016,-0.040283203125,-0.040283203125,0.0860595703125,-0.07568359375,15:30:34.934255
12.134208,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.076904296875,15:30:34.938255
12.138268,-0.040283203125,-0.040283203125,0.086669921875,-0.07568359375,15:30:34.942256
12.14232,-0.040283203125,-0.040283203125,0.08544921875,-0.07568359375,15:30:34.947251
12.146376,-0.0396728515625,-0.0396728515625,0.086669921875,-0.07568359375,15:30:34.950257
12.150424,-0.0390625,-0.0390625,0.08544921875,-0.0750732421875,15:30:34.957251
12.154472,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0762939453125,15:30:34.961259
12.158528,-0.040283203125,-0.040283203125,0.08544921875,-0.07568359375,15:30:34.963261
12.162576,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.0762939453125,15:30:34.967251
12.166628,-0.0396728515625,-0.0396728515625,0.0848388671875,-0.0750732421875,15:30:34.971257
12.170668000000001,-0.0396728515625,-0.0396728515625,0.0860595703125,-0.0762939453125,15:30:34.975325
12.174712,-0.040283203125,-0.040283203125,0.086669921875,-0.07568359375,15:30:34.979250
12.178756,-0.0390625,-0.0390625,0.0848388671875,-0.07568359375,15:30:34.983258
12.182804,-0.0408935546875,-0.0408935546875,0.086669921875,-0.0750732421875,15:30:34.987256
12.186852,-0.04150390625,-0.04150390625,0.0848388671875,-0.07568359375,15:30:34.991256
12.190904,-0.0408935546875,-0.0408935546875,0.08544921875,-0.076904296875,15:30:34.995269
12.194952,-0.0408935546875,-0.0408935546875,0.08544921875,-0.07568359375,15:30:34.999268
12.199008000000001,-0.040283203125,-0.040283203125,0.0860595703125,-0.07568359375,15:30:35.004265
12.203056,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.07568359375,15:30:35.010788
12.207104,-0.0408935546875,-0.0408935546875,0.086669921875,-0.07568359375,15:30:35.013795
12.21116,-0.040283203125,-0.040283203125,0.08544921875,-0.0762939453125,15:30:35.016926
12.215216,-0.040283203125,-0.040283203125,0.0860595703125,-0.07568359375,15:30:35.019785
12.219268,-0.0408935546875,-0.0408935546875,0.086669921875,-0.07568359375,15:30:35.024785
12.22332,-0.0408935546875,-0.0408935546875,0.084228515625,-0.0750732421875,15:30:35.028791
12.227368,-0.04150390625,-0.04150390625,0.08544921875,-0.07568359375,15:30:35.032791
12.231428,-0.0421142578125,-0.0421142578125,0.0848388671875,-0.07568359375,15:30:35.036791
12.23548,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0762939453125,15:30:35.040791
12.239532,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0750732421875,15:30:35.044791
12.243584,-0.0396728515625,-0.0396728515625,0.0860595703125,-0.0750732421875,15:30:35.048792
12.247632,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.0750732421875,15:30:35.052791
12.25168,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:30:35.056791
12.255724,-0.0408935546875,-0.0408935546875,0.08544921875,-0.074462890625,15:30:35.063786
12.259768,-0.04150390625,-0.04150390625,0.0860595703125,-0.07568359375,15:30:35.066786
12.263812,-0.040283203125,-0.040283203125,0.0848388671875,-0.0750732421875,15:30:35.066786
12.267868,-0.04150390625,-0.04150390625,0.084228515625,-0.0762939453125,15:30:35.069790
12.271908,-0.040283203125,-0.040283203125,0.0860595703125,-0.0762939453125,15:30:35.073791
12.275952,-0.040283203125,-0.040283203125,0.08544921875,-0.0750732421875,15:30:35.077995
12.28,-0.0396728515625,-0.0396728515625,0.08544921875,-0.0750732421875,15:30:35.081785
12.284052,-0.0396728515625,-0.0396728515625,0.084228515625,-0.0750732421875,15:30:35.085797
12.288108,-0.040283203125,-0.040283203125,0.08544921875,-0.0762939453125,15:30:35.089791
12.292168,-0.040283203125,-0.040283203125,0.0848388671875,-0.0775146484375,15:30:35.093802
12.296208,-0.04150390625,-0.04150390625,0.08544921875,-0.07568359375,15:30:35.097802
12.300264,-0.040283203125,-0.040283203125,0.0860595703125,-0.0762939453125,15:30:35.102796
12.30432,-0.0396728515625,-0.0396728515625,0.0860595703125,-0.07568359375,15:30:35.106313
12.308372,-0.0396728515625,-0.0396728515625,0.0860595703125,-0.07568359375,15:30:35.112411
12.31242,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:30:35.115325
12.31646,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0750732421875,15:30:35.119322
12.32052,-0.040283203125,-0.040283203125,0.0848388671875,-0.07568359375,15:30:35.123442
12.324572,-0.040283203125,-0.040283203125,0.0848388671875,-0.07568359375,15:30:35.126320
12.328628,-0.0396728515625,-0.0396728515625,0.0860595703125,-0.07568359375,15:30:35.131324
12.332676,-0.04150390625,-0.04150390625,0.086669921875,-0.076904296875,15:30:35.135324
12.336716000000001,-0.040283203125,-0.040283203125,0.08544921875,-0.0762939453125,15:30:35.139325
12.340764,-0.0421142578125,-0.0421142578125,0.08544921875,-0.07568359375,15:30:35.143327
12.344804,-0.040283203125,-0.040283203125,0.0860595703125,-0.0750732421875,15:30:35.147325
12.348844,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.0750732421875,15:30:35.151325
12.352892,-0.0408935546875,-0.0408935546875,0.08544921875,-0.07568359375,15:30:35.156326
12.35694,-0.040283203125,-0.040283203125,0.0848388671875,-0.0762939453125,15:30:35.159327
12.360988,-0.040283203125,-0.040283203125,0.084228515625,-0.076904296875,15:30:35.165326
12.365032,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0762939453125,15:30:35.168329
12.36908,-0.0396728515625,-0.0396728515625,0.086669921875,-0.0762939453125,15:30:35.171319
12.373128,-0.0396728515625,-0.0396728515625,0.08544921875,-0.0750732421875,15:30:35.176323
12.377184,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:30:35.180331
12.381236,-0.04150390625,-0.04150390625,0.08544921875,-0.0762939453125,15:30:35.184498
12.385276,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:30:35.188319
12.389328,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.0762939453125,15:30:35.192340
12.393384,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.076904296875,15:30:35.196339
12.397432,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.07568359375,15:30:35.200333
12.401484,-0.04150390625,-0.04150390625,0.0860595703125,-0.0750732421875,15:30:35.204339
12.405536,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:30:35.209389
12.409592,-0.04150390625,-0.04150390625,0.0848388671875,-0.0750732421875,15:30:35.212393
12.413648,-0.0396728515625,-0.0396728515625,0.08544921875,-0.0762939453125,15:30:35.219386
12.417696,-0.0396728515625,-0.0396728515625,0.08544921875,-0.076904296875,15:30:35.221389
12.421748000000001,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.0750732421875,15:30:35.225805
12.425796,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.076904296875,15:30:35.228810
12.429844,-0.0408935546875,-0.0408935546875,0.084228515625,-0.0762939453125,15:30:35.232810
12.433876,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0750732421875,15:30:35.237811
12.437916,-0.040283203125,-0.040283203125,0.0860595703125,-0.0750732421875,15:30:35.241807
12.441976,-0.0396728515625,-0.0396728515625,0.0860595703125,-0.07568359375,15:30:35.245810
12.446024,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.0762939453125,15:30:35.249810
12.450072,-0.040283203125,-0.040283203125,0.08544921875,-0.07568359375,15:30:35.253810
12.45412,-0.04150390625,-0.04150390625,0.0848388671875,-0.0762939453125,15:30:35.258810
12.458164,-0.0396728515625,-0.0396728515625,0.0848388671875,-0.0762939453125,15:30:35.261811
12.462216,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.0750732421875,15:30:35.265810
12.466264,-0.040283203125,-0.040283203125,0.08544921875,-0.07568359375,15:30:35.272805
12.470312,-0.04150390625,-0.04150390625,0.0860595703125,-0.0750732421875,15:30:35.275815
12.47436,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:30:35.278814
12.478416,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:30:35.282806
12.482468,-0.04150390625,-0.04150390625,0.0860595703125,-0.0750732421875,15:30:35.287234
12.48652,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0762939453125,15:30:35.290851
12.490572,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.0762939453125,15:30:35.294864
12.494632,-0.04150390625,-0.04150390625,0.086669921875,-0.076904296875,15:30:35.298861
12.49868,-0.040283203125,-0.040283203125,0.084228515625,-0.0750732421875,15:30:35.302862
12.502736,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.076904296875,15:30:35.307393
12.506784,-0.0408935546875,-0.0408935546875,0.08544921875,-0.07568359375,15:30:35.311382
12.510828,-0.040283203125,-0.040283203125,0.0860595703125,-0.0750732421875,15:30:35.315382
12.51488,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:30:35.319466
12.518928,-0.0408935546875,-0.0408935546875,0.084228515625,-0.0750732421875,15:30:35.326377
12.52298,-0.0408935546875,-0.0408935546875,0.086669921875,-0.0762939453125,15:30:35.329378
12.52702,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.07568359375,15:30:35.331587
12.531056,-0.040283203125,-0.040283203125,0.0848388671875,-0.0750732421875,15:30:35.336376
