user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
4.855708,0.2398681640625,0.0030517578125,-0.2569580078125,0.0177001953125,12:31:04.987608
4.859684,0.2392578125,0.0054931640625,-0.257568359375,0.018310546875,12:31:04.991608
4.8636479999999995,0.2392578125,0.0048828125,-0.2569580078125,0.01953125,12:31:04.997673
4.867632,0.2392578125,0.0054931640625,-0.257568359375,0.0177001953125,12:31:05.006611
4.871608,0.2386474609375,0.0067138671875,-0.257568359375,0.015869140625,12:31:05.006611
4.875603999999999,0.2392578125,0.006103515625,-0.257568359375,0.01708984375,12:31:05.007612
4.879592000000001,0.2392578125,0.003662109375,-0.2581787109375,0.0164794921875,12:31:05.011608
4.883564,0.2386474609375,0.003662109375,-0.2581787109375,0.0140380859375,12:31:05.015697
4.887544,0.2386474609375,0.0054931640625,-0.2569580078125,0.0152587890625,12:31:05.020618
4.891508,0.2398681640625,0.006103515625,-0.2587890625,0.0164794921875,12:31:05.024609
4.895496,0.2392578125,0.0067138671875,-0.257568359375,0.0152587890625,12:31:05.028692
4.899476,0.2398681640625,0.0054931640625,-0.257568359375,0.0146484375,12:31:05.032745
4.903452,0.240478515625,0.0067138671875,-0.25634765625,0.0164794921875,12:31:05.036693
4.907436000000001,0.2392578125,0.0042724609375,-0.257568359375,0.015869140625,12:31:05.040712
4.9114,0.2392578125,0.0048828125,-0.2569580078125,0.0177001953125,12:31:05.044718
4.915379999999999,0.2392578125,0.003662109375,-0.257568359375,0.0140380859375,12:31:05.051238
4.919347999999999,0.240478515625,0.003662109375,-0.2569580078125,0.0140380859375,12:31:05.054237
4.923316,0.2392578125,0.0048828125,-0.2569580078125,0.013427734375,12:31:05.057240
4.927284,0.2398681640625,0.0048828125,-0.257568359375,0.0140380859375,12:31:05.061239
4.931255999999999,0.2386474609375,0.0042724609375,-0.25634765625,0.015869140625,12:31:05.065305
4.93524,0.2398681640625,0.0042724609375,-0.257568359375,0.015869140625,12:31:05.069251
4.939207999999999,0.2410888671875,0.0030517578125,-0.257568359375,0.0164794921875,12:31:05.073321
4.943187999999999,0.2386474609375,0.0042724609375,-0.2569580078125,0.015869140625,12:31:05.077306
4.947156,0.2392578125,0.0048828125,-0.257568359375,0.0152587890625,12:31:05.081321
4.9511199999999995,0.2398681640625,0.0054931640625,-0.257568359375,0.0152587890625,12:31:05.085239
4.955088,0.2392578125,0.003662109375,-0.2581787109375,0.0146484375,12:31:05.085239
4.959056,0.2398681640625,0.0030517578125,-0.2569580078125,0.0152587890625,12:31:05.090040
4.96302,0.2392578125,0.0030517578125,-0.2569580078125,0.015869140625,12:31:05.093981
4.966988000000001,0.238037109375,0.0048828125,-0.257568359375,0.0177001953125,12:31:05.099494
4.970964,0.2398681640625,0.00244140625,-0.25634765625,0.0152587890625,12:31:05.104493
4.974943999999999,0.2392578125,0.003662109375,-0.2569580078125,0.0146484375,12:31:05.106491
4.978916,0.238037109375,0.003662109375,-0.257568359375,0.015869140625,12:31:05.110502
4.982884,0.2392578125,0.0018310546875,-0.257568359375,0.015869140625,12:31:05.114495
4.986864000000001,0.2392578125,0.003662109375,-0.257568359375,0.0152587890625,12:31:05.118499
4.990831999999999,0.2392578125,0.00244140625,-0.25634765625,0.015869140625,12:31:05.122567
4.994804,0.2392578125,0.00244140625,-0.2569580078125,0.015869140625,12:31:05.126494
4.998775999999999,0.2398681640625,0.0042724609375,-0.25634765625,0.0140380859375,12:31:05.130780
5.002748,0.2386474609375,0.003662109375,-0.257568359375,0.013427734375,12:31:05.134862
5.006715999999999,0.2392578125,0.0067138671875,-0.2581787109375,0.0140380859375,12:31:05.138785
5.0107040000000005,0.2392578125,0.0042724609375,-0.2581787109375,0.0146484375,12:31:05.142780
5.014676,0.2386474609375,0.006103515625,-0.2569580078125,0.0140380859375,12:31:05.146508
5.0186519999999994,0.2392578125,0.006103515625,-0.2569580078125,0.01220703125,12:31:05.154880
5.022636,0.2386474609375,0.0054931640625,-0.257568359375,0.013427734375,12:31:05.157880
5.026612,0.2392578125,0.006103515625,-0.2569580078125,0.0140380859375,12:31:05.158885
5.030588,0.2392578125,0.0030517578125,-0.257568359375,0.0140380859375,12:31:05.163901
5.034568,0.240478515625,0.003662109375,-0.257568359375,0.0140380859375,12:31:05.166884
5.038536000000001,0.2386474609375,0.0018310546875,-0.25634765625,0.015869140625,12:31:05.171880
5.042508,0.2398681640625,0.0048828125,-0.257568359375,0.0152587890625,12:31:05.175884
5.046472,0.2392578125,0.0042724609375,-0.257568359375,0.0152587890625,12:31:05.179933
5.050431999999999,0.2398681640625,0.0030517578125,-0.257568359375,0.015869140625,12:31:05.183956
5.054404,0.2398681640625,0.0042724609375,-0.2569580078125,0.015869140625,12:31:05.187398
5.058384,0.2392578125,0.0048828125,-0.2569580078125,0.0152587890625,12:31:05.192393
5.062352000000001,0.2398681640625,0.006103515625,-0.257568359375,0.0146484375,12:31:05.196396
5.066343999999999,0.2398681640625,0.0054931640625,-0.2569580078125,0.015869140625,12:31:05.200393
5.070320000000001,0.240478515625,0.006103515625,-0.2581787109375,0.0140380859375,12:31:05.207394
5.074308,0.2398681640625,0.003662109375,-0.257568359375,0.0140380859375,12:31:05.212395
5.078276000000001,0.2392578125,0.0030517578125,-0.2581787109375,0.0164794921875,12:31:05.213547
5.082236,0.240478515625,0.00244140625,-0.257568359375,0.0152587890625,12:31:05.216556
5.086224,0.240478515625,0.0042724609375,-0.2581787109375,0.015869140625,12:31:05.220550
5.090192,0.2392578125,0.003662109375,-0.2569580078125,0.0146484375,12:31:05.225168
5.0941600000000005,0.238037109375,0.0054931640625,-0.2569580078125,0.015869140625,12:31:05.225168
5.098132,0.2392578125,0.0042724609375,-0.25634765625,0.01708984375,12:31:05.229166
5.102107999999999,0.2386474609375,0.0042724609375,-0.25634765625,0.01708984375,12:31:05.233175
5.106088,0.2392578125,0.003662109375,-0.25634765625,0.018310546875,12:31:05.237175
5.110052,0.2386474609375,0.003662109375,-0.2569580078125,0.01708984375,12:31:05.241175
5.11402,0.2398681640625,0.0048828125,-0.2569580078125,0.0164794921875,12:31:05.244850
5.117988,0.2392578125,0.001220703125,-0.257568359375,0.0152587890625,12:31:05.249141
5.121948,0.2392578125,0.0030517578125,-0.257568359375,0.015869140625,12:31:05.257351
5.125919999999999,0.2392578125,0.003662109375,-0.257568359375,0.015869140625,12:31:05.264354
5.1298840000000006,0.2398681640625,0.0048828125,-0.2581787109375,0.0146484375,12:31:05.265355
5.133863999999999,0.2392578125,0.003662109375,-0.2569580078125,0.0177001953125,12:31:05.266355
5.137843999999999,0.2392578125,0.0054931640625,-0.257568359375,0.015869140625,12:31:05.272347
5.141824,0.2392578125,0.0048828125,-0.2587890625,0.015869140625,12:31:05.274347
5.145792,0.2398681640625,0.0048828125,-0.25634765625,0.015869140625,12:31:05.278350
5.149756,0.2392578125,0.003662109375,-0.2569580078125,0.0177001953125,12:31:05.282354
5.153727999999999,0.2398681640625,0.0042724609375,-0.2569580078125,0.0146484375,12:31:05.286354
5.1577,0.2398681640625,0.0054931640625,-0.2581787109375,0.0146484375,12:31:05.290354
5.161676,0.2398681640625,0.0048828125,-0.257568359375,0.0146484375,12:31:05.294348
5.165652,0.238037109375,0.0030517578125,-0.257568359375,0.013427734375,12:31:05.298354
5.1696159999999995,0.2398681640625,0.0048828125,-0.2581787109375,0.015869140625,12:31:05.302354
5.1735880000000005,0.2392578125,0.0048828125,-0.2569580078125,0.0146484375,12:31:05.313414
5.177564,0.240478515625,0.0054931640625,-0.257568359375,0.0152587890625,12:31:05.317414
5.181524,0.2392578125,0.00732421875,-0.2569580078125,0.015869140625,12:31:05.318463
5.185516,0.2398681640625,0.0042724609375,-0.257568359375,0.0140380859375,12:31:05.319409
5.18948,0.240478515625,0.003662109375,-0.257568359375,0.0140380859375,12:31:05.323354
5.19346,0.2398681640625,0.003662109375,-0.25634765625,0.015869140625,12:31:05.327404
5.197431999999999,0.2398681640625,0.003662109375,-0.2569580078125,0.0146484375,12:31:05.331498
5.201404,0.2392578125,0.0048828125,-0.2557373046875,0.0146484375,12:31:05.335500
5.205375999999999,0.238037109375,0.006103515625,-0.2581787109375,0.0140380859375,12:31:05.339497
5.209356,0.238037109375,0.0054931640625,-0.2569580078125,0.0152587890625,12:31:05.343505
5.213328000000001,0.2386474609375,0.003662109375,-0.25634765625,0.0128173828125,12:31:05.348197
5.217295999999999,0.2386474609375,0.0048828125,-0.2581787109375,0.01220703125,12:31:05.352685
5.221264,0.2398681640625,0.0048828125,-0.2569580078125,0.013427734375,12:31:05.355631
5.225232,0.2392578125,0.006103515625,-0.2581787109375,0.0140380859375,12:31:05.364545
5.229215999999999,0.2398681640625,0.00244140625,-0.25634765625,0.0146484375,12:31:05.366629
5.2331959999999995,0.2398681640625,0.0018310546875,-0.2569580078125,0.0146484375,12:31:05.367553
5.237171999999999,0.2398681640625,0.0048828125,-0.257568359375,0.0140380859375,12:31:05.368549
5.241152,0.2398681640625,0.006103515625,-0.2581787109375,0.0128173828125,12:31:05.372545
5.2451360000000005,0.2398681640625,0.0048828125,-0.2581787109375,0.0146484375,12:31:05.376545
5.2491,0.2398681640625,0.0067138671875,-0.2569580078125,0.0146484375,12:31:05.380597
5.253088,0.2398681640625,0.0067138671875,-0.257568359375,0.0146484375,12:31:05.384641
5.257064,0.2392578125,0.006103515625,-0.25634765625,0.0164794921875,12:31:05.388627
5.261048000000001,0.2392578125,0.006103515625,-0.25634765625,0.0152587890625,12:31:05.392628
5.265036,0.2398681640625,0.006103515625,-0.2581787109375,0.0146484375,12:31:05.397612
5.269019999999999,0.2386474609375,0.0067138671875,-0.2569580078125,0.0140380859375,12:31:05.401546
5.273004,0.2392578125,0.0067138671875,-0.2569580078125,0.0152587890625,12:31:05.405553
5.276992,0.2392578125,0.0042724609375,-0.2569580078125,0.013427734375,12:31:05.411545
5.280972,0.2392578125,0.0018310546875,-0.25634765625,0.015869140625,12:31:05.416580
5.284927999999999,0.2392578125,0.003662109375,-0.2569580078125,0.015869140625,12:31:05.417577
5.2889,0.2386474609375,0.003662109375,-0.257568359375,0.0152587890625,12:31:05.421545
5.292868,0.2392578125,0.0030517578125,-0.2587890625,0.0152587890625,12:31:05.425545
5.296835999999999,0.2398681640625,0.003662109375,-0.2581787109375,0.015869140625,12:31:05.429545
5.30082,0.2392578125,0.006103515625,-0.257568359375,0.0152587890625,12:31:05.433553
5.304803999999999,0.2398681640625,0.0054931640625,-0.257568359375,0.015869140625,12:31:05.437552
5.3087800000000005,0.2398681640625,0.0042724609375,-0.2587890625,0.01708984375,12:31:05.441552
5.312752,0.2392578125,0.0048828125,-0.2569580078125,0.0177001953125,12:31:05.446060
5.31672,0.2392578125,0.0042724609375,-0.257568359375,0.0189208984375,12:31:05.450131
5.3207,0.2398681640625,0.0048828125,-0.2569580078125,0.018310546875,12:31:05.454441
5.324667999999999,0.2392578125,0.0030517578125,-0.2581787109375,0.0189208984375,12:31:05.458466
5.328647999999999,0.2392578125,0.003662109375,-0.2557373046875,0.0164794921875,12:31:05.464440
5.332616,0.2398681640625,0.006103515625,-0.257568359375,0.0164794921875,12:31:05.467440
5.336596,0.2392578125,0.003662109375,-0.2569580078125,0.0146484375,12:31:05.470516
5.340572,0.240478515625,0.0030517578125,-0.257568359375,0.013427734375,12:31:05.474528
5.344536,0.2392578125,0.003662109375,-0.2569580078125,0.013427734375,12:31:05.478691
5.348507999999999,0.238037109375,0.0048828125,-0.257568359375,0.0152587890625,12:31:05.482224
5.352475999999999,0.2386474609375,0.003662109375,-0.257568359375,0.0146484375,12:31:05.487219
5.356444,0.2392578125,0.0042724609375,-0.257568359375,0.0140380859375,12:31:05.490738
5.3604199999999995,0.2398681640625,0.006103515625,-0.2569580078125,0.0152587890625,12:31:05.494725
5.364407999999999,0.2398681640625,0.006103515625,-0.25634765625,0.015869140625,12:31:05.498728
5.368392,0.2386474609375,0.006103515625,-0.2569580078125,0.01708984375,12:31:05.503726
5.372375999999999,0.2398681640625,0.0054931640625,-0.2581787109375,0.0146484375,12:31:05.507725
5.37636,0.2398681640625,0.006103515625,-0.25634765625,0.0164794921875,12:31:05.511728
5.38034,0.2392578125,0.006103515625,-0.25634765625,0.0164794921875,12:31:05.517804
5.384316,0.2392578125,0.0048828125,-0.2569580078125,0.0152587890625,12:31:05.522722
5.388296,0.2392578125,0.0054931640625,-0.2569580078125,0.0164794921875,12:31:05.522722
5.39226,0.2410888671875,0.0054931640625,-0.257568359375,0.015869140625,12:31:05.523725
5.396236,0.2398681640625,0.0054931640625,-0.2569580078125,0.0164794921875,12:31:05.527726
5.4002,0.238037109375,0.0067138671875,-0.25634765625,0.0140380859375,12:31:05.531739
5.4041879999999995,0.2386474609375,0.006103515625,-0.25634765625,0.015869140625,12:31:05.535742
5.408172,0.2398681640625,0.0054931640625,-0.257568359375,0.0146484375,12:31:05.540739
5.412151999999999,0.2386474609375,0.003662109375,-0.2569580078125,0.015869140625,12:31:05.544739
5.416119999999999,0.238037109375,0.003662109375,-0.2569580078125,0.015869140625,12:31:05.548256
5.4200800000000005,0.2392578125,0.006103515625,-0.2581787109375,0.015869140625,12:31:05.552255
5.424059999999999,0.2392578125,0.0030517578125,-0.2569580078125,0.015869140625,12:31:05.556255
5.4280360000000005,0.2392578125,0.0042724609375,-0.25634765625,0.0140380859375,12:31:05.561251
5.432,0.2392578125,0.0030517578125,-0.2557373046875,0.0152587890625,12:31:05.567253
5.435988,0.2398681640625,0.0048828125,-0.2569580078125,0.013427734375,12:31:05.572331
5.4399560000000005,0.2392578125,0.0042724609375,-0.2569580078125,0.013427734375,12:31:05.573331
5.443935999999999,0.2398681640625,0.0054931640625,-0.2569580078125,0.01708984375,12:31:05.577267
5.447908,0.2392578125,0.0042724609375,-0.2569580078125,0.0164794921875,12:31:05.581320
5.451879999999999,0.2392578125,0.0048828125,-0.257568359375,0.015869140625,12:31:05.585335
5.455855999999999,0.2386474609375,0.0054931640625,-0.257568359375,0.0164794921875,12:31:05.589313
5.459828,0.2392578125,0.0042724609375,-0.2557373046875,0.0146484375,12:31:05.593320
5.463808,0.2386474609375,0.0054931640625,-0.25634765625,0.0140380859375,12:31:05.597251
5.467784,0.2392578125,0.0067138671875,-0.2569580078125,0.0140380859375,12:31:05.601321
5.471772,0.2398681640625,0.0054931640625,-0.257568359375,0.0146484375,12:31:05.605764
5.475752,0.2392578125,0.0048828125,-0.257568359375,0.0152587890625,12:31:05.609846
5.479723999999999,0.2392578125,0.0054931640625,-0.257568359375,0.0140380859375,12:31:05.614200
5.4837039999999995,0.2398681640625,0.00244140625,-0.2569580078125,0.0140380859375,12:31:05.620277
5.4876640000000005,0.2392578125,0.001220703125,-0.2569580078125,0.0140380859375,12:31:05.623306
5.491631999999999,0.238037109375,0.0018310546875,-0.2581787109375,0.0146484375,12:31:05.626202
5.495604,0.2386474609375,0.00244140625,-0.2581787109375,0.0146484375,12:31:05.630679
5.499572000000001,0.2392578125,0.0030517578125,-0.2569580078125,0.0140380859375,12:31:05.634686
5.503539999999999,0.2386474609375,0.0054931640625,-0.257568359375,0.0140380859375,12:31:05.638686
5.5075199999999995,0.2398681640625,0.0030517578125,-0.2569580078125,0.0146484375,12:31:05.642771
5.511507999999999,0.2392578125,0.00244140625,-0.2569580078125,0.0140380859375,12:31:05.646396
5.51548,0.2386474609375,0.0042724609375,-0.257568359375,0.0128173828125,12:31:05.650408
5.519451999999999,0.240478515625,0.006103515625,-0.2569580078125,0.0152587890625,12:31:05.654990
5.523439999999999,0.2392578125,0.0067138671875,-0.2557373046875,0.015869140625,12:31:05.658991
5.5274160000000006,0.2392578125,0.0054931640625,-0.257568359375,0.0152587890625,12:31:05.658991
5.531395999999999,0.2392578125,0.006103515625,-0.25634765625,0.0146484375,12:31:05.664164
5.5353840000000005,0.2392578125,0.0042724609375,-0.2569580078125,0.0146484375,12:31:05.668669
5.539372,0.2398681640625,0.0054931640625,-0.2569580078125,0.013427734375,12:31:05.671766
5.543348,0.2386474609375,0.0042724609375,-0.2569580078125,0.013427734375,12:31:05.675676
5.547319999999999,0.2392578125,0.0030517578125,-0.257568359375,0.013427734375,12:31:05.679671
5.551288,0.2392578125,0.003662109375,-0.2569580078125,0.015869140625,12:31:05.683714
5.555248000000001,0.2392578125,0.0030517578125,-0.2569580078125,0.015869140625,12:31:05.688183
5.559215999999999,0.2386474609375,0.0054931640625,-0.2569580078125,0.01708984375,12:31:05.692182
5.563188,0.2386474609375,0.003662109375,-0.2569580078125,0.015869140625,12:31:05.696182
5.567164,0.2386474609375,0.003662109375,-0.2581787109375,0.0164794921875,12:31:05.700188
5.571144,0.240478515625,0.00244140625,-0.257568359375,0.015869140625,12:31:05.704208
5.5751159999999995,0.2398681640625,0.0030517578125,-0.2569580078125,0.0146484375,12:31:05.707568
5.579091999999999,0.238037109375,0.00244140625,-0.257568359375,0.015869140625,12:31:05.712943
5.583067999999999,0.238037109375,0.00244140625,-0.2569580078125,0.015869140625,12:31:05.716457
5.587032000000001,0.240478515625,0.003662109375,-0.2569580078125,0.0152587890625,12:31:05.723463
5.590999999999999,0.2398681640625,0.0048828125,-0.25634765625,0.015869140625,12:31:05.729455
5.594972,0.2392578125,0.003662109375,-0.25634765625,0.013427734375,12:31:05.730473
5.598936,0.2398681640625,0.0042724609375,-0.2569580078125,0.015869140625,12:31:05.732485
5.6029040000000006,0.2392578125,0.0054931640625,-0.2581787109375,0.0152587890625,12:31:05.736480
5.606871999999999,0.2392578125,0.0054931640625,-0.25634765625,0.0152587890625,12:31:05.741485
5.610847999999999,0.2392578125,0.0054931640625,-0.257568359375,0.0146484375,12:31:05.744484
5.61482,0.240478515625,0.0054931640625,-0.2581787109375,0.0164794921875,12:31:05.748996
5.618784,0.2392578125,0.0030517578125,-0.257568359375,0.015869140625,12:31:05.752996
5.622755999999999,0.2398681640625,0.0048828125,-0.2587890625,0.0164794921875,12:31:05.756996
5.626716,0.240478515625,0.0048828125,-0.2557373046875,0.01708984375,12:31:05.761012
5.630687999999999,0.2386474609375,0.0042724609375,-0.2569580078125,0.0152587890625,12:31:05.764996
5.634672,0.2392578125,0.0048828125,-0.257568359375,0.015869140625,12:31:05.769996
5.638636,0.240478515625,0.0042724609375,-0.2569580078125,0.0146484375,12:31:05.780083
5.642607999999999,0.2398681640625,0.0054931640625,-0.2569580078125,0.0140380859375,12:31:05.783998
5.646583999999999,0.2386474609375,0.0048828125,-0.2569580078125,0.015869140625,12:31:05.785000
5.650548000000001,0.2435302734375,0.0030517578125,-0.2593994140625,0.015869140625,12:31:05.785997
5.654527999999999,0.2362060546875,0.003662109375,-0.2618408203125,0.0140380859375,12:31:05.790087
5.658488,0.2374267578125,0.0048828125,-0.257568359375,0.015869140625,12:31:05.794061
5.6624680000000005,0.2349853515625,0.0030517578125,-0.257568359375,0.0164794921875,12:31:05.794997
5.66644,0.2117919921875,0.003662109375,-0.27099609375,0.0164794921875,12:31:05.798102
5.6704039999999996,0.2020263671875,0.0042724609375,-0.2838134765625,0.015869140625,12:31:05.802069
5.674379999999999,0.198974609375,0.0042724609375,-0.2880859375,0.0146484375,12:31:05.806090
5.678348,0.19775390625,0.0048828125,-0.2874755859375,0.0164794921875,12:31:05.811015
5.682319999999999,0.19775390625,0.0054931640625,-0.2862548828125,0.0152587890625,12:31:05.815037
5.686287999999999,0.19775390625,0.003662109375,-0.2880859375,0.0146484375,12:31:05.818998
5.690256,0.1971435546875,0.0042724609375,-0.286865234375,0.0177001953125,12:31:05.835151
5.694227999999999,0.198974609375,0.0054931640625,-0.2862548828125,0.015869140625,12:31:05.841094
5.698192000000001,0.1983642578125,0.0042724609375,-0.286865234375,0.0152587890625,12:31:05.852129
5.702171999999999,0.198974609375,0.0030517578125,-0.286865234375,0.013427734375,12:31:05.860637
5.706147999999999,0.198974609375,0.003662109375,-0.2862548828125,0.0128173828125,12:31:05.861643
5.710115999999999,0.1995849609375,0.0030517578125,-0.286865234375,0.0152587890625,12:31:05.862717
5.714084,0.198974609375,0.00244140625,-0.2862548828125,0.015869140625,12:31:05.863758
5.718052,0.196533203125,0.0030517578125,-0.286865234375,0.0152587890625,12:31:05.865723
5.722028,0.1947021484375,0.0042724609375,-0.2886962890625,0.0152587890625,12:31:05.866720
5.726004,0.1953125,0.003662109375,-0.2886962890625,0.0152587890625,12:31:05.867735
5.729972,0.1953125,0.0054931640625,-0.2886962890625,0.0164794921875,12:31:05.869638
5.733943999999999,0.196533203125,0.0042724609375,-0.2880859375,0.015869140625,12:31:05.870708
5.737919999999999,0.1959228515625,0.003662109375,-0.2874755859375,0.0146484375,12:31:05.879644
5.741899999999999,0.1947021484375,0.0048828125,-0.2880859375,0.0140380859375,12:31:05.883108
5.74588,0.1934814453125,0.0042724609375,-0.29052734375,0.0103759765625,12:31:05.884099
5.7498439999999995,0.191650390625,0.003662109375,-0.29052734375,0.0128173828125,12:31:05.884099
5.753819999999999,0.1904296875,0.0042724609375,-0.2923583984375,0.0140380859375,12:31:05.888285
5.757792,0.1898193359375,0.00732421875,-0.2923583984375,0.0140380859375,12:31:05.892723
5.76178,0.1910400390625,0.0067138671875,-0.2923583984375,0.0146484375,12:31:05.896879
5.765763999999999,0.1898193359375,0.0042724609375,-0.2935791015625,0.015869140625,12:31:05.900766
5.769731999999999,0.1885986328125,0.0018310546875,-0.2935791015625,0.0164794921875,12:31:05.904231
5.773707999999999,0.186767578125,0.0030517578125,-0.2947998046875,0.0152587890625,12:31:05.909134
5.777676,0.1861572265625,0.0042724609375,-0.2947998046875,0.0152587890625,12:31:05.913287
5.781648000000001,0.18310546875,0.0018310546875,-0.2978515625,0.015869140625,12:31:05.916651
5.78562,0.1806640625,0.003662109375,-0.299072265625,0.0152587890625,12:31:05.920728
5.789576,0.1824951171875,0.0054931640625,-0.30029296875,0.0146484375,12:31:05.924732
5.793559999999999,0.1873779296875,0.0042724609375,-0.2947998046875,0.0152587890625,12:31:05.933834
5.797528,0.1873779296875,0.006103515625,-0.294189453125,0.0164794921875,12:31:05.937802
5.8015159999999995,0.1837158203125,0.006103515625,-0.296630859375,0.015869140625,12:31:05.938827
5.805503999999999,0.181884765625,0.006103515625,-0.2978515625,0.0152587890625,12:31:05.939819
5.8094920000000005,0.1812744140625,0.0048828125,-0.299072265625,0.0152587890625,12:31:05.941856
5.813468,0.17578125,0.0054931640625,-0.302734375,0.013427734375,12:31:05.944799
5.817428,0.179443359375,0.0048828125,-0.301513671875,0.0152587890625,12:31:05.949447
5.821400000000001,0.1824951171875,0.0042724609375,-0.2972412109375,0.0152587890625,12:31:05.953482
5.825367999999999,0.184326171875,0.0054931640625,-0.2972412109375,0.015869140625,12:31:05.957510
5.829343999999999,0.1837158203125,0.006103515625,-0.2960205078125,0.0152587890625,12:31:05.962480
5.833332,0.1861572265625,0.0042724609375,-0.2960205078125,0.0146484375,12:31:05.966463
5.837296,0.1812744140625,0.003662109375,-0.2996826171875,0.0140380859375,12:31:05.970461
5.8412679999999995,0.1776123046875,0.0054931640625,-0.301513671875,0.0152587890625,12:31:05.974478
5.84524,0.1788330078125,0.003662109375,-0.3009033203125,0.0140380859375,12:31:05.983470
5.849212,0.1788330078125,0.003662109375,-0.3009033203125,0.0164794921875,12:31:05.987497
5.853192,0.1812744140625,0.003662109375,-0.30029296875,0.0146484375,12:31:05.988468
5.857156,0.1849365234375,0.003662109375,-0.2960205078125,0.0164794921875,12:31:05.990480
5.861127999999999,0.1861572265625,0.0030517578125,-0.2960205078125,0.015869140625,12:31:05.994503
5.8651040000000005,0.181884765625,0.0042724609375,-0.2984619140625,0.0164794921875,12:31:05.999483
5.869083999999999,0.1812744140625,0.0042724609375,-0.2996826171875,0.0146484375,12:31:06.003398
5.873060000000001,0.1800537109375,0.0030517578125,-0.30029296875,0.0164794921875,12:31:06.007492
5.877032,0.177001953125,0.00244140625,-0.3021240234375,0.0164794921875,12:31:06.011542
5.881,0.1776123046875,0.003662109375,-0.302734375,0.015869140625,12:31:06.015523
5.884968000000001,0.18310546875,0.006103515625,-0.2996826171875,0.013427734375,12:31:06.019448
5.888947999999999,0.181884765625,0.00732421875,-0.299072265625,0.0164794921875,12:31:06.023461
5.892932,0.1837158203125,0.0054931640625,-0.296630859375,0.015869140625,12:31:06.027469
5.896903999999999,0.1837158203125,0.006103515625,-0.2984619140625,0.0140380859375,12:31:06.033549
5.9009,0.179443359375,0.0054931640625,-0.299072265625,0.015869140625,12:31:06.036544
5.904871999999999,0.1776123046875,0.0030517578125,-0.3021240234375,0.0140380859375,12:31:06.039545
5.90884,0.177001953125,0.003662109375,-0.3009033203125,0.0140380859375,12:31:06.044465
5.912808,0.17578125,0.003662109375,-0.302734375,0.013427734375,12:31:06.048172
5.916772,0.1776123046875,0.0042724609375,-0.3021240234375,0.013427734375,12:31:06.052174
5.92074,0.181884765625,0.0042724609375,-0.299072265625,0.0152587890625,12:31:06.056152
5.924707999999999,0.1824951171875,0.003662109375,-0.2984619140625,0.0140380859375,12:31:06.060153
5.928687999999999,0.1806640625,0.0048828125,-0.3009033203125,0.01708984375,12:31:06.064124
5.93266,0.1800537109375,0.0018310546875,-0.30029296875,0.0146484375,12:31:06.068159
5.936627999999999,0.177001953125,0.003662109375,-0.3021240234375,0.0140380859375,12:31:06.072158
5.940604,0.174560546875,0.00244140625,-0.301513671875,0.015869140625,12:31:06.076152
5.944576,0.179443359375,0.00244140625,-0.301513671875,0.0146484375,12:31:06.078085
5.9485399999999995,0.1800537109375,0.0030517578125,-0.3009033203125,0.015869140625,12:31:06.088141
5.9525120000000005,0.179443359375,0.003662109375,-0.2996826171875,0.0177001953125,12:31:06.089158
5.956479999999999,0.181884765625,0.003662109375,-0.2984619140625,0.015869140625,12:31:06.090180
5.960464,0.1806640625,0.0030517578125,-0.2972412109375,0.0140380859375,12:31:06.093164
5.964435999999999,0.177001953125,0.0018310546875,-0.3021240234375,0.0152587890625,12:31:06.097172
5.968404,0.17822265625,0.0030517578125,-0.3009033203125,0.0152587890625,12:31:06.101165
5.972384,0.177001953125,0.003662109375,-0.3009033203125,0.0146484375,12:31:06.105190
5.976352,0.177001953125,0.0048828125,-0.3021240234375,0.0146484375,12:31:06.110085
5.9803239999999995,0.1788330078125,0.00244140625,-0.3009033203125,0.0140380859375,12:31:06.113601
5.984284000000001,0.181884765625,0.0042724609375,-0.2972412109375,0.0146484375,12:31:06.117599
5.988256,0.1800537109375,0.0042724609375,-0.299072265625,0.0164794921875,12:31:06.121599
5.992232,0.181884765625,0.0048828125,-0.299072265625,0.0164794921875,12:31:06.125679
5.9962,0.1812744140625,0.003662109375,-0.2978515625,0.015869140625,12:31:06.129653
6.000171999999999,0.1788330078125,0.003662109375,-0.2996826171875,0.0164794921875,12:31:06.135672
6.004147999999999,0.179443359375,0.0042724609375,-0.30029296875,0.01708984375,12:31:06.140681
6.008112000000001,0.179443359375,0.003662109375,-0.2996826171875,0.0152587890625,12:31:06.142614
6.012079999999999,0.179443359375,0.0030517578125,-0.30029296875,0.0146484375,12:31:06.146681
6.016043999999999,0.18310546875,0.0030517578125,-0.2984619140625,0.0152587890625,12:31:06.150471
6.020016,0.1837158203125,0.003662109375,-0.2972412109375,0.0140380859375,12:31:06.154435
6.0239840000000004,0.1824951171875,0.0048828125,-0.2978515625,0.0164794921875,12:31:06.158451
6.027948,0.18310546875,0.006103515625,-0.2972412109375,0.0152587890625,12:31:06.162463
6.031936,0.1806640625,0.00732421875,-0.2978515625,0.0164794921875,12:31:06.166473
6.035919999999999,0.1800537109375,0.0054931640625,-0.299072265625,0.0140380859375,12:31:06.171398
6.039892,0.1824951171875,0.0048828125,-0.2972412109375,0.0146484375,12:31:06.174450
6.0438600000000005,0.18310546875,0.006103515625,-0.296630859375,0.0140380859375,12:31:06.179546
