pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
6.894,0.2410888671875,0.003662109375,-0.230712890625,0.013427734375,12:45:24.900052
6.897976,0.240478515625,0.0067138671875,-0.2301025390625,0.013427734375,12:45:24.901136
6.901959999999999,0.240478515625,0.006103515625,-0.2313232421875,0.0140380859375,12:45:24.902184
6.905939999999999,0.2398681640625,0.0048828125,-0.230712890625,0.0146484375,12:45:24.904069
6.909912,0.240478515625,0.003662109375,-0.2313232421875,0.0164794921875,12:45:24.905069
6.913872,0.240478515625,0.003662109375,-0.2313232421875,0.01708984375,12:45:24.908067
6.917847999999999,0.2410888671875,0.0030517578125,-0.23193359375,0.01708984375,12:45:24.911496
6.921816,0.2386474609375,0.0042724609375,-0.230712890625,0.0140380859375,12:45:24.915784
6.925787999999999,0.2410888671875,0.0042724609375,-0.230712890625,0.01708984375,12:45:24.920944
6.9297640000000005,0.2410888671875,0.0018310546875,-0.2313232421875,0.015869140625,12:45:24.944571
6.933736,0.2398681640625,0.0006103515625,-0.230712890625,0.015869140625,12:45:24.957131
6.937711999999999,0.240478515625,0.00244140625,-0.23193359375,0.0152587890625,12:45:24.957998
6.941684,0.240478515625,0.00244140625,-0.23193359375,0.013427734375,12:45:24.959065
6.945651999999999,0.240478515625,0.00244140625,-0.230712890625,0.015869140625,12:45:24.960071
6.949624,0.2410888671875,0.0042724609375,-0.2325439453125,0.0146484375,12:45:24.960998
6.953595999999999,0.240478515625,0.0042724609375,-0.230712890625,0.015869140625,12:45:24.962350
6.9575759999999995,0.24169921875,0.003662109375,-0.2313232421875,0.0146484375,12:45:24.963369
6.961551999999999,0.240478515625,0.0042724609375,-0.23193359375,0.015869140625,12:45:24.964459
6.965532,0.240478515625,0.0048828125,-0.2325439453125,0.013427734375,12:45:24.965368
6.969507999999999,0.2398681640625,0.003662109375,-0.23193359375,0.0146484375,12:45:24.966568
6.973464,0.2398681640625,0.0030517578125,-0.230712890625,0.0164794921875,12:45:24.969737
6.977435999999999,0.2410888671875,0.0054931640625,-0.23193359375,0.015869140625,12:45:24.973756
6.9814039999999995,0.240478515625,0.0048828125,-0.23193359375,0.013427734375,12:45:24.990829
6.985372,0.2398681640625,0.00244140625,-0.230712890625,0.0152587890625,12:45:25.000276
6.989348,0.240478515625,0.0048828125,-0.23193359375,0.015869140625,12:45:25.002273
6.993323999999999,0.240478515625,0.0048828125,-0.2313232421875,0.0177001953125,12:45:25.003345
6.997299999999999,0.2398681640625,0.006103515625,-0.2325439453125,0.0177001953125,12:45:25.003345
7.001287999999999,0.240478515625,0.0054931640625,-0.2313232421875,0.0164794921875,12:45:25.004322
7.005255999999999,0.2410888671875,0.0042724609375,-0.2313232421875,0.0146484375,12:45:25.005361
7.009231999999999,0.240478515625,0.0030517578125,-0.2325439453125,0.0152587890625,12:45:25.006273
7.0131879999999995,0.24169921875,0.003662109375,-0.2313232421875,0.0146484375,12:45:25.010528
7.017168,0.240478515625,0.0042724609375,-0.230712890625,0.015869140625,12:45:25.013617
7.021132,0.2398681640625,0.003662109375,-0.23193359375,0.0140380859375,12:45:25.018148
7.0251,0.2398681640625,0.0030517578125,-0.2313232421875,0.0146484375,12:45:25.022227
7.029076,0.2398681640625,0.003662109375,-0.230712890625,0.0140380859375,12:45:25.026548
7.03304,0.2410888671875,0.0030517578125,-0.230712890625,0.0146484375,12:45:25.044284
7.037008,0.240478515625,0.0042724609375,-0.2301025390625,0.0152587890625,12:45:25.053303
7.040984,0.240478515625,0.0054931640625,-0.2313232421875,0.01708984375,12:45:25.054393
7.044952,0.2398681640625,0.0054931640625,-0.2313232421875,0.0164794921875,12:45:25.055399
7.048931999999999,0.240478515625,0.003662109375,-0.2313232421875,0.0177001953125,12:45:25.056304
7.0528960000000005,0.2410888671875,0.0042724609375,-0.230712890625,0.0177001953125,12:45:25.057302
7.056868,0.2398681640625,0.003662109375,-0.230712890625,0.0164794921875,12:45:25.058304
7.060851999999999,0.2398681640625,0.0054931640625,-0.2301025390625,0.0189208984375,12:45:25.059318
7.064831999999999,0.240478515625,0.0067138671875,-0.2313232421875,0.015869140625,12:45:25.061306
7.068816,0.240478515625,0.0048828125,-0.2313232421875,0.0140380859375,12:45:25.064417
7.07278,0.240478515625,0.003662109375,-0.230712890625,0.013427734375,12:45:25.068604
7.076748,0.240478515625,0.003662109375,-0.23193359375,0.0140380859375,12:45:25.072598
7.080727999999999,0.240478515625,0.0048828125,-0.23193359375,0.015869140625,12:45:25.077114
7.0847,0.2398681640625,0.0042724609375,-0.230712890625,0.0140380859375,12:45:25.096214
7.08868,0.2398681640625,0.0048828125,-0.2313232421875,0.0152587890625,12:45:25.106008
7.092644,0.240478515625,0.0054931640625,-0.23193359375,0.0140380859375,12:45:25.107266
7.096627999999999,0.2398681640625,0.006103515625,-0.2325439453125,0.0152587890625,12:45:25.107266
7.1006,0.240478515625,0.0048828125,-0.2313232421875,0.0140380859375,12:45:25.109370
7.104559999999999,0.2398681640625,0.006103515625,-0.2313232421875,0.0152587890625,12:45:25.110369
7.1085519999999995,0.2398681640625,0.006103515625,-0.23193359375,0.0152587890625,12:45:25.110369
7.112523999999999,0.240478515625,0.006103515625,-0.2313232421875,0.0152587890625,12:45:25.111458
7.116508,0.2398681640625,0.0067138671875,-0.2313232421875,0.0164794921875,12:45:25.112384
7.1204920000000005,0.2410888671875,0.006103515625,-0.2313232421875,0.015869140625,12:45:25.117078
7.124483999999999,0.2398681640625,0.003662109375,-0.2301025390625,0.0164794921875,12:45:25.121074
7.1284600000000005,0.240478515625,0.003662109375,-0.2313232421875,0.0146484375,12:45:25.125154
7.132427999999999,0.2410888671875,0.003662109375,-0.2313232421875,0.0146484375,12:45:25.129075
7.1363959999999995,0.2398681640625,0.0030517578125,-0.230712890625,0.0146484375,12:45:25.147439
7.140355999999999,0.240478515625,0.003662109375,-0.2301025390625,0.0140380859375,12:45:25.158653
7.144323999999999,0.240478515625,0.003662109375,-0.2301025390625,0.0146484375,12:45:25.159688
7.1483039999999995,0.2398681640625,0.00244140625,-0.2313232421875,0.015869140625,12:45:25.160803
7.152279999999999,0.2410888671875,0.006103515625,-0.2325439453125,0.015869140625,12:45:25.161761
7.1562719999999995,0.240478515625,0.0054931640625,-0.23193359375,0.0140380859375,12:45:25.163111
7.16024,0.240478515625,0.003662109375,-0.2313232421875,0.0140380859375,12:45:25.164130
7.164216,0.240478515625,0.0030517578125,-0.2301025390625,0.0152587890625,12:45:25.166129
7.168184,0.240478515625,0.0030517578125,-0.2313232421875,0.0115966796875,12:45:25.167129
7.172151999999999,0.2392578125,0.00244140625,-0.230712890625,0.0140380859375,12:45:25.170227
7.176124,0.2398681640625,0.003662109375,-0.230712890625,0.015869140625,12:45:25.174224
7.180088,0.2410888671875,0.0030517578125,-0.2313232421875,0.0152587890625,12:45:25.178220
7.184068,0.240478515625,0.003662109375,-0.2313232421875,0.015869140625,12:45:25.182220
7.188044,0.2392578125,0.003662109375,-0.2313232421875,0.015869140625,12:45:25.202151
7.192012,0.2410888671875,0.0042724609375,-0.230712890625,0.0164794921875,12:45:25.215305
7.195992,0.240478515625,0.00244140625,-0.23193359375,0.0140380859375,12:45:25.216447
7.199968,0.2392578125,0.00244140625,-0.2313232421875,0.0152587890625,12:45:25.216447
7.203944,0.2398681640625,0.0030517578125,-0.2313232421875,0.0128173828125,12:45:25.217515
7.207912,0.2410888671875,0.0048828125,-0.23193359375,0.0115966796875,12:45:25.218552
7.211879999999999,0.24169921875,0.003662109375,-0.23193359375,0.0128173828125,12:45:25.219450
7.215847999999999,0.2410888671875,0.0054931640625,-0.23193359375,0.0140380859375,12:45:25.220524
7.21982,0.2392578125,0.006103515625,-0.230712890625,0.01708984375,12:45:25.221445
7.2238039999999994,0.240478515625,0.0054931640625,-0.2313232421875,0.015869140625,12:45:25.222447
7.227784,0.240478515625,0.0054931640625,-0.230712890625,0.0177001953125,12:45:25.223453
7.2317599999999995,0.24169921875,0.00732421875,-0.2313232421875,0.0177001953125,12:45:25.227529
7.235744,0.2410888671875,0.008544921875,-0.2301025390625,0.018310546875,12:45:25.231525
7.2397279999999995,0.2410888671875,0.00732421875,-0.230712890625,0.015869140625,12:45:25.249406
7.243715999999999,0.2398681640625,0.006103515625,-0.23193359375,0.0164794921875,12:45:25.257319
7.247688,0.2398681640625,0.0079345703125,-0.23193359375,0.0146484375,12:45:25.258319
7.251676,0.240478515625,0.0054931640625,-0.2313232421875,0.015869140625,12:45:25.259402
7.255647999999999,0.2398681640625,0.006103515625,-0.230712890625,0.0140380859375,12:45:25.260317
7.259632,0.2410888671875,0.0054931640625,-0.230712890625,0.015869140625,12:45:25.261321
7.263612,0.2392578125,0.0042724609375,-0.230712890625,0.0140380859375,12:45:25.262392
7.267583999999999,0.24169921875,0.0030517578125,-0.2313232421875,0.0152587890625,12:45:25.264378
7.271552,0.2398681640625,0.003662109375,-0.23193359375,0.0146484375,12:45:25.268650
7.275516,0.2410888671875,0.0048828125,-0.23193359375,0.015869140625,12:45:25.272122
7.279484,0.2392578125,0.0048828125,-0.2301025390625,0.0152587890625,12:45:25.277044
7.28346,0.2410888671875,0.0042724609375,-0.23193359375,0.013427734375,12:45:25.281038
7.287428,0.2410888671875,0.0054931640625,-0.23193359375,0.0140380859375,12:45:25.285041
7.291407999999999,0.240478515625,0.0079345703125,-0.2301025390625,0.0128173828125,12:45:25.302943
7.295392,0.2398681640625,0.00732421875,-0.230712890625,0.0128173828125,12:45:25.310849
7.299384,0.240478515625,0.0079345703125,-0.2313232421875,0.0128173828125,12:45:25.310849
7.303367999999999,0.2398681640625,0.0067138671875,-0.230712890625,0.0140380859375,12:45:25.311931
7.307347999999999,0.2398681640625,0.0054931640625,-0.230712890625,0.0152587890625,12:45:25.312928
7.31132,0.240478515625,0.0042724609375,-0.2313232421875,0.0140380859375,12:45:25.313852
7.315284,0.2410888671875,0.0048828125,-0.2301025390625,0.0140380859375,12:45:25.315442
7.319251999999999,0.240478515625,0.006103515625,-0.23193359375,0.0146484375,12:45:25.317462
7.32324,0.2398681640625,0.0054931640625,-0.2301025390625,0.015869140625,12:45:25.321554
7.327211999999999,0.2398681640625,0.0042724609375,-0.2313232421875,0.0152587890625,12:45:25.325551
7.331192,0.240478515625,0.0042724609375,-0.2313232421875,0.0152587890625,12:45:25.329557
7.335156,0.2398681640625,0.003662109375,-0.23193359375,0.015869140625,12:45:25.333899
7.339124,0.2398681640625,0.006103515625,-0.2301025390625,0.0164794921875,12:45:25.336872
7.343095999999999,0.2398681640625,0.0054931640625,-0.2313232421875,0.0177001953125,12:45:25.355111
7.347064,0.24169921875,0.003662109375,-0.2325439453125,0.0177001953125,12:45:25.364187
7.351044,0.2392578125,0.003662109375,-0.2325439453125,0.0189208984375,12:45:25.365111
7.355012,0.2410888671875,0.0042724609375,-0.2313232421875,0.01708984375,12:45:25.366111
7.358991999999999,0.2410888671875,0.0030517578125,-0.230712890625,0.0152587890625,12:45:25.366111
7.362964,0.240478515625,0.00244140625,-0.2313232421875,0.0152587890625,12:45:25.367109
7.366947999999999,0.240478515625,0.0018310546875,-0.230712890625,0.0140380859375,12:45:25.368111
7.370915999999999,0.240478515625,0.0048828125,-0.2325439453125,0.0146484375,12:45:25.369454
7.374879999999999,0.2398681640625,0.0030517578125,-0.23193359375,0.0152587890625,12:45:25.370937
7.378852,0.2398681640625,0.0030517578125,-0.230712890625,0.015869140625,12:45:25.374975
7.382823999999999,0.2392578125,0.0030517578125,-0.230712890625,0.0152587890625,12:45:25.379063
7.386796,0.2398681640625,0.0030517578125,-0.230712890625,0.01708984375,12:45:25.383388
7.390768,0.2410888671875,0.006103515625,-0.2313232421875,0.0164794921875,12:45:25.387387
7.394752,0.240478515625,0.0042724609375,-0.2313232421875,0.015869140625,12:45:25.405899
7.398724,0.240478515625,0.0054931640625,-0.230712890625,0.015869140625,12:45:25.413897
7.402692,0.240478515625,0.0054931640625,-0.2313232421875,0.015869140625,12:45:25.415512
7.406663999999999,0.2398681640625,0.006103515625,-0.230712890625,0.0152587890625,12:45:25.416531
7.410639999999999,0.240478515625,0.008544921875,-0.23193359375,0.0164794921875,12:45:25.417548
7.414612,0.2398681640625,0.00732421875,-0.2313232421875,0.0164794921875,12:45:25.418712
7.4186,0.240478515625,0.0030517578125,-0.2313232421875,0.0140380859375,12:45:25.420077
7.42258,0.24169921875,0.003662109375,-0.2301025390625,0.0140380859375,12:45:25.421189
7.426551999999999,0.2392578125,0.001220703125,-0.23193359375,0.0164794921875,12:45:25.424151
7.4305319999999995,0.240478515625,0.0030517578125,-0.230712890625,0.0152587890625,12:45:25.428193
7.434507999999999,0.240478515625,0.0042724609375,-0.230712890625,0.015869140625,12:45:25.432407
7.4384879999999995,0.2410888671875,0.0042724609375,-0.230712890625,0.0140380859375,12:45:25.435690
7.442444,0.2410888671875,0.0048828125,-0.23193359375,0.0128173828125,12:45:25.440889
7.446415999999999,0.2410888671875,0.0054931640625,-0.2313232421875,0.013427734375,12:45:25.458013
7.450388,0.2398681640625,0.003662109375,-0.2301025390625,0.0152587890625,12:45:25.468839
7.454364,0.2423095703125,0.0042724609375,-0.23193359375,0.01220703125,12:45:25.469863
7.458332,0.2398681640625,0.0030517578125,-0.23193359375,0.0140380859375,12:45:25.470858
7.462304,0.2398681640625,0.0018310546875,-0.2301025390625,0.0152587890625,12:45:25.471908
7.4662880000000005,0.240478515625,0.0018310546875,-0.230712890625,0.0164794921875,12:45:25.472837
7.470264,0.2398681640625,0.0018310546875,-0.230712890625,0.0146484375,12:45:25.473838
7.474231999999999,0.2410888671875,0.003662109375,-0.230712890625,0.0128173828125,12:45:25.474839
7.478208,0.2398681640625,0.0048828125,-0.2313232421875,0.0152587890625,12:45:25.475837
7.482168,0.2410888671875,0.003662109375,-0.230712890625,0.0146484375,12:45:25.476836
7.486139999999999,0.2410888671875,0.0048828125,-0.230712890625,0.015869140625,12:45:25.481084
7.490112,0.2398681640625,0.0054931640625,-0.2313232421875,0.015869140625,12:45:25.485996
7.49408,0.2410888671875,0.003662109375,-0.230712890625,0.0152587890625,12:45:25.489990
7.498056,0.2398681640625,0.0042724609375,-0.2313232421875,0.015869140625,12:45:25.508031
7.5020240000000005,0.2410888671875,0.003662109375,-0.230712890625,0.0164794921875,12:45:25.516572
7.505988,0.240478515625,0.001220703125,-0.23193359375,0.01708984375,12:45:25.517574
7.509967999999999,0.2398681640625,0.00244140625,-0.230712890625,0.01708984375,12:45:25.518572
7.513935999999999,0.2392578125,0.0018310546875,-0.2313232421875,0.015869140625,12:45:25.519648
7.517911999999999,0.24169921875,0.0042724609375,-0.2301025390625,0.0146484375,12:45:25.520570
7.5218799999999995,0.2410888671875,0.00244140625,-0.2313232421875,0.0146484375,12:45:25.521571
7.52586,0.2398681640625,0.00244140625,-0.2313232421875,0.0164794921875,12:45:25.522581
7.5298359999999995,0.2410888671875,0.0018310546875,-0.23193359375,0.0177001953125,12:45:25.526571
7.533816,0.24169921875,0.003662109375,-0.230712890625,0.0164794921875,12:45:25.530623
7.537784,0.2398681640625,0.003662109375,-0.230712890625,0.015869140625,12:45:25.534925
7.541748,0.240478515625,0.0042724609375,-0.230712890625,0.01708984375,12:45:25.538926
7.545724,0.24169921875,0.0042724609375,-0.2313232421875,0.0152587890625,12:45:25.542917
7.549695999999999,0.2410888671875,0.00244140625,-0.2301025390625,0.0152587890625,12:45:25.561010
7.553668,0.2410888671875,0.00244140625,-0.2301025390625,0.013427734375,12:45:25.572078
7.557648,0.240478515625,0.0018310546875,-0.2313232421875,0.0152587890625,12:45:25.573097
7.56162,0.240478515625,0.003662109375,-0.230712890625,0.0164794921875,12:45:25.574190
7.5656,0.240478515625,0.0042724609375,-0.2313232421875,0.0164794921875,12:45:25.575095
7.569568,0.240478515625,0.00244140625,-0.230712890625,0.015869140625,12:45:25.576643
7.573532,0.2398681640625,0.00244140625,-0.2313232421875,0.0146484375,12:45:25.577664
7.577508,0.240478515625,0.0042724609375,-0.230712890625,0.01708984375,12:45:25.578663
7.581472,0.2410888671875,0.0030517578125,-0.230712890625,0.015869140625,12:45:25.579663
7.585452,0.2410888671875,0.006103515625,-0.23193359375,0.0164794921875,12:45:25.583663
7.58944,0.240478515625,0.0054931640625,-0.2313232421875,0.018310546875,12:45:25.587753
7.593408,0.240478515625,0.0054931640625,-0.2301025390625,0.018310546875,12:45:25.592014
7.597379999999999,0.2398681640625,0.0048828125,-0.2313232421875,0.01708984375,12:45:25.596114
7.601352,0.2410888671875,0.00244140625,-0.2313232421875,0.0152587890625,12:45:25.614129
7.605319999999999,0.2392578125,0.00244140625,-0.2301025390625,0.0152587890625,12:45:25.623339
7.609295999999999,0.240478515625,0.003662109375,-0.230712890625,0.015869140625,12:45:25.624815
7.613251999999999,0.2392578125,0.0048828125,-0.23193359375,0.0177001953125,12:45:25.624815
7.617232,0.240478515625,0.0048828125,-0.2325439453125,0.0164794921875,12:45:25.625837
7.621207999999999,0.240478515625,0.0048828125,-0.2313232421875,0.0164794921875,12:45:25.626839
7.625176,0.2398681640625,0.0067138671875,-0.230712890625,0.0146484375,12:45:25.627836
7.629163999999999,0.2398681640625,0.0030517578125,-0.23193359375,0.0146484375,12:45:25.628851
7.633136,0.240478515625,0.0042724609375,-0.2301025390625,0.0140380859375,12:45:25.630016
7.637103999999999,0.2398681640625,0.00244140625,-0.230712890625,0.0140380859375,12:45:25.633035
7.641067999999999,0.2410888671875,0.0030517578125,-0.23193359375,0.0146484375,12:45:25.637588
7.645035999999999,0.2398681640625,0.003662109375,-0.230712890625,0.0152587890625,12:45:25.641577
7.649011999999999,0.240478515625,0.00244140625,-0.2301025390625,0.01708984375,12:45:25.645576
7.652975999999999,0.240478515625,0.00244140625,-0.230712890625,0.01708984375,12:45:25.663755
7.656948,0.240478515625,0.0030517578125,-0.23193359375,0.0152587890625,12:45:25.677192
7.660924,0.240478515625,0.003662109375,-0.2313232421875,0.015869140625,12:45:25.678115
7.6648879999999995,0.2410888671875,0.0042724609375,-0.23193359375,0.0152587890625,12:45:25.680115
7.668856,0.240478515625,0.0054931640625,-0.2313232421875,0.01708984375,12:45:25.681114
7.67282,0.2392578125,0.0067138671875,-0.230712890625,0.015869140625,12:45:25.682113
7.676803999999999,0.240478515625,0.0054931640625,-0.2313232421875,0.0128173828125,12:45:25.684117
7.68078,0.2398681640625,0.003662109375,-0.2301025390625,0.013427734375,12:45:25.685206
7.684747999999999,0.2398681640625,0.0042724609375,-0.230712890625,0.0152587890625,12:45:25.685206
7.68872,0.2398681640625,0.0042724609375,-0.230712890625,0.0140380859375,12:45:25.686559
7.692691999999999,0.240478515625,0.0030517578125,-0.230712890625,0.0146484375,12:45:25.690617
7.696679999999999,0.2398681640625,0.0042724609375,-0.2313232421875,0.0146484375,12:45:25.694654
7.700656,0.2398681640625,0.0048828125,-0.23193359375,0.013427734375,12:45:25.698579
7.70462,0.2398681640625,0.0048828125,-0.230712890625,0.013427734375,12:45:25.716914
7.708587999999999,0.2398681640625,0.0048828125,-0.2313232421875,0.013427734375,12:45:25.724279
7.712555999999999,0.2410888671875,0.0042724609375,-0.2313232421875,0.01220703125,12:45:25.725279
7.716536,0.240478515625,0.0048828125,-0.230712890625,0.01220703125,12:45:25.727278
7.720504,0.2398681640625,0.006103515625,-0.230712890625,0.013427734375,12:45:25.728281
7.724487999999999,0.2410888671875,0.0042724609375,-0.230712890625,0.0146484375,12:45:25.729284
7.72846,0.2398681640625,0.0048828125,-0.2313232421875,0.0128173828125,12:45:25.729284
7.732431999999999,0.240478515625,0.0048828125,-0.230712890625,0.01220703125,12:45:25.731349
7.736404,0.240478515625,0.003662109375,-0.230712890625,0.0115966796875,12:45:25.735280
7.740368,0.2398681640625,0.0042724609375,-0.2313232421875,0.013427734375,12:45:25.739522
7.744332,0.240478515625,0.003662109375,-0.23193359375,0.0128173828125,12:45:25.743591
7.748312,0.2398681640625,0.0048828125,-0.23193359375,0.0140380859375,12:45:25.747709
7.752279999999999,0.240478515625,0.0042724609375,-0.23193359375,0.015869140625,12:45:25.751742
7.756243999999999,0.240478515625,0.0054931640625,-0.2301025390625,0.0164794921875,12:45:25.771001
7.760228,0.240478515625,0.0042724609375,-0.230712890625,0.015869140625,12:45:25.781078
7.7641919999999995,0.2410888671875,0.0042724609375,-0.2313232421875,0.0152587890625,12:45:25.783249
7.768167999999999,0.2398681640625,0.0048828125,-0.2313232421875,0.0164794921875,12:45:25.784271
7.772136,0.2410888671875,0.003662109375,-0.23193359375,0.015869140625,12:45:25.785270
7.776107999999999,0.240478515625,0.003662109375,-0.2313232421875,0.0152587890625,12:45:25.786775
7.780084,0.2398681640625,0.0018310546875,-0.2301025390625,0.0152587890625,12:45:25.787794
7.78406,0.2398681640625,0.0018310546875,-0.230712890625,0.0140380859375,12:45:25.787794
7.788027999999999,0.2410888671875,0.003662109375,-0.23193359375,0.0128173828125,12:45:25.788793
7.792007999999999,0.2398681640625,0.0042724609375,-0.230712890625,0.01220703125,12:45:25.789872
7.795983999999999,0.240478515625,0.00244140625,-0.230712890625,0.01220703125,12:45:25.793304
7.799956,0.2398681640625,0.0018310546875,-0.2313232421875,0.013427734375,12:45:25.796413
7.80392,0.2398681640625,0.00244140625,-0.2313232421875,0.0128173828125,12:45:25.800866
7.807888,0.240478515625,0.003662109375,-0.2313232421875,0.0146484375,12:45:25.817899
7.811864,0.2398681640625,0.003662109375,-0.230712890625,0.0152587890625,12:45:25.827330
7.815835999999999,0.240478515625,0.0054931640625,-0.2313232421875,0.0189208984375,12:45:25.828404
7.819808,0.2398681640625,0.006103515625,-0.230712890625,0.01708984375,12:45:25.829330
7.8238,0.240478515625,0.0042724609375,-0.2301025390625,0.015869140625,12:45:25.830329
7.827767999999999,0.2398681640625,0.0054931640625,-0.23193359375,0.0152587890625,12:45:25.830329
7.83174,0.2410888671875,0.0042724609375,-0.2301025390625,0.0164794921875,12:45:25.831422
7.835716,0.240478515625,0.0054931640625,-0.230712890625,0.0146484375,12:45:25.833428
7.839696,0.240478515625,0.0048828125,-0.2313232421875,0.0152587890625,12:45:25.837421
7.84366,0.2392578125,0.0048828125,-0.2313232421875,0.0140380859375,12:45:25.841402
7.84764,0.24169921875,0.003662109375,-0.230712890625,0.0164794921875,12:45:25.845417
7.851616,0.2410888671875,0.0048828125,-0.2313232421875,0.01708984375,12:45:25.850334
7.855587999999999,0.240478515625,0.006103515625,-0.230712890625,0.01708984375,12:45:25.854341
7.859572,0.240478515625,0.0048828125,-0.230712890625,0.0164794921875,12:45:25.872607
7.863536,0.2398681640625,0.006103515625,-0.230712890625,0.0152587890625,12:45:25.880863
7.867519999999999,0.2392578125,0.0048828125,-0.2325439453125,0.0146484375,12:45:25.881881
7.87148,0.2410888671875,0.00732421875,-0.2301025390625,0.0128173828125,12:45:25.881881
7.87546,0.2392578125,0.006103515625,-0.2313232421875,0.0164794921875,12:45:25.882881
7.8794439999999994,0.240478515625,0.0042724609375,-0.2313232421875,0.0146484375,12:45:25.883937
7.883412,0.240478515625,0.0030517578125,-0.2313232421875,0.0146484375,12:45:25.885162
7.887388,0.240478515625,0.0030517578125,-0.2313232421875,0.013427734375,12:45:25.886709
7.891359999999999,0.240478515625,0.0018310546875,-0.230712890625,0.0146484375,12:45:25.890821
7.895339999999999,0.2410888671875,0.0030517578125,-0.230712890625,0.0152587890625,12:45:25.894754
7.899312,0.2410888671875,0.00244140625,-0.23193359375,0.0164794921875,12:45:25.895730
7.903292,0.24169921875,0.0048828125,-0.230712890625,0.0164794921875,12:45:25.899731
7.907264,0.240478515625,0.0067138671875,-0.230712890625,0.0164794921875,12:45:25.903344
7.911235999999999,0.2392578125,0.0079345703125,-0.230712890625,0.0146484375,12:45:25.921392
7.915224,0.240478515625,0.006103515625,-0.2301025390625,0.0140380859375,12:45:25.935751
7.919207999999999,0.2398681640625,0.0067138671875,-0.2313232421875,0.013427734375,12:45:25.937163
7.923195999999999,0.2398681640625,0.0054931640625,-0.2325439453125,0.0140380859375,12:45:25.937163
7.927175999999999,0.2398681640625,0.0048828125,-0.2301025390625,0.015869140625,12:45:25.938217
7.931151999999999,0.2398681640625,0.0048828125,-0.2313232421875,0.015869140625,12:45:25.939235
7.935115999999999,0.2398681640625,0.0042724609375,-0.2313232421875,0.0152587890625,12:45:25.940162
7.9390719999999995,0.240478515625,0.0067138671875,-0.230712890625,0.0146484375,12:45:25.941159
7.943056,0.2410888671875,0.0048828125,-0.2313232421875,0.0140380859375,12:45:25.943160
7.9470279999999995,0.2410888671875,0.0030517578125,-0.2313232421875,0.013427734375,12:45:25.944254
7.950999999999999,0.240478515625,0.003662109375,-0.230712890625,0.0128173828125,12:45:25.948400
7.954972,0.240478515625,0.0042724609375,-0.2301025390625,0.0115966796875,12:45:25.952461
7.958936,0.240478515625,0.0054931640625,-0.230712890625,0.013427734375,12:45:25.956440
7.962907999999999,0.2398681640625,0.0048828125,-0.2313232421875,0.0128173828125,12:45:25.975174
7.966884,0.24169921875,0.0030517578125,-0.230712890625,0.0140380859375,12:45:25.986259
7.970851999999999,0.240478515625,0.0042724609375,-0.2301025390625,0.0140380859375,12:45:25.987173
7.974824,0.2410888671875,0.003662109375,-0.2313232421875,0.0128173828125,12:45:25.988175
7.978792,0.24169921875,0.0042724609375,-0.2301025390625,0.0146484375,12:45:25.989171
7.982771999999999,0.2423095703125,0.0042724609375,-0.230712890625,0.0152587890625,12:45:25.990229
7.986756,0.24169921875,0.0042724609375,-0.230712890625,0.0152587890625,12:45:25.991170
7.99072,0.2398681640625,0.0030517578125,-0.2301025390625,0.0152587890625,12:45:25.992174
7.994724,0.240478515625,0.0030517578125,-0.2313232421875,0.0128173828125,12:45:25.993172
7.998719999999999,0.2392578125,0.003662109375,-0.2313232421875,0.0128173828125,12:45:25.997259
8.00272,0.2398681640625,0.0048828125,-0.2313232421875,0.0140380859375,12:45:26.001232
8.006724,0.240478515625,0.0048828125,-0.230712890625,0.0146484375,12:45:26.005712
8.010724,0.2398681640625,0.0048828125,-0.23193359375,0.0140380859375,12:45:26.009676
8.014724,0.2410888671875,0.003662109375,-0.2313232421875,0.0128173828125,12:45:26.026924
8.018732,0.24169921875,0.0042724609375,-0.2313232421875,0.0115966796875,12:45:26.036476
8.022736,0.2423095703125,0.0054931640625,-0.230712890625,0.0115966796875,12:45:26.036476
8.026748,0.240478515625,0.0042724609375,-0.230712890625,0.013427734375,12:45:26.038046
8.030747999999999,0.2410888671875,0.0042724609375,-0.2294921875,0.013427734375,12:45:26.039477
8.034748,0.2398681640625,0.003662109375,-0.23193359375,0.0128173828125,12:45:26.041496
8.038748,0.24169921875,0.003662109375,-0.2313232421875,0.0128173828125,12:45:26.041496
8.04274,0.240478515625,0.0042724609375,-0.2313232421875,0.0140380859375,12:45:26.042507
8.046736,0.2410888671875,0.0054931640625,-0.230712890625,0.0152587890625,12:45:26.046592
8.050728,0.240478515625,0.003662109375,-0.2313232421875,0.0152587890625,12:45:26.050493
8.054732,0.24169921875,0.0042724609375,-0.230712890625,0.0152587890625,12:45:26.054916
8.058724,0.240478515625,0.0054931640625,-0.2313232421875,0.0152587890625,12:45:26.059000
8.062731999999999,0.2398681640625,0.0042724609375,-0.2313232421875,0.015869140625,12:45:26.061910
8.066744,0.24169921875,0.0042724609375,-0.2301025390625,0.0152587890625,12:45:26.080354
8.070744,0.24169921875,0.006103515625,-0.2313232421875,0.015869140625,12:45:26.088250
8.074755999999999,0.2398681640625,0.006103515625,-0.2313232421875,0.0152587890625,12:45:26.089381
8.078768,0.2392578125,0.0054931640625,-0.230712890625,0.015869140625,12:45:26.090309
8.082772,0.2398681640625,0.0067138671875,-0.2301025390625,0.01708984375,12:45:26.091249
8.086784,0.24169921875,0.006103515625,-0.230712890625,0.01708984375,12:45:26.092249
