user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
8.271095999999998,0.2276611328125,0.0042724609375,-0.25390625,0.0140380859375,12:32:09.635402
8.275099999999998,0.22705078125,0.0030517578125,-0.2545166015625,0.013427734375,12:32:09.642398
8.279088,0.228271484375,0.0042724609375,-0.25390625,0.0140380859375,12:32:09.645419
8.283088,0.2276611328125,0.003662109375,-0.2545166015625,0.0146484375,12:32:09.647399
8.287087999999999,0.2276611328125,0.0018310546875,-0.255126953125,0.01220703125,12:32:09.651399
8.291091999999999,0.228271484375,0.0018310546875,-0.255126953125,0.0115966796875,12:32:09.656391
8.295088,0.2288818359375,0.00244140625,-0.2545166015625,0.0103759765625,12:32:09.660615
8.299088,0.2301025390625,0.00244140625,-0.25390625,0.0115966796875,12:32:09.664396
8.303092,0.228271484375,0.0030517578125,-0.2532958984375,0.0146484375,12:32:09.668393
8.307087999999998,0.2301025390625,0.003662109375,-0.25390625,0.0146484375,12:32:09.672397
8.311096,0.2301025390625,0.00244140625,-0.25390625,0.015869140625,12:32:09.676397
8.315088,0.2301025390625,0.0018310546875,-0.255126953125,0.0177001953125,12:32:09.680409
8.319083999999998,0.2294921875,0.00244140625,-0.25390625,0.0164794921875,12:32:09.684409
8.32308,0.2313232421875,0.0030517578125,-0.25390625,0.0177001953125,12:32:09.688409
8.327088,0.23193359375,0.00244140625,-0.2545166015625,0.015869140625,12:32:09.695945
8.331091999999998,0.2325439453125,0.003662109375,-0.2545166015625,0.0152587890625,12:32:09.698939
8.335092,0.23193359375,0.0048828125,-0.25390625,0.015869140625,12:32:09.701141
8.339084,0.23193359375,0.0054931640625,-0.25390625,0.01708984375,12:32:09.705177
8.343091999999999,0.2325439453125,0.0042724609375,-0.2532958984375,0.015869140625,12:32:09.708917
8.347088,0.2325439453125,0.0030517578125,-0.25390625,0.0164794921875,12:32:09.712929
8.351083999999998,0.233154296875,0.0048828125,-0.2532958984375,0.0152587890625,12:32:09.716922
8.355075999999999,0.234375,0.0054931640625,-0.2532958984375,0.013427734375,12:32:09.720921
8.359075999999998,0.2337646484375,0.0042724609375,-0.25390625,0.0128173828125,12:32:09.725921
8.363067999999998,0.2337646484375,0.0054931640625,-0.2545166015625,0.01220703125,12:32:09.729919
8.367075999999999,0.233154296875,0.006103515625,-0.2545166015625,0.013427734375,12:32:09.733923
8.371087999999999,0.234375,0.0067138671875,-0.25390625,0.0128173828125,12:32:09.738078
8.375096,0.233154296875,0.0048828125,-0.2545166015625,0.015869140625,12:32:09.742359
8.3791,0.234375,0.003662109375,-0.2545166015625,0.013427734375,12:32:09.748919
8.383095999999998,0.234375,0.0054931640625,-0.25390625,0.0128173828125,12:32:09.750920
8.387096,0.2349853515625,0.0042724609375,-0.2545166015625,0.013427734375,12:32:09.753917
8.391091999999999,0.2362060546875,0.0042724609375,-0.25390625,0.0146484375,12:32:09.757925
8.395095999999999,0.235595703125,0.0042724609375,-0.25390625,0.01220703125,12:32:09.761923
8.399087999999999,0.2362060546875,0.0030517578125,-0.25390625,0.01220703125,12:32:09.765930
8.403092,0.234375,0.003662109375,-0.25390625,0.015869140625,12:32:09.770846
8.407091999999999,0.23681640625,0.0054931640625,-0.2545166015625,0.0164794921875,12:32:09.775018
8.411107999999999,0.2362060546875,0.0048828125,-0.25390625,0.0146484375,12:32:09.778980
8.415107999999998,0.2374267578125,0.0030517578125,-0.2545166015625,0.015869140625,12:32:09.783087
8.419108,0.2374267578125,0.003662109375,-0.255126953125,0.015869140625,12:32:09.787122
8.423108,0.23681640625,0.003662109375,-0.25390625,0.0152587890625,12:32:09.791491
8.427107999999999,0.23681640625,0.0042724609375,-0.25390625,0.0146484375,12:32:09.795180
8.431107999999998,0.2374267578125,0.003662109375,-0.2545166015625,0.013427734375,12:32:09.801002
8.435099999999998,0.2374267578125,0.0042724609375,-0.2545166015625,0.0146484375,12:32:09.805012
8.439103999999999,0.2374267578125,0.0048828125,-0.2545166015625,0.0140380859375,12:32:09.806083
8.443095999999999,0.2374267578125,0.0054931640625,-0.2545166015625,0.015869140625,12:32:09.808002
8.447099999999999,0.2374267578125,0.0030517578125,-0.25390625,0.01708984375,12:32:09.811188
8.451096,0.2386474609375,0.0048828125,-0.2545166015625,0.015869140625,12:32:09.815667
8.455091999999999,0.238037109375,0.0030517578125,-0.2545166015625,0.015869140625,12:32:09.820512
8.459091999999998,0.238037109375,0.003662109375,-0.2545166015625,0.013427734375,12:32:09.824512
8.463092,0.238037109375,0.0048828125,-0.25390625,0.0140380859375,12:32:09.828526
8.467084,0.2392578125,0.0067138671875,-0.2545166015625,0.015869140625,12:32:09.832669
8.471091999999999,0.238037109375,0.006103515625,-0.2545166015625,0.0128173828125,12:32:09.836522
8.475107999999999,0.2392578125,0.0054931640625,-0.255126953125,0.0146484375,12:32:09.840610
8.479104,0.2392578125,0.0048828125,-0.25390625,0.0146484375,12:32:09.843885
8.483099999999999,0.2398681640625,0.0054931640625,-0.25390625,0.013427734375,12:32:09.849894
8.4871,0.2398681640625,0.0054931640625,-0.2545166015625,0.0128173828125,12:32:09.854672
8.491095999999999,0.2392578125,0.0054931640625,-0.25390625,0.0128173828125,12:32:09.856780
8.495092,0.2392578125,0.003662109375,-0.2545166015625,0.0152587890625,12:32:09.861066
8.499099999999999,0.2386474609375,0.003662109375,-0.2545166015625,0.0140380859375,12:32:09.865129
8.503103999999999,0.2392578125,0.0054931640625,-0.2532958984375,0.0146484375,12:32:09.869185
8.507103999999998,0.2398681640625,0.0048828125,-0.2545166015625,0.0164794921875,12:32:09.873135
8.511095999999998,0.2398681640625,0.0054931640625,-0.255126953125,0.0146484375,12:32:09.877560
8.515096,0.2398681640625,0.0042724609375,-0.2545166015625,0.015869140625,12:32:09.881564
8.519084,0.2386474609375,0.0042724609375,-0.25390625,0.013427734375,12:32:09.885563
8.523083999999999,0.2392578125,0.0048828125,-0.255126953125,0.013427734375,12:32:09.889570
8.527083999999999,0.2392578125,0.0054931640625,-0.2545166015625,0.013427734375,12:32:09.893079
8.531087999999999,0.2398681640625,0.0054931640625,-0.25390625,0.0140380859375,12:32:09.897091
8.535079999999999,0.2410888671875,0.0054931640625,-0.2545166015625,0.0146484375,12:32:09.904092
8.539083999999999,0.2392578125,0.0042724609375,-0.25390625,0.0146484375,12:32:09.907183
8.543088,0.2398681640625,0.003662109375,-0.2545166015625,0.0164794921875,12:32:09.910712
8.547083999999998,0.2392578125,0.003662109375,-0.255126953125,0.015869140625,12:32:09.914709
8.551079999999999,0.2392578125,0.003662109375,-0.2545166015625,0.0164794921875,12:32:09.918004
8.555076,0.2392578125,0.0054931640625,-0.2532958984375,0.0140380859375,12:32:09.922313
8.559076,0.2398681640625,0.0048828125,-0.2532958984375,0.0152587890625,12:32:09.926514
8.563068,0.2386474609375,0.003662109375,-0.25390625,0.0140380859375,12:32:09.930534
8.567067999999999,0.2398681640625,0.0042724609375,-0.2545166015625,0.0146484375,12:32:09.934332
8.571067999999999,0.2386474609375,0.003662109375,-0.2545166015625,0.0177001953125,12:32:09.939327
8.575071999999999,0.2386474609375,0.003662109375,-0.2545166015625,0.0164794921875,12:32:09.943329
8.579075999999999,0.2398681640625,0.003662109375,-0.25390625,0.01708984375,12:32:09.947473
8.583087999999998,0.238037109375,0.0048828125,-0.25390625,0.0140380859375,12:32:09.950330
8.587091999999998,0.2386474609375,0.0048828125,-0.25390625,0.0152587890625,12:32:09.956327
8.591092,0.2398681640625,0.006103515625,-0.25390625,0.0146484375,12:32:09.959330
8.595099999999999,0.2392578125,0.0048828125,-0.255126953125,0.0146484375,12:32:09.963334
8.599096,0.2398681640625,0.0042724609375,-0.2545166015625,0.0152587890625,12:32:09.967325
8.603088,0.2392578125,0.0042724609375,-0.2545166015625,0.015869140625,12:32:09.971332
8.607088,0.2386474609375,0.0048828125,-0.25390625,0.0146484375,12:32:09.975330
8.611083999999998,0.2398681640625,0.0054931640625,-0.2532958984375,0.0164794921875,12:32:09.980580
8.615087999999998,0.2392578125,0.0048828125,-0.2545166015625,0.015869140625,12:32:09.983652
8.619088,0.240478515625,0.003662109375,-0.255126953125,0.0146484375,12:32:09.987624
8.623083999999999,0.2392578125,0.0048828125,-0.25390625,0.0164794921875,12:32:09.988510
8.627096,0.240478515625,0.003662109375,-0.2545166015625,0.01708984375,12:32:09.991730
8.631091999999999,0.2392578125,0.0048828125,-0.255126953125,0.0177001953125,12:32:09.996518
8.635095999999999,0.2386474609375,0.0042724609375,-0.25390625,0.0152587890625,12:32:10.000291
8.639088,0.2392578125,0.003662109375,-0.25390625,0.0146484375,12:32:10.006009
8.643087999999999,0.2398681640625,0.003662109375,-0.2545166015625,0.015869140625,12:32:10.008011
8.647087999999998,0.2398681640625,0.0030517578125,-0.25390625,0.0177001953125,12:32:10.012008
8.651091999999998,0.240478515625,0.003662109375,-0.25390625,0.015869140625,12:32:10.016838
8.655083999999999,0.2386474609375,0.00244140625,-0.2545166015625,0.015869140625,12:32:10.020445
8.659083999999998,0.2392578125,0.0030517578125,-0.2545166015625,0.0152587890625,12:32:10.024442
8.663079999999999,0.2392578125,0.0048828125,-0.2545166015625,0.0140380859375,12:32:10.028443
8.667091999999998,0.240478515625,0.0054931640625,-0.255126953125,0.0128173828125,12:32:10.032442
8.671092,0.2392578125,0.0054931640625,-0.2532958984375,0.013427734375,12:32:10.036443
8.675087999999999,0.2386474609375,0.0048828125,-0.2532958984375,0.0140380859375,12:32:10.040441
8.679084,0.2398681640625,0.0054931640625,-0.2545166015625,0.0146484375,12:32:10.045438
8.683084,0.2386474609375,0.0054931640625,-0.2545166015625,0.0140380859375,12:32:10.049437
8.687079999999998,0.2398681640625,0.006103515625,-0.25390625,0.0140380859375,12:32:10.053441
8.691092,0.2392578125,0.0048828125,-0.2545166015625,0.0146484375,12:32:10.059437
8.695096,0.2386474609375,0.0054931640625,-0.2545166015625,0.01220703125,12:32:10.062438
8.699091999999998,0.2398681640625,0.0042724609375,-0.255126953125,0.0140380859375,12:32:10.065443
8.703088,0.2398681640625,0.0042724609375,-0.255126953125,0.0140380859375,12:32:10.069438
8.707095999999998,0.2386474609375,0.0048828125,-0.2545166015625,0.0146484375,12:32:10.073442
8.711108,0.2392578125,0.003662109375,-0.2545166015625,0.013427734375,12:32:10.078483
8.7151,0.240478515625,0.0048828125,-0.255126953125,0.0146484375,12:32:10.082553
8.719104,0.240478515625,0.003662109375,-0.25390625,0.0140380859375,12:32:10.086490
8.723095999999998,0.2398681640625,0.0042724609375,-0.255126953125,0.0140380859375,12:32:10.090489
8.727096,0.2392578125,0.0042724609375,-0.2545166015625,0.0140380859375,12:32:10.093488
8.731088,0.2392578125,0.003662109375,-0.2545166015625,0.0146484375,12:32:10.098855
8.735083999999999,0.2392578125,0.0030517578125,-0.255126953125,0.0152587890625,12:32:10.102814
8.73908,0.2392578125,0.0048828125,-0.2545166015625,0.015869140625,12:32:10.106813
8.743087999999998,0.2386474609375,0.0054931640625,-0.2545166015625,0.015869140625,12:32:10.113812
8.747095999999999,0.2392578125,0.0054931640625,-0.25390625,0.015869140625,12:32:10.116818
8.751092,0.2398681640625,0.0067138671875,-0.2545166015625,0.0152587890625,12:32:10.118813
8.755111999999999,0.240478515625,0.003662109375,-0.25390625,0.015869140625,12:32:10.122821
8.759103999999999,0.2386474609375,0.0042724609375,-0.25390625,0.01708984375,12:32:10.126819
8.7631,0.2392578125,0.0042724609375,-0.2545166015625,0.0152587890625,12:32:10.131817
8.767095999999999,0.2386474609375,0.003662109375,-0.2545166015625,0.0128173828125,12:32:10.134813
8.771095999999998,0.240478515625,0.0030517578125,-0.2557373046875,0.0164794921875,12:32:10.138822
8.775087999999998,0.2392578125,0.003662109375,-0.25390625,0.0164794921875,12:32:10.142819
8.779091999999999,0.2410888671875,0.0030517578125,-0.255126953125,0.0164794921875,12:32:10.146819
8.783083999999999,0.2398681640625,0.003662109375,-0.2545166015625,0.0164794921875,12:32:10.151813
8.787083999999998,0.2398681640625,0.001220703125,-0.2532958984375,0.0164794921875,12:32:10.155820
8.791072,0.2392578125,0.0018310546875,-0.25390625,0.0152587890625,12:32:10.159819
8.795072,0.240478515625,0.003662109375,-0.2532958984375,0.0128173828125,12:32:10.166815
8.799071999999999,0.2386474609375,0.0042724609375,-0.25390625,0.013427734375,12:32:10.169815
8.803071999999998,0.2392578125,0.001220703125,-0.2532958984375,0.0140380859375,12:32:10.171911
8.807068,0.2392578125,0.0030517578125,-0.25390625,0.0146484375,12:32:10.172815
8.811072,0.240478515625,0.0042724609375,-0.2532958984375,0.013427734375,12:32:10.176817
8.815064,0.2398681640625,0.003662109375,-0.255126953125,0.0128173828125,12:32:10.180206
8.819064,0.240478515625,0.0042724609375,-0.255126953125,0.01220703125,12:32:10.184212
8.823068,0.2398681640625,0.0042724609375,-0.2545166015625,0.0128173828125,12:32:10.188922
8.827067999999999,0.244140625,0.0048828125,-0.252685546875,0.0128173828125,12:32:10.193627
8.831064,0.245361328125,0.0042724609375,-0.2545166015625,0.0140380859375,12:32:10.196636
8.835059999999999,0.23681640625,0.003662109375,-0.2593994140625,0.0128173828125,12:32:10.200929
8.839063999999999,0.2313232421875,0.0054931640625,-0.2545166015625,0.015869140625,12:32:10.204923
8.843063999999998,0.2362060546875,0.0042724609375,-0.24658203125,0.0164794921875,12:32:10.208914
8.847064,0.2471923828125,0.003662109375,-0.25146484375,0.0146484375,12:32:10.214634
8.851052,0.245361328125,0.0042724609375,-0.2593994140625,0.0152587890625,12:32:10.218634
8.855056,0.2325439453125,0.0042724609375,-0.2569580078125,0.015869140625,12:32:10.221753
8.859051999999998,0.2423095703125,0.0048828125,-0.2496337890625,0.0140380859375,12:32:10.225765
8.863055999999998,0.2471923828125,0.0042724609375,-0.2508544921875,0.015869140625,12:32:10.229714
8.867047999999999,0.2374267578125,0.0048828125,-0.2587890625,0.0152587890625,12:32:10.233820
8.871044,0.233154296875,0.0030517578125,-0.257568359375,0.0146484375,12:32:10.237875
8.875043999999999,0.2392578125,0.003662109375,-0.250244140625,0.0152587890625,12:32:10.241815
8.879048,0.242919921875,0.003662109375,-0.2490234375,0.0152587890625,12:32:10.245838
8.883056,0.2435302734375,0.0042724609375,-0.2557373046875,0.0152587890625,12:32:10.250017
8.887056,0.2410888671875,0.003662109375,-0.2581787109375,0.0146484375,12:32:10.254385
8.891051999999998,0.235595703125,0.0048828125,-0.25390625,0.013427734375,12:32:10.257962
8.895055999999999,0.23681640625,0.0054931640625,-0.25146484375,0.0128173828125,12:32:10.261962
8.899052,0.2447509765625,0.0054931640625,-0.25146484375,0.0146484375,12:32:10.267958
8.903047999999998,0.242919921875,0.0042724609375,-0.2545166015625,0.0146484375,12:32:10.270956
8.907051999999998,0.235595703125,0.0048828125,-0.2557373046875,0.0152587890625,12:32:10.273962
8.911052,0.2362060546875,0.00244140625,-0.255126953125,0.0140380859375,12:32:10.277956
8.915055999999998,0.24169921875,0.00244140625,-0.2532958984375,0.0140380859375,12:32:10.282963
8.919056,0.2423095703125,0.0006103515625,-0.2545166015625,0.013427734375,12:32:10.286963
8.923063999999998,0.2362060546875,0.003662109375,-0.255126953125,0.0146484375,12:32:10.290961
8.927059999999999,0.235595703125,0.0030517578125,-0.2545166015625,0.015869140625,12:32:10.294481
8.931059999999999,0.242919921875,0.0030517578125,-0.2520751953125,0.0140380859375,12:32:10.298486
8.935051999999999,0.2435302734375,0.0054931640625,-0.2532958984375,0.0146484375,12:32:10.303481
8.939055999999999,0.2398681640625,0.0048828125,-0.2557373046875,0.0152587890625,12:32:10.307481
8.943048,0.23681640625,0.0048828125,-0.2569580078125,0.0146484375,12:32:10.311484
8.94704,0.2392578125,0.003662109375,-0.25146484375,0.0164794921875,12:32:10.315487
8.951032,0.240478515625,0.0042724609375,-0.252685546875,0.0152587890625,12:32:10.321489
8.955036,0.2410888671875,0.0048828125,-0.2545166015625,0.0152587890625,12:32:10.324558
8.959027999999998,0.2374267578125,0.0042724609375,-0.255126953125,0.015869140625,12:32:10.328096
8.963031999999998,0.2374267578125,0.0042724609375,-0.2532958984375,0.0152587890625,12:32:10.332090
8.967032,0.2410888671875,0.00244140625,-0.2520751953125,0.0152587890625,12:32:10.336090
8.971032,0.24169921875,0.0042724609375,-0.2545166015625,0.015869140625,12:32:10.340097
8.975027999999998,0.2374267578125,0.0048828125,-0.255126953125,0.0177001953125,12:32:10.344093
8.97904,0.2374267578125,0.003662109375,-0.2532958984375,0.0177001953125,12:32:10.348096
8.983039999999999,0.2398681640625,0.00244140625,-0.25390625,0.0152587890625,12:32:10.352096
8.987032,0.2392578125,0.0018310546875,-0.2532958984375,0.015869140625,12:32:10.356096
8.991036,0.2392578125,0.0048828125,-0.2545166015625,0.01708984375,12:32:10.356096
8.995031999999998,0.238037109375,0.0042724609375,-0.255126953125,0.01708984375,12:32:10.361166
8.999028,0.2392578125,0.0054931640625,-0.2545166015625,0.0152587890625,12:32:10.365257
9.00302,0.240478515625,0.0030517578125,-0.2532958984375,0.0146484375,12:32:10.371093
9.007024,0.2410888671875,0.00244140625,-0.252685546875,0.0146484375,12:32:10.374096
9.011016,0.240478515625,0.00244140625,-0.2557373046875,0.01708984375,12:32:10.377288
9.015016,0.2374267578125,0.003662109375,-0.255126953125,0.0164794921875,12:32:10.381326
9.019011999999998,0.2386474609375,0.0048828125,-0.25390625,0.0146484375,12:32:10.385102
9.023012,0.24169921875,0.0042724609375,-0.2545166015625,0.0140380859375,12:32:10.389104
9.027016,0.240478515625,0.0030517578125,-0.2545166015625,0.0152587890625,12:32:10.393605
9.031007999999998,0.2392578125,0.003662109375,-0.25390625,0.0140380859375,12:32:10.397608
9.034999999999998,0.2374267578125,0.003662109375,-0.2532958984375,0.0146484375,12:32:10.401611
9.039007999999999,0.240478515625,0.003662109375,-0.252685546875,0.0128173828125,12:32:10.405616
9.043,0.240478515625,0.0042724609375,-0.25390625,0.0152587890625,12:32:10.409615
9.046999999999999,0.2386474609375,0.006103515625,-0.2545166015625,0.0146484375,12:32:10.413609
9.051008,0.2398681640625,0.0048828125,-0.25390625,0.013427734375,12:32:10.417617
9.055012,0.2392578125,0.0054931640625,-0.2545166015625,0.015869140625,12:32:10.424609
9.059019999999999,0.240478515625,0.0067138671875,-0.25390625,0.0146484375,12:32:10.427611
9.063028,0.2392578125,0.0079345703125,-0.25390625,0.0146484375,12:32:10.429619
9.067039999999999,0.2386474609375,0.00732421875,-0.2545166015625,0.0140380859375,12:32:10.433615
9.071048,0.2392578125,0.0054931640625,-0.2545166015625,0.0146484375,12:32:10.438681
9.075043999999998,0.2410888671875,0.0054931640625,-0.2532958984375,0.015869140625,12:32:10.442846
9.079039999999999,0.2398681640625,0.0042724609375,-0.25390625,0.015869140625,12:32:10.446311
9.083039999999999,0.2386474609375,0.0048828125,-0.25390625,0.0177001953125,12:32:10.450321
9.087051999999998,0.2392578125,0.0042724609375,-0.25390625,0.01708984375,12:32:10.454320
9.091052,0.240478515625,0.0054931640625,-0.25390625,0.0164794921875,12:32:10.458327
9.095063999999999,0.2374267578125,0.006103515625,-0.2557373046875,0.015869140625,12:32:10.462327
9.099072,0.2392578125,0.006103515625,-0.2520751953125,0.0140380859375,12:32:10.467321
9.103091999999998,0.2386474609375,0.0048828125,-0.25390625,0.0152587890625,12:32:10.471321
9.107083999999999,0.2392578125,0.0054931640625,-0.25390625,0.0177001953125,12:32:10.478340
9.111087999999999,0.2392578125,0.00732421875,-0.2545166015625,0.015869140625,12:32:10.483448
9.115096,0.2386474609375,0.006103515625,-0.2545166015625,0.015869140625,12:32:10.485347
9.119107999999999,0.2392578125,0.0042724609375,-0.25390625,0.0146484375,12:32:10.487346
9.123104,0.240478515625,0.0048828125,-0.25390625,0.015869140625,12:32:10.491345
9.127099999999999,0.2392578125,0.006103515625,-0.2557373046875,0.0152587890625,12:32:10.495876
9.131115999999999,0.238037109375,0.0048828125,-0.25390625,0.0128173828125,12:32:10.499875
9.135112,0.2386474609375,0.0048828125,-0.2532958984375,0.0140380859375,12:32:10.503873
9.139119999999998,0.24169921875,0.003662109375,-0.2532958984375,0.013427734375,12:32:10.507872
9.143123999999998,0.2398681640625,0.0042724609375,-0.2545166015625,0.0152587890625,12:32:10.511873
9.147124,0.2386474609375,0.0042724609375,-0.25390625,0.01708984375,12:32:10.515872
9.151119999999999,0.2392578125,0.006103515625,-0.255126953125,0.0164794921875,12:32:10.520880
9.155128,0.2392578125,0.003662109375,-0.2545166015625,0.01708984375,12:32:10.524316
9.159127999999999,0.2398681640625,0.003662109375,-0.252685546875,0.0146484375,12:32:10.530866
9.16312,0.2392578125,0.0048828125,-0.2545166015625,0.0140380859375,12:32:10.532869
9.167131999999999,0.2386474609375,0.0042724609375,-0.25390625,0.015869140625,12:32:10.536870
9.171131999999998,0.2398681640625,0.0048828125,-0.252685546875,0.0140380859375,12:32:10.540874
9.175132,0.240478515625,0.0030517578125,-0.2532958984375,0.0164794921875,12:32:10.544873
9.179127999999999,0.240478515625,0.0048828125,-0.2557373046875,0.015869140625,12:32:10.544873
9.183139999999998,0.238037109375,0.0054931640625,-0.2557373046875,0.015869140625,12:32:10.548872
9.187131999999998,0.2398681640625,0.0042724609375,-0.255126953125,0.0152587890625,12:32:10.552873
9.191127999999999,0.2392578125,0.0054931640625,-0.255126953125,0.0152587890625,12:32:10.557115
9.19512,0.2410888671875,0.0048828125,-0.2532958984375,0.0164794921875,12:32:10.561869
9.199124,0.2398681640625,0.006103515625,-0.2532958984375,0.0140380859375,12:32:10.565390
9.203135999999999,0.2398681640625,0.0048828125,-0.252685546875,0.015869140625,12:32:10.568905
9.207135999999998,0.2392578125,0.0048828125,-0.255126953125,0.018310546875,12:32:10.572906
9.211127999999999,0.2392578125,0.0030517578125,-0.2545166015625,0.01708984375,12:32:10.580909
9.215131999999999,0.238037109375,0.003662109375,-0.25390625,0.0152587890625,12:32:10.583909
9.219119999999998,0.2392578125,0.003662109375,-0.2545166015625,0.0152587890625,12:32:10.585915
9.223132,0.2392578125,0.0042724609375,-0.2532958984375,0.0128173828125,12:32:10.590250
9.227123999999998,0.2386474609375,0.003662109375,-0.2532958984375,0.0152587890625,12:32:10.593774
9.231119999999999,0.2392578125,0.003662109375,-0.2545166015625,0.0146484375,12:32:10.597787
9.235119999999998,0.2392578125,0.0048828125,-0.25390625,0.015869140625,12:32:10.601783
9.239116,0.2392578125,0.0048828125,-0.2545166015625,0.0146484375,12:32:10.605783
9.243123999999998,0.2392578125,0.0048828125,-0.2545166015625,0.0146484375,12:32:10.609788
9.247124,0.2392578125,0.0054931640625,-0.2545166015625,0.015869140625,12:32:10.613784
9.251128,0.240478515625,0.0042724609375,-0.25390625,0.0152587890625,12:32:10.618777
9.25512,0.2392578125,0.0030517578125,-0.25390625,0.0140380859375,12:32:10.623841
9.259115999999999,0.2386474609375,0.00244140625,-0.2545166015625,0.0115966796875,12:32:10.626785
9.263119999999999,0.2398681640625,0.0042724609375,-0.2545166015625,0.013427734375,12:32:10.632857
9.267128,0.2398681640625,0.003662109375,-0.2545166015625,0.0146484375,12:32:10.634846
9.271128,0.2392578125,0.0054931640625,-0.2532958984375,0.0140380859375,12:32:10.638789
9.275123999999998,0.2392578125,0.0067138671875,-0.25390625,0.0140380859375,12:32:10.643645
9.279139999999998,0.240478515625,0.006103515625,-0.25390625,0.0146484375,12:32:10.646686
9.283147999999999,0.240478515625,0.00732421875,-0.2532958984375,0.0140380859375,12:32:10.651666
9.287163999999999,0.2410888671875,0.0042724609375,-0.2545166015625,0.013427734375,12:32:10.655668
9.291155999999999,0.2398681640625,0.0048828125,-0.25390625,0.0146484375,12:32:10.659669
9.29516,0.2392578125,0.0030517578125,-0.25390625,0.0140380859375,12:32:10.663671
9.299155999999998,0.2392578125,0.003662109375,-0.2532958984375,0.0140380859375,12:32:10.667671
9.303156,0.2386474609375,0.006103515625,-0.25390625,0.0146484375,12:32:10.671672
9.307172,0.2398681640625,0.0054931640625,-0.2545166015625,0.0152587890625,12:32:10.675668
9.311172,0.240478515625,0.003662109375,-0.25390625,0.0140380859375,12:32:10.679685
9.315171999999999,0.2392578125,0.0030517578125,-0.2545166015625,0.015869140625,12:32:10.687675
9.319171999999998,0.2398681640625,0.00244140625,-0.2532958984375,0.0140380859375,12:32:10.690694
9.323167999999999,0.2392578125,0.003662109375,-0.2545166015625,0.015869140625,12:32:10.692676
9.327172,0.2392578125,0.00244140625,-0.255126953125,0.0152587890625,12:32:10.696020
9.331171999999999,0.2392578125,0.0030517578125,-0.25390625,0.0140380859375,12:32:10.700034
9.335168,0.234375,0.0054931640625,-0.2569580078125,0.0140380859375,12:32:10.705029
9.339167999999999,0.216064453125,0.0048828125,-0.2685546875,0.0146484375,12:32:10.709028
9.343164,0.1922607421875,0.0054931640625,-0.2880859375,0.0146484375,12:32:10.713034
9.347167999999998,0.1885986328125,0.0054931640625,-0.291748046875,0.0140380859375,12:32:10.717032
9.351175999999999,0.1983642578125,0.0079345703125,-0.284423828125,0.0152587890625,12:32:10.721034
9.355187999999998,0.18798828125,0.0054931640625,-0.29052734375,0.0164794921875,12:32:10.725033
9.359191999999998,0.189208984375,0.0054931640625,-0.291748046875,0.018310546875,12:32:10.729034
9.363192,0.201416015625,0.00732421875,-0.2825927734375,0.0146484375,12:32:10.733034
9.367199999999999,0.194091796875,0.0067138671875,-0.2850341796875,0.0152587890625,12:32:10.742030
9.371208,0.191650390625,0.006103515625,-0.2880859375,0.0152587890625,12:32:10.745039
9.375231999999999,0.2032470703125,0.0042724609375,-0.281982421875,0.0152587890625,12:32:10.746042
9.379228,0.19287109375,0.0067138671875,-0.28564453125,0.013427734375,12:32:10.747217
9.383239999999999,0.189208984375,0.006103515625,-0.2923583984375,0.0128173828125,12:32:10.750029
9.387251999999998,0.1983642578125,0.0054931640625,-0.284423828125,0.013427734375,12:32:10.754028
9.391255999999998,0.18798828125,0.0048828125,-0.2899169921875,0.0140380859375,12:32:10.757873
9.395243999999998,0.1922607421875,0.006103515625,-0.2886962890625,0.0140380859375,12:32:10.761879
9.399256,0.2032470703125,0.0048828125,-0.2801513671875,0.0146484375,12:32:10.765880
9.403255999999999,0.1959228515625,0.0030517578125,-0.284423828125,0.0146484375,12:32:10.769878
9.407259999999999,0.196533203125,0.0030517578125,-0.28564453125,0.0146484375,12:32:10.773876
9.411252,0.2001953125,0.0042724609375,-0.281982421875,0.0146484375,12:32:10.777877
9.415256,0.189208984375,0.0042724609375,-0.2886962890625,0.015869140625,12:32:10.781885
9.419263999999998,0.1898193359375,0.006103515625,-0.29052734375,0.0128173828125,12:32:10.787880
9.423271999999999,0.1983642578125,0.0054931640625,-0.2838134765625,0.0152587890625,12:32:10.790880
9.427268,0.191650390625,0.003662109375,-0.28564453125,0.0152587890625,12:32:10.794762
9.431263999999999,0.1995849609375,0.0042724609375,-0.2862548828125,0.0152587890625,12:32:10.799203
9.435263999999998,0.2032470703125,0.0048828125,-0.2789306640625,0.0164794921875,12:32:10.802767
9.439255999999999,0.19287109375,0.0067138671875,-0.286865234375,0.01708984375,12:32:10.806767
9.443271999999999,0.1959228515625,0.0042724609375,-0.2862548828125,0.0164794921875,12:32:10.810762
9.447268,0.1947021484375,0.0030517578125,-0.283203125,0.0164794921875,12:32:10.814766
9.451267999999999,0.189208984375,0.0054931640625,-0.2886962890625,0.015869140625,12:32:10.818766
9.455264,0.19287109375,0.006103515625,-0.2880859375,0.0146484375,12:32:10.822766
9.459276,0.19775390625,0.00732421875,-0.2825927734375,0.0164794921875,12:32:10.827762
9.463287999999999,0.194091796875,0.0067138671875,-0.2862548828125,0.0164794921875,12:32:10.831829
9.4673,0.1995849609375,0.00732421875,-0.2838134765625,0.0164794921875,12:32:10.835760
