user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
7.456232,0.2398681640625,0.0054931640625,-0.22705078125,0.0152587890625,12:47:35.020860
7.460227999999999,0.2392578125,0.0042724609375,-0.22705078125,0.0140380859375,12:47:35.021765
7.464219999999999,0.2398681640625,0.003662109375,-0.2264404296875,0.0140380859375,12:47:35.022840
7.468223999999999,0.240478515625,0.0042724609375,-0.2276611328125,0.0140380859375,12:47:35.023760
7.47222,0.2386474609375,0.0048828125,-0.22705078125,0.013427734375,12:47:35.024761
7.47622,0.2398681640625,0.0054931640625,-0.2276611328125,0.0146484375,12:47:35.024761
7.480215999999999,0.2398681640625,0.0030517578125,-0.22705078125,0.013427734375,12:47:35.027842
7.484216,0.2398681640625,0.003662109375,-0.225830078125,0.0140380859375,12:47:35.031835
7.488223999999999,0.24169921875,0.0048828125,-0.22705078125,0.013427734375,12:47:35.033197
7.492224,0.240478515625,0.0048828125,-0.2276611328125,0.0152587890625,12:47:35.036517
7.496231999999999,0.2398681640625,0.003662109375,-0.2264404296875,0.0164794921875,12:47:35.040650
7.500228,0.2410888671875,0.003662109375,-0.2264404296875,0.015869140625,12:47:35.045647
7.504223999999999,0.24169921875,0.003662109375,-0.225830078125,0.0164794921875,12:47:35.063859
7.50822,0.240478515625,0.0030517578125,-0.2276611328125,0.0177001953125,12:47:35.071172
7.512219999999999,0.2398681640625,0.003662109375,-0.2276611328125,0.018310546875,12:47:35.072983
7.516216,0.240478515625,0.003662109375,-0.22705078125,0.0152587890625,12:47:35.074004
7.520211999999999,0.240478515625,0.003662109375,-0.2276611328125,0.0164794921875,12:47:35.075008
7.524208,0.240478515625,0.003662109375,-0.22705078125,0.015869140625,12:47:35.077411
7.528203999999999,0.2410888671875,0.003662109375,-0.22705078125,0.015869140625,12:47:35.078405
7.532207999999999,0.2392578125,0.0048828125,-0.2276611328125,0.0146484375,12:47:35.078405
7.536208,0.2410888671875,0.0054931640625,-0.22705078125,0.015869140625,12:47:35.081668
7.540199999999999,0.2398681640625,0.0030517578125,-0.2264404296875,0.0140380859375,12:47:35.085672
7.5442,0.240478515625,0.003662109375,-0.2276611328125,0.0152587890625,12:47:35.089813
7.548192,0.2398681640625,0.0042724609375,-0.228271484375,0.015869140625,12:47:35.093831
7.552192,0.2398681640625,0.003662109375,-0.2276611328125,0.0152587890625,12:47:35.097815
7.556184,0.240478515625,0.0042724609375,-0.2264404296875,0.0164794921875,12:47:35.115017
7.560188,0.240478515625,0.0030517578125,-0.2276611328125,0.0152587890625,12:47:35.122017
7.564176,0.2392578125,0.0018310546875,-0.22705078125,0.0146484375,12:47:35.123072
7.568192,0.240478515625,0.003662109375,-0.22705078125,0.015869140625,12:47:35.124113
7.572191999999999,0.240478515625,0.0042724609375,-0.22705078125,0.0152587890625,12:47:35.125094
7.576191999999999,0.2410888671875,0.0042724609375,-0.2276611328125,0.0140380859375,12:47:35.126091
7.5801919999999985,0.240478515625,0.0042724609375,-0.228271484375,0.0146484375,12:47:35.127094
7.584192,0.2398681640625,0.0042724609375,-0.2264404296875,0.0146484375,12:47:35.130175
7.588191999999999,0.24169921875,0.0054931640625,-0.2276611328125,0.015869140625,12:47:35.134183
7.592184,0.2410888671875,0.006103515625,-0.22705078125,0.015869140625,12:47:35.139091
7.5962,0.240478515625,0.0067138671875,-0.22705078125,0.0164794921875,12:47:35.143089
7.6002079999999985,0.2398681640625,0.0042724609375,-0.225830078125,0.0164794921875,12:47:35.147126
7.604211999999999,0.2398681640625,0.0048828125,-0.2264404296875,0.0146484375,12:47:35.150571
7.6082,0.2398681640625,0.0054931640625,-0.2264404296875,0.0140380859375,12:47:35.170133
7.612204,0.2410888671875,0.0054931640625,-0.228271484375,0.0146484375,12:47:35.178337
7.616199999999999,0.2398681640625,0.006103515625,-0.2276611328125,0.0152587890625,12:47:35.179341
7.620211999999999,0.2398681640625,0.0042724609375,-0.22705078125,0.0164794921875,12:47:35.179341
7.624207999999999,0.2410888671875,0.003662109375,-0.2276611328125,0.0140380859375,12:47:35.180424
7.6282119999999995,0.240478515625,0.0048828125,-0.2276611328125,0.0152587890625,12:47:35.181337
7.63222,0.240478515625,0.0042724609375,-0.2276611328125,0.015869140625,12:47:35.182415
7.636215999999999,0.2398681640625,0.0054931640625,-0.2276611328125,0.015869140625,12:47:35.184406
7.640215999999999,0.2410888671875,0.0042724609375,-0.22705078125,0.0152587890625,12:47:35.187333
7.644212,0.2392578125,0.0030517578125,-0.2276611328125,0.015869140625,12:47:35.192555
7.648207999999999,0.2410888671875,0.0048828125,-0.228271484375,0.013427734375,12:47:35.195651
7.652211999999999,0.2410888671875,0.006103515625,-0.22705078125,0.0146484375,12:47:35.199735
7.656236,0.240478515625,0.006103515625,-0.2276611328125,0.0164794921875,12:47:35.203733
7.66024,0.2410888671875,0.0067138671875,-0.22705078125,0.0152587890625,12:47:35.222245
7.664251999999999,0.2392578125,0.0048828125,-0.2264404296875,0.0164794921875,12:47:35.230940
7.668248,0.240478515625,0.006103515625,-0.22705078125,0.015869140625,12:47:35.232710
7.672255999999999,0.2398681640625,0.006103515625,-0.2301025390625,0.015869140625,12:47:35.232710
7.6762679999999985,0.235595703125,0.0054931640625,-0.23193359375,0.0146484375,12:47:35.233931
7.680268,0.238037109375,0.0030517578125,-0.2239990234375,0.013427734375,12:47:35.235189
7.684272,0.2410888671875,0.0018310546875,-0.223388671875,0.0146484375,12:47:35.236211
7.688267999999999,0.245361328125,0.0030517578125,-0.225830078125,0.0152587890625,12:47:35.237781
7.692271999999999,0.2423095703125,0.00244140625,-0.228271484375,0.015869140625,12:47:35.238800
7.696268,0.2374267578125,0.001220703125,-0.228271484375,0.01708984375,12:47:35.240875
7.7002679999999994,0.240478515625,0.003662109375,-0.2276611328125,0.015869140625,12:47:35.244874
7.704267999999999,0.24169921875,0.0042724609375,-0.22705078125,0.015869140625,12:47:35.249801
7.708271999999999,0.240478515625,0.003662109375,-0.2294921875,0.0164794921875,12:47:35.253801
7.712263999999999,0.2374267578125,0.003662109375,-0.228271484375,0.015869140625,12:47:35.270027
7.71626,0.2374267578125,0.003662109375,-0.2252197265625,0.0189208984375,12:47:35.279885
7.72026,0.2435302734375,0.003662109375,-0.225830078125,0.0164794921875,12:47:35.280776
7.724252,0.2435302734375,0.00244140625,-0.228271484375,0.0164794921875,12:47:35.281774
7.7282519999999995,0.238037109375,0.0030517578125,-0.2294921875,0.0152587890625,12:47:35.283773
7.732248,0.238037109375,0.0048828125,-0.2288818359375,0.0164794921875,12:47:35.283773
7.736251999999999,0.2392578125,0.0054931640625,-0.22705078125,0.0164794921875,12:47:35.285172
7.740247999999999,0.2410888671875,0.0048828125,-0.2264404296875,0.0152587890625,12:47:35.286194
7.7442519999999995,0.24169921875,0.0048828125,-0.2288818359375,0.015869140625,12:47:35.290264
7.748256,0.240478515625,0.006103515625,-0.22705078125,0.0152587890625,12:47:35.294333
7.752272,0.240478515625,0.0018310546875,-0.22705078125,0.0140380859375,12:47:35.298370
7.756271999999999,0.2410888671875,0.0030517578125,-0.22705078125,0.01220703125,12:47:35.302333
7.760271999999999,0.240478515625,0.0054931640625,-0.2276611328125,0.013427734375,12:47:35.306341
7.764263999999999,0.2392578125,0.003662109375,-0.228271484375,0.0152587890625,12:47:35.323452
7.768255999999999,0.2374267578125,0.0048828125,-0.22705078125,0.013427734375,12:47:35.331551
7.772243999999999,0.2423095703125,0.0030517578125,-0.22705078125,0.0140380859375,12:47:35.332454
7.776247999999999,0.2410888671875,0.00244140625,-0.228271484375,0.0146484375,12:47:35.333459
7.780235999999999,0.2392578125,0.00244140625,-0.228271484375,0.0140380859375,12:47:35.334489
7.784239999999999,0.2386474609375,0.0042724609375,-0.2276611328125,0.013427734375,12:47:35.335710
7.7882359999999995,0.2398681640625,0.006103515625,-0.2276611328125,0.0140380859375,12:47:35.337699
7.7922519999999995,0.2423095703125,0.0054931640625,-0.2264404296875,0.0140380859375,12:47:35.339697
7.79626,0.240478515625,0.0042724609375,-0.2276611328125,0.0140380859375,12:47:35.343698
7.800251999999999,0.2398681640625,0.0042724609375,-0.22705078125,0.0146484375,12:47:35.347744
7.804252,0.2398681640625,0.0048828125,-0.2276611328125,0.0164794921875,12:47:35.351704
7.808247999999999,0.240478515625,0.003662109375,-0.22705078125,0.015869140625,12:47:35.355769
7.812251999999999,0.2410888671875,0.0054931640625,-0.22705078125,0.015869140625,12:47:35.359907
7.816243999999999,0.2410888671875,0.006103515625,-0.228271484375,0.015869140625,12:47:35.376607
7.820255999999999,0.240478515625,0.006103515625,-0.2276611328125,0.0152587890625,12:47:35.386129
7.82428,0.2398681640625,0.006103515625,-0.22705078125,0.0140380859375,12:47:35.387128
7.828299999999999,0.24169921875,0.0042724609375,-0.22705078125,0.01708984375,12:47:35.388127
7.832303999999999,0.240478515625,0.0048828125,-0.2276611328125,0.013427734375,12:47:35.388127
7.836307999999999,0.2398681640625,0.0048828125,-0.228271484375,0.0164794921875,12:47:35.389570
7.8403079999999985,0.240478515625,0.006103515625,-0.2276611328125,0.015869140625,12:47:35.391589
7.84432,0.2410888671875,0.0054931640625,-0.2276611328125,0.0152587890625,12:47:35.392588
7.848319999999999,0.2410888671875,0.0054931640625,-0.2264404296875,0.0164794921875,12:47:35.396660
7.852319999999999,0.240478515625,0.003662109375,-0.225830078125,0.0152587890625,12:47:35.400866
7.85632,0.2392578125,0.003662109375,-0.22705078125,0.0152587890625,12:47:35.404942
7.860311999999999,0.240478515625,0.003662109375,-0.2276611328125,0.0152587890625,12:47:35.405866
7.864315999999999,0.2410888671875,0.00244140625,-0.225830078125,0.015869140625,12:47:35.409866
7.8683119999999995,0.2410888671875,0.0018310546875,-0.2264404296875,0.0146484375,12:47:35.430152
7.87232,0.240478515625,0.0048828125,-0.22705078125,0.0140380859375,12:47:35.440250
7.87632,0.240478515625,0.0018310546875,-0.2276611328125,0.013427734375,12:47:35.441154
7.880319999999999,0.2410888671875,0.0054931640625,-0.22705078125,0.0152587890625,12:47:35.443153
7.884328,0.24169921875,0.0042724609375,-0.22705078125,0.0146484375,12:47:35.444197
7.88832,0.2398681640625,0.003662109375,-0.22705078125,0.013427734375,12:47:35.444197
7.89232,0.2392578125,0.00244140625,-0.2276611328125,0.0128173828125,12:47:35.445153
7.896319999999999,0.240478515625,0.0030517578125,-0.22705078125,0.0146484375,12:47:35.446155
7.9003239999999995,0.24169921875,0.003662109375,-0.22705078125,0.0140380859375,12:47:35.447238
7.904316,0.2398681640625,0.0042724609375,-0.2276611328125,0.015869140625,12:47:35.450150
7.908311999999999,0.240478515625,0.0054931640625,-0.2276611328125,0.015869140625,12:47:35.454154
7.9123079999999995,0.2398681640625,0.0054931640625,-0.22705078125,0.0146484375,12:47:35.457274
7.916312,0.2410888671875,0.003662109375,-0.2276611328125,0.0146484375,12:47:35.462824
7.920307999999999,0.24169921875,0.0042724609375,-0.2276611328125,0.013427734375,12:47:35.479793
7.924303999999999,0.2410888671875,0.0030517578125,-0.2264404296875,0.0128173828125,12:47:35.489814
7.9283,0.240478515625,0.0018310546875,-0.22705078125,0.0146484375,12:47:35.490696
7.9323039999999985,0.2398681640625,0.0042724609375,-0.22705078125,0.015869140625,12:47:35.493440
7.936307999999999,0.24169921875,0.003662109375,-0.22705078125,0.013427734375,12:47:35.493440
7.940308,0.240478515625,0.006103515625,-0.228271484375,0.0140380859375,12:47:35.494853
7.944327999999999,0.2392578125,0.0054931640625,-0.2276611328125,0.0140380859375,12:47:35.496765
7.948316,0.240478515625,0.0042724609375,-0.228271484375,0.015869140625,12:47:35.496765
7.952323999999999,0.2410888671875,0.003662109375,-0.2264404296875,0.015869140625,12:47:35.498839
7.956332,0.240478515625,0.0048828125,-0.22705078125,0.01708984375,12:47:35.502872
7.960331999999999,0.24169921875,0.0054931640625,-0.228271484375,0.018310546875,12:47:35.506843
7.964335999999999,0.240478515625,0.0054931640625,-0.22705078125,0.0164794921875,12:47:35.511764
7.9683399999999995,0.2410888671875,0.0054931640625,-0.2276611328125,0.0152587890625,12:47:35.516766
7.972332,0.2410888671875,0.0067138671875,-0.228271484375,0.0140380859375,12:47:35.536367
7.976339999999999,0.2410888671875,0.0054931640625,-0.22705078125,0.0152587890625,12:47:35.543275
7.98034,0.2392578125,0.0054931640625,-0.22705078125,0.0164794921875,12:47:35.545273
7.9843399999999995,0.2398681640625,0.0042724609375,-0.22705078125,0.0152587890625,12:47:35.545273
7.988344,0.2410888671875,0.0030517578125,-0.2276611328125,0.0146484375,12:47:35.546377
7.992343999999999,0.2398681640625,0.003662109375,-0.2276611328125,0.0152587890625,12:47:35.547362
7.996343999999999,0.240478515625,0.00244140625,-0.2276611328125,0.0140380859375,12:47:35.548273
8.000344,0.240478515625,0.0048828125,-0.22705078125,0.0146484375,12:47:35.549278
8.004351999999999,0.240478515625,0.00244140625,-0.2264404296875,0.0164794921875,12:47:35.552568
8.008351999999999,0.240478515625,0.0030517578125,-0.2264404296875,0.0164794921875,12:47:35.556538
8.012348,0.2392578125,0.003662109375,-0.2276611328125,0.015869140625,12:47:35.559640
8.016344,0.238037109375,0.0042724609375,-0.2264404296875,0.0177001953125,12:47:35.564222
8.020344,0.240478515625,0.003662109375,-0.228271484375,0.0164794921875,12:47:35.568179
8.024339999999999,0.2410888671875,0.0042724609375,-0.2264404296875,0.0146484375,12:47:35.585937
8.028343999999999,0.2392578125,0.003662109375,-0.228271484375,0.015869140625,12:47:35.595256
8.03234,0.2398681640625,0.0054931640625,-0.228271484375,0.0152587890625,12:47:35.596350
8.036347999999998,0.240478515625,0.0054931640625,-0.228271484375,0.0146484375,12:47:35.597311
8.040336,0.2410888671875,0.0048828125,-0.2276611328125,0.0140380859375,12:47:35.598265
8.044331999999999,0.2398681640625,0.0042724609375,-0.228271484375,0.0152587890625,12:47:35.599253
8.048331999999998,0.240478515625,0.0042724609375,-0.228271484375,0.0140380859375,12:47:35.600254
8.052332,0.2392578125,0.0054931640625,-0.2276611328125,0.0146484375,12:47:35.601537
8.056327999999999,0.2410888671875,0.0030517578125,-0.225830078125,0.0152587890625,12:47:35.602644
8.060331999999999,0.24169921875,0.0018310546875,-0.22705078125,0.01708984375,12:47:35.605599
8.064335999999999,0.240478515625,0.0030517578125,-0.2288818359375,0.0140380859375,12:47:35.610555
8.068332,0.2386474609375,0.003662109375,-0.22705078125,0.01708984375,12:47:35.613669
8.072336,0.2398681640625,0.0030517578125,-0.2264404296875,0.01708984375,12:47:35.617594
8.076331999999999,0.2410888671875,0.0030517578125,-0.2276611328125,0.015869140625,12:47:35.635017
8.080331999999999,0.240478515625,0.003662109375,-0.225830078125,0.0164794921875,12:47:35.642929
8.084328,0.2398681640625,0.0048828125,-0.22705078125,0.0146484375,12:47:35.644930
8.088327999999999,0.2386474609375,0.0042724609375,-0.2264404296875,0.01708984375,12:47:35.644930
8.092336,0.2398681640625,0.003662109375,-0.228271484375,0.015869140625,12:47:35.646036
8.096335999999999,0.2410888671875,0.0048828125,-0.2276611328125,0.0164794921875,12:47:35.646930
8.100328,0.240478515625,0.0042724609375,-0.228271484375,0.0164794921875,12:47:35.647928
8.104327999999999,0.2392578125,0.0030517578125,-0.22705078125,0.01708984375,12:47:35.650925
8.108324,0.2410888671875,0.0042724609375,-0.2264404296875,0.0152587890625,12:47:35.654926
8.112316,0.2398681640625,0.0054931640625,-0.2276611328125,0.0164794921875,12:47:35.658927
8.116308,0.2410888671875,0.00244140625,-0.22705078125,0.0164794921875,12:47:35.662969
8.120312,0.240478515625,0.0018310546875,-0.2276611328125,0.015869140625,12:47:35.667037
8.1243,0.2392578125,0.0030517578125,-0.228271484375,0.0152587890625,12:47:35.671095
8.128304,0.2410888671875,0.006103515625,-0.22705078125,0.0164794921875,12:47:35.689300
8.132316,0.2410888671875,0.003662109375,-0.2276611328125,0.0152587890625,12:47:35.698400
8.13632,0.240478515625,0.0048828125,-0.22705078125,0.015869140625,12:47:35.699299
8.140328,0.2398681640625,0.0042724609375,-0.2276611328125,0.015869140625,12:47:35.700481
8.144324,0.2398681640625,0.0042724609375,-0.228271484375,0.0164794921875,12:47:35.701933
8.14832,0.240478515625,0.0018310546875,-0.228271484375,0.0152587890625,12:47:35.701933
8.152315999999999,0.2392578125,0.0030517578125,-0.2276611328125,0.01708984375,12:47:35.703954
8.156315999999999,0.2392578125,0.0054931640625,-0.22705078125,0.0177001953125,12:47:35.703954
8.160307999999999,0.240478515625,0.0054931640625,-0.22705078125,0.0164794921875,12:47:35.708034
8.164308,0.240478515625,0.003662109375,-0.2276611328125,0.0164794921875,12:47:35.712031
8.168311999999998,0.240478515625,0.0048828125,-0.228271484375,0.0146484375,12:47:35.716271
8.172312,0.240478515625,0.003662109375,-0.2276611328125,0.0140380859375,12:47:35.720352
8.176312,0.2392578125,0.003662109375,-0.2276611328125,0.01220703125,12:47:35.724292
8.180308,0.2410888671875,0.0054931640625,-0.2276611328125,0.0146484375,12:47:35.740826
8.184308,0.240478515625,0.0054931640625,-0.22705078125,0.0146484375,12:47:35.747799
8.188312,0.2410888671875,0.003662109375,-0.228271484375,0.0146484375,12:47:35.748782
8.192316,0.24169921875,0.00244140625,-0.2276611328125,0.0164794921875,12:47:35.750783
8.196308,0.2398681640625,0.003662109375,-0.22705078125,0.0152587890625,12:47:35.750783
8.200311999999998,0.2410888671875,0.0030517578125,-0.225830078125,0.0128173828125,12:47:35.753078
8.204308,0.24169921875,0.0048828125,-0.2288818359375,0.0140380859375,12:47:35.754174
8.208307999999999,0.2362060546875,0.0042724609375,-0.228271484375,0.013427734375,12:47:35.757153
8.212304,0.2203369140625,0.0042724609375,-0.2435302734375,0.0146484375,12:47:35.761190
8.216315999999999,0.194091796875,0.0042724609375,-0.25634765625,0.0152587890625,12:47:35.765265
8.220315999999999,0.17578125,0.006103515625,-0.274658203125,0.0152587890625,12:47:35.769263
8.224331999999999,0.1885986328125,0.0042724609375,-0.2691650390625,0.0140380859375,12:47:35.772639
8.228328,0.1904296875,0.0048828125,-0.2642822265625,0.0152587890625,12:47:35.777627
8.232327999999999,0.1776123046875,0.0042724609375,-0.2734375,0.0152587890625,12:47:35.794582
8.236324,0.191650390625,0.003662109375,-0.2606201171875,0.015869140625,12:47:35.804532
8.240319999999999,0.1873779296875,0.0048828125,-0.2618408203125,0.0152587890625,12:47:35.805501
8.244311999999999,0.1788330078125,0.0048828125,-0.272216796875,0.015869140625,12:47:35.806972
8.248311999999999,0.1922607421875,0.0042724609375,-0.2618408203125,0.0152587890625,12:47:35.808075
8.2523,0.18310546875,0.003662109375,-0.2655029296875,0.0146484375,12:47:35.808075
8.256304,0.1849365234375,0.0018310546875,-0.27099609375,0.013427734375,12:47:35.809155
8.260304,0.1959228515625,0.00244140625,-0.260009765625,0.015869140625,12:47:35.810092
8.264308,0.1812744140625,0.0042724609375,-0.2667236328125,0.0146484375,12:47:35.811075
8.268303999999999,0.1898193359375,0.0030517578125,-0.267333984375,0.0146484375,12:47:35.814145
8.272307999999999,0.1885986328125,0.003662109375,-0.26123046875,0.01708984375,12:47:35.818150
8.276316,0.1788330078125,0.0054931640625,-0.269775390625,0.0177001953125,12:47:35.823074
8.280311999999999,0.1922607421875,0.0042724609375,-0.264892578125,0.015869140625,12:47:35.827072
8.284315999999999,0.1873779296875,0.003662109375,-0.262451171875,0.0140380859375,12:47:35.848159
8.288312,0.184326171875,0.0042724609375,-0.2691650390625,0.0140380859375,12:47:35.857205
8.292311999999999,0.1934814453125,0.003662109375,-0.2618408203125,0.0128173828125,12:47:35.858125
8.296308,0.1806640625,0.006103515625,-0.2667236328125,0.013427734375,12:47:35.859077
8.300315999999999,0.18310546875,0.0042724609375,-0.2691650390625,0.0140380859375,12:47:35.860092
8.304324,0.1898193359375,0.0042724609375,-0.262451171875,0.01708984375,12:47:35.860092
8.30832,0.1800537109375,0.0054931640625,-0.2679443359375,0.01708984375,12:47:35.861338
8.31232,0.1910400390625,0.0048828125,-0.26611328125,0.0164794921875,12:47:35.862667
8.31632,0.1898193359375,0.0054931640625,-0.26123046875,0.0164794921875,12:47:35.863684
8.320316,0.18310546875,0.0042724609375,-0.2703857421875,0.0152587890625,12:47:35.867773
8.324316,0.1904296875,0.00244140625,-0.2642822265625,0.0177001953125,12:47:35.871852
8.328316,0.1849365234375,0.003662109375,-0.26611328125,0.0152587890625,12:47:35.876000
8.332312,0.1837158203125,0.003662109375,-0.269775390625,0.0140380859375,12:47:35.879998
8.336316,0.1910400390625,0.0018310546875,-0.262451171875,0.0146484375,12:47:35.897075
8.340311999999999,0.1837158203125,0.001220703125,-0.2655029296875,0.0152587890625,12:47:35.906008
8.34432,0.1849365234375,0.0006103515625,-0.264892578125,0.0140380859375,12:47:35.908002
8.348315999999999,0.1885986328125,0.0030517578125,-0.262451171875,0.0146484375,12:47:35.908002
8.352324,0.1812744140625,0.003662109375,-0.2679443359375,0.0152587890625,12:47:35.910102
8.356323999999999,0.1898193359375,0.0048828125,-0.2655029296875,0.0140380859375,12:47:35.910102
8.360323999999999,0.1849365234375,0.0067138671875,-0.26611328125,0.01708984375,12:47:35.911001
8.364327999999999,0.185546875,0.0054931640625,-0.2679443359375,0.0146484375,12:47:35.912999
8.368328,0.1904296875,0.0048828125,-0.262451171875,0.0146484375,12:47:35.917012
8.372323999999999,0.181884765625,0.006103515625,-0.2667236328125,0.0128173828125,12:47:35.921030
8.376344,0.186767578125,0.0048828125,-0.2655029296875,0.0146484375,12:47:35.925107
8.380344,0.184326171875,0.0042724609375,-0.263671875,0.0146484375,12:47:35.929073
8.384352,0.1824951171875,0.00244140625,-0.2667236328125,0.0140380859375,12:47:35.933007
8.388364,0.1898193359375,0.006103515625,-0.262451171875,0.0140380859375,12:47:35.950646
8.392372,0.1837158203125,0.0054931640625,-0.2655029296875,0.013427734375,12:47:35.960476
8.396372,0.18798828125,0.006103515625,-0.264892578125,0.013427734375,12:47:35.961498
8.400388,0.1885986328125,0.006103515625,-0.2618408203125,0.01220703125,12:47:35.962497
8.404396,0.1849365234375,0.0030517578125,-0.26611328125,0.0140380859375,12:47:35.963497
8.408399999999999,0.1910400390625,0.0030517578125,-0.262451171875,0.0140380859375,12:47:35.964496
8.412396,0.1861572265625,0.00244140625,-0.262451171875,0.0152587890625,12:47:35.964496
8.4164,0.1873779296875,0.0048828125,-0.2630615234375,0.015869140625,12:47:35.965571
8.420392,0.1885986328125,0.003662109375,-0.260009765625,0.015869140625,12:47:35.967496
8.424387999999999,0.186767578125,0.0030517578125,-0.2642822265625,0.015869140625,12:47:35.969582
8.428384,0.1904296875,0.0042724609375,-0.262451171875,0.015869140625,12:47:35.973840
8.432395999999999,0.1861572265625,0.00244140625,-0.263671875,0.0152587890625,12:47:35.978332
8.436387999999999,0.189208984375,0.0030517578125,-0.263671875,0.0152587890625,12:47:35.982362
8.440387999999999,0.1910400390625,0.0054931640625,-0.2606201171875,0.0146484375,12:47:35.998264
8.444384,0.1873779296875,0.003662109375,-0.2618408203125,0.0146484375,12:47:36.008269
8.448383999999999,0.1910400390625,0.003662109375,-0.2587890625,0.015869140625,12:47:36.009266
8.452388,0.1898193359375,0.0042724609375,-0.2593994140625,0.015869140625,12:47:36.010347
8.45638,0.1885986328125,0.00244140625,-0.2630615234375,0.0152587890625,12:47:36.011280
8.460376,0.1898193359375,0.00244140625,-0.260009765625,0.0164794921875,12:47:36.013265
8.464388,0.186767578125,0.00244140625,-0.262451171875,0.015869140625,12:47:36.013265
8.468376,0.1885986328125,0.003662109375,-0.260009765625,0.013427734375,12:47:36.015266
8.472375999999999,0.189208984375,0.0030517578125,-0.26123046875,0.0164794921875,12:47:36.019301
8.476379999999999,0.189208984375,0.0042724609375,-0.2630615234375,0.0164794921875,12:47:36.023347
8.480379999999998,0.1885986328125,0.00244140625,-0.260009765625,0.0177001953125,12:47:36.027355
8.48438,0.1873779296875,0.0042724609375,-0.2606201171875,0.0164794921875,12:47:36.031338
8.48838,0.1910400390625,0.001220703125,-0.260009765625,0.015869140625,12:47:36.035369
8.492384,0.189208984375,0.003662109375,-0.2606201171875,0.0152587890625,12:47:36.052959
8.496376,0.1910400390625,0.00244140625,-0.262451171875,0.0164794921875,12:47:36.063171
8.500371999999999,0.1910400390625,0.0042724609375,-0.2587890625,0.0164794921875,12:47:36.064175
8.504363999999999,0.1885986328125,0.0054931640625,-0.2606201171875,0.0152587890625,12:47:36.065293
8.50836,0.1910400390625,0.0054931640625,-0.2593994140625,0.0140380859375,12:47:36.066176
8.512367999999999,0.1885986328125,0.0048828125,-0.26123046875,0.0152587890625,12:47:36.069174
8.516364,0.1922607421875,0.006103515625,-0.2581787109375,0.0152587890625,12:47:36.070175
8.520372,0.189208984375,0.0042724609375,-0.2606201171875,0.0146484375,12:47:36.071172
8.524367999999999,0.1904296875,0.0030517578125,-0.2593994140625,0.0152587890625,12:47:36.073380
8.528367999999999,0.189208984375,0.006103515625,-0.2593994140625,0.0164794921875,12:47:36.075925
8.532376,0.1898193359375,0.0054931640625,-0.2606201171875,0.01708984375,12:47:36.080569
8.536372,0.191650390625,0.0048828125,-0.2587890625,0.0152587890625,12:47:36.084570
8.540372,0.189208984375,0.0042724609375,-0.2593994140625,0.0140380859375,12:47:36.088495
8.544376,0.1910400390625,0.006103515625,-0.2587890625,0.015869140625,12:47:36.105778
8.548376,0.191650390625,0.0048828125,-0.257568359375,0.0140380859375,12:47:36.115287
8.552375999999999,0.1922607421875,0.0042724609375,-0.2581787109375,0.015869140625,12:47:36.116191
8.556379999999999,0.1910400390625,0.00244140625,-0.2569580078125,0.0152587890625,12:47:36.117206
8.560388,0.1910400390625,0.0030517578125,-0.2587890625,0.0140380859375,12:47:36.119190
8.564383999999999,0.191650390625,0.0048828125,-0.257568359375,0.0146484375,12:47:36.120190
8.568387999999999,0.1910400390625,0.003662109375,-0.257568359375,0.01708984375,12:47:36.120190
8.572384,0.1922607421875,0.0048828125,-0.2581787109375,0.015869140625,12:47:36.121289
8.576388,0.191650390625,0.0030517578125,-0.2581787109375,0.015869140625,12:47:36.125198
8.580388,0.1904296875,0.0042724609375,-0.257568359375,0.0152587890625,12:47:36.129188
8.584384,0.1910400390625,0.003662109375,-0.257568359375,0.0152587890625,12:47:36.133677
8.588375999999998,0.191650390625,0.00244140625,-0.25634765625,0.013427734375,12:47:36.137583
8.592376,0.1934814453125,0.00244140625,-0.2569580078125,0.0140380859375,12:47:36.143890
8.59638,0.19287109375,0.003662109375,-0.257568359375,0.0152587890625,12:47:36.162931
8.600384,0.194091796875,0.0042724609375,-0.25634765625,0.013427734375,12:47:36.172066
8.604391999999999,0.1922607421875,0.006103515625,-0.25634765625,0.0140380859375,12:47:36.172981
8.608407999999999,0.19287109375,0.006103515625,-0.2569580078125,0.0140380859375,12:47:36.173927
8.612428,0.1910400390625,0.003662109375,-0.2569580078125,0.013427734375,12:47:36.175443
8.616427999999999,0.1934814453125,0.0042724609375,-0.255126953125,0.0140380859375,12:47:36.176556
8.620427999999999,0.1934814453125,0.006103515625,-0.2557373046875,0.0152587890625,12:47:36.177464
8.624443999999999,0.19287109375,0.0054931640625,-0.25634765625,0.015869140625,12:47:36.178537
8.628435999999999,0.194091796875,0.0030517578125,-0.255126953125,0.01708984375,12:47:36.179543
8.632439999999999,0.1922607421875,0.0054931640625,-0.25634765625,0.01220703125,12:47:36.181462
8.636439999999999,0.194091796875,0.0030517578125,-0.2545166015625,0.0140380859375,12:47:36.182556
8.64044,0.1934814453125,0.006103515625,-0.25634765625,0.0140380859375,12:47:36.187023
8.644459999999999,0.194091796875,0.0054931640625,-0.255126953125,0.0146484375,12:47:36.191992
8.648463999999999,0.1947021484375,0.0048828125,-0.255126953125,0.0152587890625,12:47:36.210014
