user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
4.398228,0.240478515625,0.0030517578125,-0.224609375,0.0140380859375,12:49:33.361996
4.402208,0.2410888671875,0.00244140625,-0.2252197265625,0.015869140625,12:49:33.367995
4.406184,0.24169921875,0.0048828125,-0.2239990234375,0.0140380859375,12:49:33.367995
4.410159999999999,0.24169921875,0.0042724609375,-0.2252197265625,0.0146484375,12:49:33.368995
4.41414,0.240478515625,0.0054931640625,-0.2264404296875,0.01220703125,12:49:33.370993
4.4181,0.2398681640625,0.00732421875,-0.2252197265625,0.0140380859375,12:49:33.372996
4.422079999999999,0.240478515625,0.0048828125,-0.224609375,0.0140380859375,12:49:33.376992
4.426051999999999,0.2398681640625,0.003662109375,-0.2252197265625,0.0140380859375,12:49:33.380992
4.4300239999999995,0.240478515625,0.0042724609375,-0.2252197265625,0.015869140625,12:49:33.384991
4.433999999999999,0.2410888671875,0.003662109375,-0.224609375,0.0164794921875,12:49:33.388995
4.437971999999999,0.24169921875,0.0048828125,-0.225830078125,0.0140380859375,12:49:33.392996
4.441952,0.24169921875,0.0042724609375,-0.2239990234375,0.0164794921875,12:49:33.397997
4.445919999999999,0.2410888671875,0.003662109375,-0.224609375,0.015869140625,12:49:33.401995
4.449888,0.2398681640625,0.0018310546875,-0.2252197265625,0.0164794921875,12:49:33.415006
4.453868,0.2410888671875,0.0042724609375,-0.2239990234375,0.0152587890625,12:49:33.422006
4.457832,0.240478515625,0.0030517578125,-0.224609375,0.01220703125,12:49:33.423004
4.461811999999999,0.2410888671875,0.003662109375,-0.223388671875,0.0140380859375,12:49:33.424071
4.465788,0.2398681640625,0.003662109375,-0.2239990234375,0.015869140625,12:49:33.426074
4.469752,0.240478515625,0.00244140625,-0.224609375,0.0146484375,12:49:33.427073
4.473724,0.240478515625,0.003662109375,-0.225830078125,0.0152587890625,12:49:33.427073
4.477696,0.2398681640625,0.0030517578125,-0.224609375,0.0152587890625,12:49:33.430075
4.481668,0.2392578125,0.0048828125,-0.2252197265625,0.015869140625,12:49:33.434077
4.4856359999999995,0.240478515625,0.0054931640625,-0.2252197265625,0.015869140625,12:49:33.438074
4.489596,0.240478515625,0.0042724609375,-0.224609375,0.015869140625,12:49:33.442072
4.493576,0.240478515625,0.003662109375,-0.224609375,0.0140380859375,12:49:33.446075
4.497552,0.240478515625,0.0048828125,-0.2252197265625,0.0140380859375,12:49:33.451071
4.501531999999999,0.240478515625,0.0054931640625,-0.224609375,0.0152587890625,12:49:33.466072
4.505508,0.240478515625,0.003662109375,-0.2264404296875,0.015869140625,12:49:33.473161
4.509475999999999,0.240478515625,0.0042724609375,-0.225830078125,0.0146484375,12:49:33.474174
4.513444,0.2398681640625,0.0048828125,-0.224609375,0.0140380859375,12:49:33.475174
4.517411999999999,0.2398681640625,0.006103515625,-0.2252197265625,0.0152587890625,12:49:33.476278
4.521395999999999,0.2410888671875,0.00732421875,-0.224609375,0.0146484375,12:49:33.478298
4.525379999999999,0.240478515625,0.0048828125,-0.225830078125,0.0146484375,12:49:33.479300
4.529344,0.240478515625,0.006103515625,-0.224609375,0.0152587890625,12:49:33.483297
4.533335999999999,0.240478515625,0.0048828125,-0.2252197265625,0.0140380859375,12:49:33.487374
4.537299999999999,0.24169921875,0.00732421875,-0.224609375,0.013427734375,12:49:33.491301
4.5412799999999995,0.2398681640625,0.0054931640625,-0.224609375,0.0140380859375,12:49:33.495891
4.545255999999999,0.240478515625,0.003662109375,-0.224609375,0.0140380859375,12:49:33.499890
4.549236,0.240478515625,0.0054931640625,-0.2239990234375,0.0140380859375,12:49:33.503927
4.553204,0.240478515625,0.006103515625,-0.224609375,0.0128173828125,12:49:33.518233
4.557175999999999,0.2392578125,0.003662109375,-0.225830078125,0.0146484375,12:49:33.524847
4.561159999999999,0.2410888671875,0.0018310546875,-0.225830078125,0.013427734375,12:49:33.525848
4.5651399999999995,0.240478515625,0.00244140625,-0.2252197265625,0.0146484375,12:49:33.526849
4.569108,0.2392578125,0.0042724609375,-0.2239990234375,0.0140380859375,12:49:33.527931
4.573084,0.240478515625,0.0048828125,-0.224609375,0.0146484375,12:49:33.528966
4.577056,0.240478515625,0.0030517578125,-0.2239990234375,0.0146484375,12:49:33.531921
4.5810319999999995,0.2398681640625,0.0054931640625,-0.2252197265625,0.0146484375,12:49:33.535850
4.584995999999999,0.240478515625,0.0042724609375,-0.224609375,0.0146484375,12:49:33.540261
4.5889679999999995,0.2410888671875,0.0042724609375,-0.2252197265625,0.0128173828125,12:49:33.544236
4.59294,0.240478515625,0.0048828125,-0.223388671875,0.01220703125,12:49:33.545167
4.596915999999999,0.240478515625,0.003662109375,-0.224609375,0.01220703125,12:49:33.549160
4.600884,0.240478515625,0.0030517578125,-0.2252197265625,0.01220703125,12:49:33.553162
4.604863999999999,0.240478515625,0.001220703125,-0.2239990234375,0.01220703125,12:49:33.568250
4.608832,0.2410888671875,0.003662109375,-0.2239990234375,0.0128173828125,12:49:33.576236
4.6128,0.2410888671875,0.00244140625,-0.2239990234375,0.0128173828125,12:49:33.577161
4.616759999999999,0.240478515625,0.0030517578125,-0.2252197265625,0.0128173828125,12:49:33.578165
4.620728,0.240478515625,0.0030517578125,-0.2252197265625,0.0128173828125,12:49:33.579181
4.624707999999999,0.240478515625,0.0030517578125,-0.2252197265625,0.0146484375,12:49:33.580163
4.628679999999999,0.2423095703125,0.0042724609375,-0.223388671875,0.0140380859375,12:49:33.581239
4.632656,0.240478515625,0.003662109375,-0.224609375,0.013427734375,12:49:33.585253
4.636623999999999,0.2398681640625,0.0054931640625,-0.2239990234375,0.0146484375,12:49:33.590162
4.640599999999999,0.240478515625,0.0054931640625,-0.224609375,0.015869140625,12:49:33.594160
4.644564,0.2410888671875,0.006103515625,-0.224609375,0.0164794921875,12:49:33.598162
4.648536,0.2398681640625,0.0048828125,-0.224609375,0.0146484375,12:49:33.602164
4.65252,0.2410888671875,0.0048828125,-0.224609375,0.01708984375,12:49:33.606162
4.656479999999999,0.240478515625,0.0042724609375,-0.224609375,0.0146484375,12:49:33.620234
4.66046,0.2398681640625,0.0048828125,-0.2252197265625,0.01708984375,12:49:33.628339
4.66444,0.240478515625,0.0054931640625,-0.2239990234375,0.015869140625,12:49:33.629424
4.668416,0.240478515625,0.00244140625,-0.224609375,0.0140380859375,12:49:33.630397
4.6724,0.240478515625,0.0030517578125,-0.2252197265625,0.0164794921875,12:49:33.631745
4.676375999999999,0.2398681640625,0.00244140625,-0.223388671875,0.0164794921875,12:49:33.633641
4.680344,0.2398681640625,0.003662109375,-0.224609375,0.0177001953125,12:49:33.634660
4.684308,0.2398681640625,0.0042724609375,-0.224609375,0.0177001953125,12:49:33.639213
4.688268,0.2410888671875,0.00244140625,-0.2239990234375,0.01708984375,12:49:33.642724
4.692235999999999,0.240478515625,0.0030517578125,-0.2252197265625,0.0177001953125,12:49:33.647133
4.6962079999999995,0.2410888671875,0.0042724609375,-0.2239990234375,0.0164794921875,12:49:33.651076
4.70018,0.2410888671875,0.0054931640625,-0.225830078125,0.018310546875,12:49:33.655141
4.70416,0.2398681640625,0.0048828125,-0.224609375,0.015869140625,12:49:33.659590
4.708127999999999,0.2398681640625,0.0067138671875,-0.225830078125,0.0164794921875,12:49:33.676512
4.712108,0.240478515625,0.0054931640625,-0.224609375,0.013427734375,12:49:33.684016
4.716068,0.2398681640625,0.0048828125,-0.224609375,0.0152587890625,12:49:33.685035
4.7200359999999995,0.2410888671875,0.0042724609375,-0.224609375,0.015869140625,12:49:33.686030
4.724016,0.240478515625,0.00244140625,-0.224609375,0.0152587890625,12:49:33.687035
4.7279919999999995,0.2398681640625,0.0018310546875,-0.224609375,0.0152587890625,12:49:33.688036
4.731967999999999,0.2410888671875,0.001220703125,-0.225830078125,0.015869140625,12:49:33.689035
4.735944,0.2410888671875,0.0030517578125,-0.224609375,0.0164794921875,12:49:33.690031
4.739928,0.240478515625,0.0042724609375,-0.2252197265625,0.015869140625,12:49:33.692030
4.743904,0.2410888671875,0.0042724609375,-0.2252197265625,0.0152587890625,12:49:33.695991
4.747871999999999,0.2410888671875,0.0048828125,-0.224609375,0.0164794921875,12:49:33.699986
4.751848,0.240478515625,0.0042724609375,-0.2239990234375,0.0152587890625,12:49:33.704145
4.75582,0.2398681640625,0.00244140625,-0.2239990234375,0.0152587890625,12:49:33.708627
4.759799999999999,0.240478515625,0.006103515625,-0.224609375,0.01708984375,12:49:33.728990
4.763783999999999,0.2410888671875,0.0048828125,-0.2252197265625,0.0146484375,12:49:33.738217
4.767747999999999,0.2410888671875,0.006103515625,-0.2252197265625,0.013427734375,12:49:33.740214
4.771736,0.240478515625,0.0054931640625,-0.224609375,0.0146484375,12:49:33.741508
4.7757119999999995,0.2392578125,0.0048828125,-0.2252197265625,0.0164794921875,12:49:33.742977
4.77968,0.2410888671875,0.003662109375,-0.224609375,0.015869140625,12:49:33.743992
4.783639999999999,0.240478515625,0.0042724609375,-0.2239990234375,0.01708984375,12:49:33.745500
4.787604,0.240478515625,0.0042724609375,-0.223388671875,0.0146484375,12:49:33.745500
4.791575999999999,0.240478515625,0.003662109375,-0.2252197265625,0.015869140625,12:49:33.746516
4.795547999999999,0.240478515625,0.003662109375,-0.2239990234375,0.015869140625,12:49:33.749514
4.799531999999999,0.2410888671875,0.003662109375,-0.225830078125,0.0152587890625,12:49:33.753426
4.803512,0.2398681640625,0.003662109375,-0.2239990234375,0.0152587890625,12:49:33.757339
4.807484,0.240478515625,0.0042724609375,-0.224609375,0.015869140625,12:49:33.761338
4.811459999999999,0.2410888671875,0.003662109375,-0.224609375,0.018310546875,12:49:33.776460
4.81542,0.2410888671875,0.0054931640625,-0.225830078125,0.01708984375,12:49:33.782458
4.819388,0.240478515625,0.0054931640625,-0.224609375,0.01708984375,12:49:33.783462
4.823364,0.2410888671875,0.0042724609375,-0.2239990234375,0.0152587890625,12:49:33.784970
4.827336,0.2410888671875,0.006103515625,-0.2264404296875,0.0146484375,12:49:33.785984
4.8313239999999995,0.2398681640625,0.003662109375,-0.2239990234375,0.0152587890625,12:49:33.786986
4.835292,0.240478515625,0.003662109375,-0.2239990234375,0.013427734375,12:49:33.789983
4.839268,0.240478515625,0.0054931640625,-0.224609375,0.013427734375,12:49:33.793988
4.84324,0.240478515625,0.0048828125,-0.224609375,0.013427734375,12:49:33.797984
4.8472,0.240478515625,0.0030517578125,-0.2239990234375,0.01220703125,12:49:33.802984
4.851176,0.240478515625,0.0048828125,-0.2239990234375,0.0128173828125,12:49:33.806985
4.855143999999999,0.2398681640625,0.0054931640625,-0.2252197265625,0.0152587890625,12:49:33.811112
4.8591239999999996,0.240478515625,0.0042724609375,-0.2252197265625,0.015869140625,12:49:33.815111
4.863092,0.2398681640625,0.0048828125,-0.2239990234375,0.0146484375,12:49:33.830699
4.867068,0.240478515625,0.0042724609375,-0.2252197265625,0.018310546875,12:49:33.838820
4.8710439999999995,0.2410888671875,0.0018310546875,-0.2239990234375,0.0189208984375,12:49:33.839820
4.875019999999999,0.2398681640625,0.001220703125,-0.224609375,0.0177001953125,12:49:33.840816
4.878988,0.240478515625,0.0042724609375,-0.224609375,0.01708984375,12:49:33.841818
4.88296,0.2410888671875,0.006103515625,-0.2252197265625,0.0140380859375,12:49:33.842820
4.886932,0.2392578125,0.003662109375,-0.225830078125,0.0152587890625,12:49:33.843816
4.890904,0.2392578125,0.0042724609375,-0.2252197265625,0.013427734375,12:49:33.845820
4.89488,0.2410888671875,0.00244140625,-0.2239990234375,0.0140380859375,12:49:33.847818
4.898855999999999,0.2410888671875,0.003662109375,-0.2239990234375,0.0152587890625,12:49:33.851817
4.902839999999999,0.2392578125,0.0042724609375,-0.224609375,0.015869140625,12:49:33.855817
4.90682,0.240478515625,0.0067138671875,-0.2239990234375,0.0164794921875,12:49:33.859818
4.910804,0.2398681640625,0.0054931640625,-0.2252197265625,0.0164794921875,12:49:33.863817
4.914768,0.2398681640625,0.0067138671875,-0.2227783203125,0.0140380859375,12:49:33.886867
4.918755999999999,0.2398681640625,0.0067138671875,-0.2252197265625,0.0146484375,12:49:33.892820
4.922736,0.2410888671875,0.0048828125,-0.224609375,0.01220703125,12:49:33.893819
4.926716,0.2410888671875,0.0054931640625,-0.224609375,0.0140380859375,12:49:33.894818
4.930688,0.240478515625,0.0018310546875,-0.2252197265625,0.0164794921875,12:49:33.895822
4.934664,0.2410888671875,0.0006103515625,-0.2252197265625,0.013427734375,12:49:33.896819
4.938636,0.2410888671875,0.0042724609375,-0.2239990234375,0.015869140625,12:49:33.897817
4.942608,0.2398681640625,0.0042724609375,-0.224609375,0.015869140625,12:49:33.898821
4.946575999999999,0.24169921875,0.0042724609375,-0.224609375,0.015869140625,12:49:33.900818
4.950544,0.24169921875,0.0048828125,-0.2252197265625,0.0164794921875,12:49:33.904682
4.9544999999999995,0.240478515625,0.0030517578125,-0.2239990234375,0.0152587890625,12:49:33.909691
4.9584719999999995,0.2410888671875,0.0030517578125,-0.2252197265625,0.01708984375,12:49:33.912698
4.962435999999999,0.2398681640625,0.0042724609375,-0.2252197265625,0.015869140625,12:49:33.917693
4.966404,0.2398681640625,0.0048828125,-0.2252197265625,0.0152587890625,12:49:33.931227
4.97038,0.2392578125,0.0042724609375,-0.2252197265625,0.01708984375,12:49:33.937215
4.974352,0.2410888671875,0.003662109375,-0.2252197265625,0.0177001953125,12:49:33.938217
4.978319999999999,0.2398681640625,0.0054931640625,-0.224609375,0.0152587890625,12:49:33.939219
4.982288,0.2410888671875,0.0067138671875,-0.224609375,0.015869140625,12:49:33.940217
4.98628,0.240478515625,0.00732421875,-0.2239990234375,0.0146484375,12:49:33.941217
4.9902679999999995,0.2392578125,0.0054931640625,-0.223388671875,0.0146484375,12:49:33.945699
4.994236,0.2392578125,0.006103515625,-0.224609375,0.0140380859375,12:49:33.950697
4.998224,0.2410888671875,0.006103515625,-0.223388671875,0.0146484375,12:49:33.953704
5.0022079999999995,0.240478515625,0.0067138671875,-0.224609375,0.01220703125,12:49:33.957703
5.006195999999999,0.240478515625,0.0042724609375,-0.2252197265625,0.013427734375,12:49:33.961697
5.01016,0.2398681640625,0.0042724609375,-0.2239990234375,0.0152587890625,12:49:33.966698
5.014131999999999,0.2410888671875,0.0042724609375,-0.224609375,0.013427734375,12:49:33.968701
5.0181,0.2410888671875,0.0048828125,-0.2239990234375,0.0128173828125,12:49:33.984700
5.02206,0.240478515625,0.0030517578125,-0.224609375,0.013427734375,12:49:33.992697
5.0260359999999995,0.24169921875,0.0030517578125,-0.225830078125,0.0128173828125,12:49:33.994206
5.030011999999999,0.2398681640625,0.0018310546875,-0.224609375,0.01220703125,12:49:33.995226
5.033983999999999,0.2392578125,0.0048828125,-0.224609375,0.01220703125,12:49:33.996221
5.037964,0.2398681640625,0.0042724609375,-0.224609375,0.0115966796875,12:49:33.997220
5.041936,0.24169921875,0.0042724609375,-0.2252197265625,0.0140380859375,12:49:33.998221
5.045903999999999,0.2410888671875,0.0042724609375,-0.2239990234375,0.0152587890625,12:49:33.999220
5.049872,0.2410888671875,0.003662109375,-0.224609375,0.0146484375,12:49:34.003224
5.053827999999999,0.2398681640625,0.0042724609375,-0.2239990234375,0.013427734375,12:49:34.007223
5.057808,0.2410888671875,0.0048828125,-0.224609375,0.0164794921875,12:49:34.011756
5.06178,0.2398681640625,0.0054931640625,-0.2252197265625,0.0140380859375,12:49:34.015765
5.0657559999999995,0.2410888671875,0.0054931640625,-0.224609375,0.013427734375,12:49:34.019759
5.069731999999999,0.2398681640625,0.0048828125,-0.224609375,0.0146484375,12:49:34.034818
5.0737,0.240478515625,0.0067138671875,-0.225830078125,0.0140380859375,12:49:34.040988
5.077684,0.240478515625,0.0042724609375,-0.2252197265625,0.0128173828125,12:49:34.040988
5.081651999999999,0.2398681640625,0.00732421875,-0.224609375,0.015869140625,12:49:34.041814
5.085635999999999,0.2410888671875,0.0054931640625,-0.2252197265625,0.0152587890625,12:49:34.043140
5.089604,0.240478515625,0.0054931640625,-0.2239990234375,0.015869140625,12:49:34.044155
5.093576,0.24169921875,0.0042724609375,-0.225830078125,0.0146484375,12:49:34.048680
5.097548,0.2410888671875,0.0042724609375,-0.224609375,0.015869140625,12:49:34.052681
5.101512,0.2410888671875,0.003662109375,-0.225830078125,0.0140380859375,12:49:34.056678
5.105496,0.24169921875,0.00244140625,-0.2239990234375,0.0152587890625,12:49:34.060679
5.109468,0.2392578125,0.0018310546875,-0.225830078125,0.015869140625,12:49:34.064679
5.113428,0.2410888671875,0.001220703125,-0.224609375,0.0140380859375,12:49:34.068548
5.1174,0.2410888671875,0.0048828125,-0.2239990234375,0.0128173828125,12:49:34.072547
5.121364,0.240478515625,0.0048828125,-0.2239990234375,0.0140380859375,12:49:34.093882
5.12534,0.240478515625,0.0048828125,-0.2252197265625,0.0128173828125,12:49:34.101881
5.129308,0.2398681640625,0.0042724609375,-0.224609375,0.0128173828125,12:49:34.102883
5.1332759999999995,0.2398681640625,0.0030517578125,-0.2239990234375,0.0140380859375,12:49:34.103881
5.1372599999999995,0.2410888671875,0.00244140625,-0.225830078125,0.013427734375,12:49:34.104882
5.141232,0.2410888671875,0.003662109375,-0.224609375,0.0152587890625,12:49:34.105880
5.145195999999999,0.240478515625,0.0054931640625,-0.2252197265625,0.0164794921875,12:49:34.105880
5.149171999999999,0.240478515625,0.003662109375,-0.2252197265625,0.01708984375,12:49:34.106882
5.153131999999999,0.2398681640625,0.0030517578125,-0.224609375,0.015869140625,12:49:34.108889
5.157112,0.2410888671875,0.0030517578125,-0.2239990234375,0.015869140625,12:49:34.109903
5.161092,0.2410888671875,0.003662109375,-0.2252197265625,0.0146484375,12:49:34.113899
5.165056,0.2410888671875,0.0030517578125,-0.2252197265625,0.0152587890625,12:49:34.117900
5.169032,0.2398681640625,0.003662109375,-0.2252197265625,0.0152587890625,12:49:34.121900
5.1729959999999995,0.2410888671875,0.0042724609375,-0.2239990234375,0.0146484375,12:49:34.139252
5.176968,0.2410888671875,0.00244140625,-0.224609375,0.01708984375,12:49:34.148257
5.18094,0.2398681640625,0.00244140625,-0.224609375,0.018310546875,12:49:34.149251
5.1849,0.2410888671875,0.003662109375,-0.2252197265625,0.0164794921875,12:49:34.149251
5.188879999999999,0.2398681640625,0.003662109375,-0.2239990234375,0.0128173828125,12:49:34.150249
5.192848,0.240478515625,0.0018310546875,-0.2252197265625,0.015869140625,12:49:34.151251
5.19682,0.240478515625,0.0054931640625,-0.2252197265625,0.015869140625,12:49:34.152249
5.2007959999999995,0.240478515625,0.0054931640625,-0.224609375,0.015869140625,12:49:34.155250
5.204771999999999,0.240478515625,0.0054931640625,-0.225830078125,0.01708984375,12:49:34.159250
5.208748,0.2410888671875,0.0042724609375,-0.224609375,0.015869140625,12:49:34.163257
5.212719999999999,0.2410888671875,0.0054931640625,-0.224609375,0.0146484375,12:49:34.167256
5.2166879999999995,0.240478515625,0.0048828125,-0.224609375,0.0146484375,12:49:34.171250
5.220668,0.2398681640625,0.0054931640625,-0.2252197265625,0.0146484375,12:49:34.175252
5.224635999999999,0.2398681640625,0.0067138671875,-0.2252197265625,0.013427734375,12:49:34.197253
5.228624,0.240478515625,0.006103515625,-0.225830078125,0.0140380859375,12:49:34.205253
5.232603999999999,0.2410888671875,0.0054931640625,-0.2252197265625,0.0164794921875,12:49:34.206250
5.236584,0.240478515625,0.0048828125,-0.2252197265625,0.015869140625,12:49:34.207253
5.240551999999999,0.2392578125,0.0054931640625,-0.224609375,0.015869140625,12:49:34.208252
5.24452,0.240478515625,0.0054931640625,-0.2252197265625,0.015869140625,12:49:34.209272
5.2485,0.240478515625,0.006103515625,-0.2252197265625,0.0152587890625,12:49:34.210264
5.252471999999999,0.2392578125,0.0042724609375,-0.2252197265625,0.0164794921875,12:49:34.210264
5.256455999999999,0.240478515625,0.006103515625,-0.2252197265625,0.0164794921875,12:49:34.212268
5.260432,0.240478515625,0.0048828125,-0.224609375,0.015869140625,12:49:34.216270
5.264404,0.2410888671875,0.00732421875,-0.2239990234375,0.0152587890625,12:49:34.220266
5.2683919999999995,0.2410888671875,0.0054931640625,-0.2252197265625,0.01708984375,12:49:34.224792
5.272372,0.2398681640625,0.0048828125,-0.224609375,0.018310546875,12:49:34.228792
5.276344,0.2398681640625,0.006103515625,-0.2239990234375,0.0177001953125,12:49:34.246793
5.280315999999999,0.240478515625,0.00732421875,-0.2239990234375,0.0164794921875,12:49:34.255525
5.2843,0.240478515625,0.0067138671875,-0.224609375,0.0146484375,12:49:34.256469
5.288276,0.240478515625,0.0054931640625,-0.2239990234375,0.0152587890625,12:49:34.257466
5.2922519999999995,0.24169921875,0.0054931640625,-0.224609375,0.015869140625,12:49:34.257466
5.296232,0.2410888671875,0.003662109375,-0.225830078125,0.0152587890625,12:49:34.258466
5.300204,0.2398681640625,0.0042724609375,-0.2239990234375,0.01220703125,12:49:34.259764
5.304176,0.2398681640625,0.0030517578125,-0.2239990234375,0.0140380859375,12:49:34.260783
5.308147999999999,0.2410888671875,0.0030517578125,-0.224609375,0.013427734375,12:49:34.261781
5.312116,0.2398681640625,0.003662109375,-0.2252197265625,0.0128173828125,12:49:34.265780
5.316083999999999,0.240478515625,0.003662109375,-0.224609375,0.013427734375,12:49:34.269781
5.320043999999999,0.24169921875,0.0048828125,-0.224609375,0.0152587890625,12:49:34.273800
5.324024,0.2410888671875,0.0030517578125,-0.2239990234375,0.0152587890625,12:49:34.277780
5.327991999999999,0.2410888671875,0.0042724609375,-0.224609375,0.0164794921875,12:49:34.295316
5.331968,0.2398681640625,0.001220703125,-0.223388671875,0.0152587890625,12:49:34.303316
5.335947999999999,0.240478515625,0.0030517578125,-0.2252197265625,0.015869140625,12:49:34.304313
5.339916,0.240478515625,0.0030517578125,-0.2252197265625,0.0140380859375,12:49:34.305311
5.343883999999999,0.2398681640625,0.0042724609375,-0.2252197265625,0.0146484375,12:49:34.306311
5.34786,0.2410888671875,0.0048828125,-0.224609375,0.015869140625,12:49:34.307313
5.351827999999999,0.240478515625,0.0048828125,-0.2252197265625,0.0164794921875,12:49:34.308400
5.3557999999999995,0.2398681640625,0.006103515625,-0.225830078125,0.015869140625,12:49:34.310417
5.359788,0.240478515625,0.0054931640625,-0.2252197265625,0.015869140625,12:49:34.314415
5.3637559999999995,0.240478515625,0.0054931640625,-0.225830078125,0.0152587890625,12:49:34.318417
5.367736,0.240478515625,0.0042724609375,-0.2252197265625,0.0152587890625,12:49:34.322416
5.371712,0.2410888671875,0.0048828125,-0.224609375,0.01708984375,12:49:34.326943
5.375679999999999,0.2398681640625,0.0048828125,-0.2252197265625,0.0146484375,12:49:34.330942
5.379644,0.240478515625,0.0048828125,-0.224609375,0.0152587890625,12:49:34.348239
5.383616,0.2398681640625,0.0048828125,-0.2239990234375,0.0152587890625,12:49:34.357261
5.387592,0.2398681640625,0.0054931640625,-0.2252197265625,0.01708984375,12:49:34.358477
5.391564,0.2398681640625,0.0042724609375,-0.224609375,0.0152587890625,12:49:34.358477
5.395543999999999,0.240478515625,0.0030517578125,-0.2239990234375,0.015869140625,12:49:34.359500
5.39952,0.240478515625,0.0042724609375,-0.2239990234375,0.013427734375,12:49:34.361052
5.403496,0.240478515625,0.0048828125,-0.2252197265625,0.0152587890625,12:49:34.362192
5.407471999999999,0.2398681640625,0.0054931640625,-0.224609375,0.015869140625,12:49:34.364073
5.4114439999999995,0.2410888671875,0.003662109375,-0.2252197265625,0.0128173828125,12:49:34.369073
5.415419999999999,0.2398681640625,0.0048828125,-0.2252197265625,0.0146484375,12:49:34.372068
5.419376,0.2410888671875,0.006103515625,-0.224609375,0.0152587890625,12:49:34.375651
5.423368,0.2398681640625,0.0054931640625,-0.2252197265625,0.015869140625,12:49:34.380373
5.4273359999999995,0.2410888671875,0.0067138671875,-0.224609375,0.0152587890625,12:49:34.384428
5.431316,0.240478515625,0.0042724609375,-0.2252197265625,0.0152587890625,12:49:34.401547
5.435296,0.2398681640625,0.0054931640625,-0.2252197265625,0.0128173828125,12:49:34.409482
5.439263999999999,0.2398681640625,0.003662109375,-0.2252197265625,0.0146484375,12:49:34.409482
5.443243999999999,0.240478515625,0.0030517578125,-0.224609375,0.015869140625,12:49:34.410778
5.447204,0.240478515625,0.003662109375,-0.2252197265625,0.01708984375,12:49:34.411956
5.451171999999999,0.2410888671875,0.0042724609375,-0.224609375,0.015869140625,12:49:34.412799
5.455151999999999,0.2398681640625,0.0048828125,-0.224609375,0.0164794921875,12:49:34.414146
5.459127999999999,0.2398681640625,0.003662109375,-0.224609375,0.015869140625,12:49:34.416256
5.463095999999999,0.2410888671875,0.003662109375,-0.2239990234375,0.0152587890625,12:49:34.417163
5.467064,0.2392578125,0.003662109375,-0.224609375,0.013427734375,12:49:34.421265
5.471044,0.2410888671875,0.0048828125,-0.2239990234375,0.0146484375,12:49:34.425136
5.475012,0.240478515625,0.0030517578125,-0.224609375,0.015869140625,12:49:34.430309
5.478976,0.2398681640625,0.0048828125,-0.2252197265625,0.0164794921875,12:49:34.433587
5.4829479999999995,0.240478515625,0.0042724609375,-0.223388671875,0.0140380859375,12:49:34.451953
5.486923999999999,0.240478515625,0.003662109375,-0.2239990234375,0.0146484375,12:49:34.458858
5.490887999999999,0.2410888671875,0.0048828125,-0.225830078125,0.013427734375,12:49:34.459860
5.49486,0.2410888671875,0.0042724609375,-0.2239990234375,0.013427734375,12:49:34.460909
5.498831999999999,0.2410888671875,0.0054931640625,-0.223388671875,0.01220703125,12:49:34.461994
5.502812,0.240478515625,0.003662109375,-0.224609375,0.013427734375,12:49:34.463000
5.5067759999999994,0.2410888671875,0.0042724609375,-0.224609375,0.013427734375,12:49:34.463946
5.510735999999999,0.240478515625,0.0030517578125,-0.225830078125,0.01220703125,12:49:34.467054
5.514712,0.2392578125,0.0042724609375,-0.224609375,0.013427734375,12:49:34.470149
5.5186839999999995,0.2410888671875,0.0048828125,-0.224609375,0.0140380859375,12:49:34.474167
5.522655999999999,0.240478515625,0.0042724609375,-0.224609375,0.0152587890625,12:49:34.478440
5.5266399999999996,0.24169921875,0.0054931640625,-0.224609375,0.0146484375,12:49:34.482439
5.530611999999999,0.240478515625,0.0042724609375,-0.224609375,0.0152587890625,12:49:34.486706
5.534588,0.2398681640625,0.0042724609375,-0.224609375,0.013427734375,12:49:34.503716
5.5385599999999995,0.240478515625,0.0048828125,-0.2252197265625,0.0146484375,12:49:34.510647
5.542535999999999,0.2398681640625,0.0042724609375,-0.2239990234375,0.0152587890625,12:49:34.512058
5.546508,0.2398681640625,0.0042724609375,-0.224609375,0.0140380859375,12:49:34.513165
5.5504679999999995,0.2398681640625,0.0048828125,-0.2239990234375,0.0164794921875,12:49:34.515081
5.554439999999999,0.2410888671875,0.003662109375,-0.2239990234375,0.0164794921875,12:49:34.516082
5.558419999999999,0.2392578125,0.003662109375,-0.224609375,0.015869140625,12:49:34.516082
5.562387999999999,0.240478515625,0.0042724609375,-0.224609375,0.0164794921875,12:49:34.519090
5.566368,0.2398681640625,0.0048828125,-0.224609375,0.0152587890625,12:49:34.523175
5.570332,0.240478515625,0.0048828125,-0.2239990234375,0.0152587890625,12:49:34.527705
5.5743,0.24169921875,0.0054931640625,-0.2252197265625,0.0140380859375,12:49:34.531688
5.578264,0.2398681640625,0.006103515625,-0.224609375,0.0146484375,12:49:34.533099
5.582247999999999,0.240478515625,0.0048828125,-0.223388671875,0.0146484375,12:49:34.537121
5.586227999999999,0.240478515625,0.003662109375,-0.224609375,0.015869140625,12:49:34.553359
5.590196,0.2410888671875,0.003662109375,-0.224609375,0.0140380859375,12:49:34.564378
5.594176,0.240478515625,0.0054931640625,-0.224609375,0.01708984375,12:49:34.565487
5.598147999999999,0.2398681640625,0.0042724609375,-0.2252197265625,0.0164794921875,12:49:34.566458
