user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
7.069324,0.2154541015625,0.0048828125,-0.3338623046875,0.013427734375,12:17:33.819717
7.073292,0.21484375,0.0054931640625,-0.3326416015625,0.0140380859375,12:17:33.823889
7.077268,0.2166748046875,0.0054931640625,-0.333251953125,0.0146484375,12:17:33.828716
7.0812360000000005,0.2166748046875,0.0054931640625,-0.3338623046875,0.0152587890625,12:17:33.831718
7.085208,0.2178955078125,0.0048828125,-0.330810546875,0.015869140625,12:17:33.838016
7.0891839999999995,0.2166748046875,0.0054931640625,-0.33203125,0.0164794921875,12:17:33.841009
7.093152,0.216064453125,0.0048828125,-0.3326416015625,0.015869140625,12:17:33.844014
7.097124000000001,0.2166748046875,0.0042724609375,-0.33203125,0.0152587890625,12:17:33.848015
7.1010919999999995,0.21484375,0.003662109375,-0.3326416015625,0.0140380859375,12:17:33.852026
7.1050640000000005,0.2166748046875,0.003662109375,-0.3326416015625,0.0146484375,12:17:33.857025
7.10904,0.2154541015625,0.003662109375,-0.3326416015625,0.0146484375,12:17:33.857025
7.113020000000001,0.216064453125,0.003662109375,-0.33203125,0.013427734375,12:17:33.861021
7.117000000000001,0.21728515625,0.00244140625,-0.3302001953125,0.0164794921875,12:17:33.864564
7.120964000000001,0.21728515625,0.0048828125,-0.3302001953125,0.0152587890625,12:17:33.868564
7.1249400000000005,0.21728515625,0.00244140625,-0.330810546875,0.0164794921875,12:17:33.872561
7.128908000000001,0.2178955078125,0.003662109375,-0.330810546875,0.0146484375,12:17:33.876560
7.132868,0.218505859375,0.0030517578125,-0.330810546875,0.0146484375,12:17:33.880561
7.136844,0.2178955078125,0.00244140625,-0.3314208984375,0.0140380859375,12:17:33.888555
7.140808,0.2178955078125,0.003662109375,-0.3314208984375,0.0140380859375,12:17:33.892556
7.144788,0.2178955078125,0.0048828125,-0.3314208984375,0.015869140625,12:17:33.893759
7.148764,0.2178955078125,0.0067138671875,-0.3314208984375,0.0140380859375,12:17:33.897727
7.15274,0.2178955078125,0.0054931640625,-0.330810546875,0.0152587890625,12:17:33.901562
7.15672,0.218505859375,0.006103515625,-0.3302001953125,0.015869140625,12:17:33.905557
7.160704000000001,0.218505859375,0.0067138671875,-0.330810546875,0.01708984375,12:17:33.909561
7.164680000000001,0.2178955078125,0.0067138671875,-0.3314208984375,0.0146484375,12:17:33.914076
7.168656,0.21728515625,0.008544921875,-0.3302001953125,0.013427734375,12:17:33.918076
7.1726399999999995,0.218505859375,0.006103515625,-0.3302001953125,0.013427734375,12:17:33.922075
7.176624,0.2178955078125,0.0048828125,-0.32958984375,0.015869140625,12:17:33.926076
7.180588,0.218505859375,0.0048828125,-0.330810546875,0.0164794921875,12:17:33.930072
7.184564,0.218505859375,0.0048828125,-0.3289794921875,0.015869140625,12:17:33.934079
7.188532,0.2178955078125,0.0018310546875,-0.32958984375,0.0146484375,12:17:33.941071
7.192508,0.218505859375,0.0042724609375,-0.32958984375,0.0152587890625,12:17:33.943071
7.196488,0.2191162109375,0.003662109375,-0.3302001953125,0.015869140625,12:17:33.947070
7.20046,0.2197265625,0.0042724609375,-0.3302001953125,0.0140380859375,12:17:33.951090
7.204435999999999,0.2191162109375,0.0054931640625,-0.3289794921875,0.0128173828125,12:17:33.955087
7.208404,0.2191162109375,0.0042724609375,-0.3289794921875,0.01220703125,12:17:33.959160
7.212384,0.218505859375,0.0054931640625,-0.32958984375,0.0146484375,12:17:33.962089
7.21636,0.220947265625,0.0054931640625,-0.32958984375,0.0146484375,12:17:33.967383
7.220332000000001,0.2191162109375,0.0048828125,-0.3289794921875,0.0146484375,12:17:33.971196
7.224311999999999,0.218505859375,0.003662109375,-0.3289794921875,0.0152587890625,12:17:33.975195
7.228288000000001,0.2197265625,0.0054931640625,-0.32958984375,0.0128173828125,12:17:33.979204
7.232264000000001,0.2191162109375,0.0042724609375,-0.328369140625,0.0128173828125,12:17:33.983201
7.236231999999999,0.2197265625,0.006103515625,-0.328369140625,0.0128173828125,12:17:33.987208
7.240216,0.2191162109375,0.0042724609375,-0.3289794921875,0.013427734375,12:17:33.994211
7.244187999999999,0.2191162109375,0.003662109375,-0.3289794921875,0.0140380859375,12:17:33.997198
7.248156,0.2203369140625,0.003662109375,-0.328369140625,0.0146484375,12:17:33.998205
7.252140000000001,0.2203369140625,0.0042724609375,-0.3277587890625,0.015869140625,12:17:34.000445
7.2561040000000006,0.2191162109375,0.0018310546875,-0.3289794921875,0.015869140625,12:17:34.004201
7.260088,0.2197265625,0.003662109375,-0.3277587890625,0.0146484375,12:17:34.008201
7.264063999999999,0.2203369140625,0.006103515625,-0.328369140625,0.0146484375,12:17:34.012203
7.268036,0.2197265625,0.006103515625,-0.328369140625,0.0140380859375,12:17:34.016201
7.272024,0.2203369140625,0.0048828125,-0.328369140625,0.015869140625,12:17:34.020198
7.275988,0.2197265625,0.006103515625,-0.3277587890625,0.0177001953125,12:17:34.024201
7.279976,0.2197265625,0.0054931640625,-0.3271484375,0.0152587890625,12:17:34.028200
7.2839480000000005,0.2203369140625,0.0054931640625,-0.3277587890625,0.0152587890625,12:17:34.032196
7.287924,0.2203369140625,0.0067138671875,-0.3289794921875,0.0146484375,12:17:34.037691
7.291912,0.2215576171875,0.0054931640625,-0.3271484375,0.0140380859375,12:17:34.043754
7.295896000000001,0.220947265625,0.0048828125,-0.328369140625,0.0146484375,12:17:34.047689
7.299875999999999,0.220947265625,0.006103515625,-0.3265380859375,0.0164794921875,12:17:34.048896
7.303848,0.22216796875,0.0067138671875,-0.3265380859375,0.01708984375,12:17:34.054212
7.307828000000001,0.220947265625,0.0054931640625,-0.3271484375,0.01953125,12:17:34.057219
7.3118,0.220947265625,0.0054931640625,-0.3271484375,0.01708984375,12:17:34.061218
7.315772000000001,0.220947265625,0.0042724609375,-0.3277587890625,0.0152587890625,12:17:34.065734
7.3197399999999995,0.2215576171875,0.0048828125,-0.3277587890625,0.013427734375,12:17:34.069740
7.323712,0.220947265625,0.0042724609375,-0.3271484375,0.0146484375,12:17:34.073741
7.327684,0.2215576171875,0.0048828125,-0.325927734375,0.0146484375,12:17:34.077740
7.331656000000001,0.2203369140625,0.0048828125,-0.3271484375,0.015869140625,12:17:34.081759
7.335616,0.22216796875,0.0042724609375,-0.325927734375,0.015869140625,12:17:34.085754
7.339584,0.2215576171875,0.003662109375,-0.325927734375,0.0146484375,12:17:34.089761
7.343552000000001,0.22216796875,0.0030517578125,-0.325927734375,0.0146484375,12:17:34.096753
7.347531999999999,0.22216796875,0.00244140625,-0.32470703125,0.0140380859375,12:17:34.099760
7.351508000000001,0.2215576171875,0.003662109375,-0.3253173828125,0.015869140625,12:17:34.101760
7.3554759999999995,0.2227783203125,0.003662109375,-0.3253173828125,0.0152587890625,12:17:34.106756
7.35946,0.223388671875,0.00244140625,-0.32470703125,0.0140380859375,12:17:34.110766
7.3634319999999995,0.2215576171875,0.003662109375,-0.32470703125,0.0146484375,12:17:34.114921
7.3674040000000005,0.2227783203125,0.003662109375,-0.3253173828125,0.0140380859375,12:17:34.118967
7.371372000000001,0.223388671875,0.0048828125,-0.32470703125,0.015869140625,12:17:34.122771
7.375336000000001,0.22216796875,0.0054931640625,-0.3240966796875,0.0164794921875,12:17:34.127102
7.379303999999999,0.2227783203125,0.0048828125,-0.3240966796875,0.01708984375,12:17:34.130820
7.383272,0.223388671875,0.0048828125,-0.3240966796875,0.0152587890625,12:17:34.134752
7.387244000000001,0.224609375,0.0042724609375,-0.3240966796875,0.0152587890625,12:17:34.138761
7.391223999999999,0.2239990234375,0.0042724609375,-0.323486328125,0.015869140625,12:17:34.140754
7.395200000000001,0.2239990234375,0.003662109375,-0.323486328125,0.0146484375,12:17:34.148753
7.399172,0.224609375,0.0030517578125,-0.323486328125,0.018310546875,12:17:34.151756
7.4031400000000005,0.2239990234375,0.0042724609375,-0.323486328125,0.0164794921875,12:17:34.151756
7.407112,0.2239990234375,0.0030517578125,-0.3240966796875,0.015869140625,12:17:34.155759
7.41108,0.2239990234375,0.001220703125,-0.322265625,0.0152587890625,12:17:34.159761
7.415044,0.2252197265625,0.003662109375,-0.3228759765625,0.0146484375,12:17:34.163854
7.41902,0.2252197265625,0.00244140625,-0.3228759765625,0.0146484375,12:17:34.167926
7.423,0.2252197265625,0.0042724609375,-0.323486328125,0.0140380859375,12:17:34.171936
7.426976,0.2239990234375,0.0030517578125,-0.322265625,0.0152587890625,12:17:34.175932
7.430944,0.224609375,0.0048828125,-0.322265625,0.0164794921875,12:17:34.179926
7.434912000000001,0.224609375,0.0048828125,-0.3228759765625,0.015869140625,12:17:34.183932
7.438884,0.2252197265625,0.0042724609375,-0.3228759765625,0.013427734375,12:17:34.187933
7.442856000000001,0.224609375,0.003662109375,-0.322265625,0.015869140625,12:17:34.191933
7.446828,0.2264404296875,0.003662109375,-0.3228759765625,0.0152587890625,12:17:34.197993
7.450796,0.2252197265625,0.0054931640625,-0.323486328125,0.0164794921875,12:17:34.200934
7.454772,0.2239990234375,0.003662109375,-0.3228759765625,0.01708984375,12:17:34.204955
7.458748,0.2252197265625,0.0042724609375,-0.322265625,0.01708984375,12:17:34.208927
7.462720000000001,0.2252197265625,0.0042724609375,-0.3216552734375,0.0164794921875,12:17:34.212934
7.466684000000001,0.2252197265625,0.003662109375,-0.322265625,0.01708984375,12:17:34.216932
7.470663999999999,0.2252197265625,0.003662109375,-0.322265625,0.0164794921875,12:17:34.220933
7.474624,0.22705078125,0.0054931640625,-0.3228759765625,0.0146484375,12:17:34.224935
7.478604000000001,0.2252197265625,0.0042724609375,-0.3216552734375,0.0164794921875,12:17:34.228934
7.4825800000000005,0.224609375,0.0054931640625,-0.322265625,0.015869140625,12:17:34.232933
7.486556,0.22705078125,0.0042724609375,-0.321044921875,0.0152587890625,12:17:34.237932
7.490532,0.225830078125,0.0054931640625,-0.3228759765625,0.0164794921875,12:17:34.241929
7.494496,0.2264404296875,0.0054931640625,-0.3228759765625,0.0152587890625,12:17:34.245934
7.498472,0.225830078125,0.0054931640625,-0.322265625,0.015869140625,12:17:34.252026
7.502444000000001,0.225830078125,0.003662109375,-0.3216552734375,0.0146484375,12:17:34.255269
7.506408,0.225830078125,0.0048828125,-0.3228759765625,0.0146484375,12:17:34.258501
7.510376000000001,0.225830078125,0.0054931640625,-0.321044921875,0.0140380859375,12:17:34.262490
7.514352000000001,0.22705078125,0.0054931640625,-0.322265625,0.0152587890625,12:17:34.266115
7.518324,0.2276611328125,0.0048828125,-0.3216552734375,0.0140380859375,12:17:34.270081
7.5222999999999995,0.225830078125,0.0054931640625,-0.322265625,0.0146484375,12:17:34.274235
7.526275999999999,0.225830078125,0.0042724609375,-0.322265625,0.0152587890625,12:17:34.278364
7.530248,0.2264404296875,0.0048828125,-0.322265625,0.015869140625,12:17:34.278364
7.534212,0.2264404296875,0.00244140625,-0.3216552734375,0.015869140625,12:17:34.282372
7.538183999999999,0.2264404296875,0.0030517578125,-0.321044921875,0.0164794921875,12:17:34.286429
7.542152,0.225830078125,0.003662109375,-0.3216552734375,0.01708984375,12:17:34.291331
7.546116,0.2264404296875,0.0030517578125,-0.3216552734375,0.0152587890625,12:17:34.295393
7.550091999999999,0.225830078125,0.003662109375,-0.3216552734375,0.015869140625,12:17:34.301329
7.554072,0.2264404296875,0.0030517578125,-0.322265625,0.015869140625,12:17:34.304257
7.558044000000001,0.2264404296875,0.003662109375,-0.321044921875,0.0146484375,12:17:34.307405
7.562016,0.225830078125,0.003662109375,-0.3216552734375,0.015869140625,12:17:34.311361
7.56598,0.225830078125,0.0018310546875,-0.3228759765625,0.01220703125,12:17:34.315449
7.569948,0.22705078125,0.0018310546875,-0.321044921875,0.01220703125,12:17:34.320270
7.573919999999999,0.2264404296875,0.00244140625,-0.3216552734375,0.01220703125,12:17:34.323392
7.577884000000001,0.22705078125,0.0030517578125,-0.321044921875,0.013427734375,12:17:34.327382
7.581868,0.225830078125,0.0048828125,-0.3216552734375,0.0128173828125,12:17:34.332255
7.585844,0.22705078125,0.0054931640625,-0.322265625,0.013427734375,12:17:34.336255
7.589824,0.2264404296875,0.0054931640625,-0.322265625,0.0140380859375,12:17:34.339854
7.5938,0.2264404296875,0.0054931640625,-0.322265625,0.013427734375,12:17:34.344714
7.59778,0.22705078125,0.0048828125,-0.3228759765625,0.013427734375,12:17:34.347713
7.601751999999999,0.228271484375,0.0042724609375,-0.321044921875,0.0146484375,12:17:34.354720
7.605715999999999,0.2276611328125,0.0042724609375,-0.322265625,0.0140380859375,12:17:34.357720
7.609696,0.22705078125,0.0042724609375,-0.322265625,0.01220703125,12:17:34.360727
7.613664,0.228271484375,0.0042724609375,-0.321044921875,0.0115966796875,12:17:34.364247
7.617632,0.2288818359375,0.0030517578125,-0.321044921875,0.013427734375,12:17:34.368271
7.621608,0.228271484375,0.0054931640625,-0.3204345703125,0.0146484375,12:17:34.372266
7.625579999999999,0.2294921875,0.0030517578125,-0.321044921875,0.0140380859375,12:17:34.377278
7.62956,0.228271484375,0.003662109375,-0.321044921875,0.0152587890625,12:17:34.381261
7.633528,0.2288818359375,0.0042724609375,-0.3216552734375,0.0146484375,12:17:34.384270
7.637492,0.2288818359375,0.0048828125,-0.3216552734375,0.0146484375,12:17:34.389270
7.641464000000001,0.2288818359375,0.0042724609375,-0.323486328125,0.0146484375,12:17:34.393266
7.645432,0.228271484375,0.00244140625,-0.3216552734375,0.0146484375,12:17:34.397267
7.649412,0.2288818359375,0.0018310546875,-0.322265625,0.0140380859375,12:17:34.401267
7.653388,0.2294921875,0.0018310546875,-0.322265625,0.013427734375,12:17:34.407267
7.657360000000001,0.2294921875,0.003662109375,-0.3216552734375,0.01220703125,12:17:34.410260
7.661336,0.230712890625,0.0048828125,-0.3228759765625,0.013427734375,12:17:34.413474
7.665304000000001,0.230712890625,0.0042724609375,-0.321044921875,0.0140380859375,12:17:34.418279
7.669271999999999,0.2301025390625,0.0048828125,-0.322265625,0.013427734375,12:17:34.418279
7.673252,0.2288818359375,0.0042724609375,-0.3216552734375,0.0140380859375,12:17:34.421717
7.677216,0.2301025390625,0.0054931640625,-0.3216552734375,0.0152587890625,12:17:34.425938
7.681196,0.2301025390625,0.0067138671875,-0.321044921875,0.0164794921875,12:17:34.429801
7.685184,0.2301025390625,0.006103515625,-0.3216552734375,0.0177001953125,12:17:34.434739
7.689171999999999,0.2313232421875,0.0054931640625,-0.3216552734375,0.0164794921875,12:17:34.437726
7.693144,0.2313232421875,0.003662109375,-0.3228759765625,0.0164794921875,12:17:34.441731
7.697115999999999,0.23193359375,0.0030517578125,-0.322265625,0.01708984375,12:17:34.446725
7.701096,0.2313232421875,0.0054931640625,-0.321044921875,0.01953125,12:17:34.450741
7.705064,0.23193359375,0.0048828125,-0.321044921875,0.018310546875,12:17:34.456744
7.709035999999999,0.2313232421875,0.0042724609375,-0.322265625,0.0177001953125,12:17:34.458747
7.713004,0.2325439453125,0.0030517578125,-0.321044921875,0.01708984375,12:17:34.462741
7.7169799999999995,0.2325439453125,0.0054931640625,-0.322265625,0.015869140625,12:17:34.467412
7.72096,0.233154296875,0.0048828125,-0.3216552734375,0.015869140625,12:17:34.471259
7.724928,0.233154296875,0.0042724609375,-0.3228759765625,0.0140380859375,12:17:34.475279
7.728904,0.233154296875,0.003662109375,-0.321044921875,0.0128173828125,12:17:34.479268
7.732868,0.2337646484375,0.003662109375,-0.3216552734375,0.015869140625,12:17:34.483264
7.736836,0.233154296875,0.0030517578125,-0.322265625,0.015869140625,12:17:34.487266
7.740812,0.2337646484375,0.0030517578125,-0.322265625,0.0146484375,12:17:34.491265
7.74478,0.2349853515625,0.003662109375,-0.3216552734375,0.01708984375,12:17:34.495260
7.748760000000001,0.2337646484375,0.0048828125,-0.3216552734375,0.0140380859375,12:17:34.500276
7.752727999999999,0.2349853515625,0.00244140625,-0.3216552734375,0.0146484375,12:17:34.504260
7.756704000000001,0.234375,0.0042724609375,-0.322265625,0.0140380859375,12:17:34.510265
7.760676,0.2349853515625,0.0048828125,-0.322265625,0.0152587890625,12:17:34.514260
7.764635999999999,0.234375,0.0048828125,-0.3216552734375,0.0140380859375,12:17:34.516259
7.768604,0.2349853515625,0.0048828125,-0.3216552734375,0.0140380859375,12:17:34.520268
7.77258,0.2349853515625,0.0048828125,-0.322265625,0.0146484375,12:17:34.524264
7.776552000000001,0.235595703125,0.0054931640625,-0.3216552734375,0.0146484375,12:17:34.528695
7.780528,0.234375,0.0048828125,-0.322265625,0.013427734375,12:17:34.532268
7.7844999999999995,0.2337646484375,0.0054931640625,-0.3228759765625,0.0152587890625,12:17:34.536265
7.7884720000000005,0.2349853515625,0.003662109375,-0.322265625,0.01708984375,12:17:34.540266
7.792444,0.2349853515625,0.0042724609375,-0.322265625,0.0146484375,12:17:34.544264
7.796408,0.235595703125,0.0030517578125,-0.3228759765625,0.013427734375,12:17:34.548265
7.800383999999999,0.234375,0.00244140625,-0.3228759765625,0.0128173828125,12:17:34.552272
7.804352,0.235595703125,0.0018310546875,-0.322265625,0.0146484375,12:17:34.556273
7.808332,0.234375,0.0042724609375,-0.3228759765625,0.0146484375,12:17:34.564304
7.812303999999999,0.235595703125,0.003662109375,-0.322265625,0.0152587890625,12:17:34.568836
7.816268000000001,0.2349853515625,0.0030517578125,-0.322265625,0.015869140625,12:17:34.569835
7.82024,0.2349853515625,0.0018310546875,-0.3216552734375,0.013427734375,12:17:34.570835
7.8242080000000005,0.2362060546875,0.0030517578125,-0.3216552734375,0.0164794921875,12:17:34.572842
7.828172,0.235595703125,0.0054931640625,-0.3216552734375,0.0164794921875,12:17:34.576840
7.832152000000001,0.235595703125,0.0067138671875,-0.322265625,0.0146484375,12:17:34.581834
7.836128,0.2349853515625,0.00244140625,-0.322265625,0.013427734375,12:17:34.585847
7.8401,0.235595703125,0.0042724609375,-0.322265625,0.01220703125,12:17:34.589840
7.844092,0.235595703125,0.006103515625,-0.3228759765625,0.0140380859375,12:17:34.593840
7.848108,0.2349853515625,0.0054931640625,-0.322265625,0.013427734375,12:17:34.598836
7.852104000000001,0.235595703125,0.006103515625,-0.323486328125,0.0140380859375,12:17:34.601841
7.8561119999999995,0.2349853515625,0.003662109375,-0.3216552734375,0.01220703125,12:17:34.605841
7.860112000000001,0.235595703125,0.0048828125,-0.322265625,0.0128173828125,12:17:34.612838
7.864103999999999,0.235595703125,0.006103515625,-0.3228759765625,0.013427734375,12:17:34.616842
7.8681160000000006,0.235595703125,0.006103515625,-0.322265625,0.0152587890625,12:17:34.618844
7.872128,0.235595703125,0.00732421875,-0.322265625,0.0146484375,12:17:34.622841
7.876144,0.2362060546875,0.006103515625,-0.3228759765625,0.01220703125,12:17:34.626836
7.880148,0.2362060546875,0.00732421875,-0.3228759765625,0.013427734375,12:17:34.631008
7.884156000000001,0.2362060546875,0.0067138671875,-0.322265625,0.013427734375,12:17:34.634843
7.888160000000001,0.2374267578125,0.0054931640625,-0.322265625,0.01220703125,12:17:34.638842
7.892163999999999,0.2374267578125,0.0030517578125,-0.321044921875,0.0146484375,12:17:34.642840
7.89616,0.23681640625,0.0048828125,-0.321044921875,0.0164794921875,12:17:34.646843
7.900164,0.23681640625,0.0048828125,-0.323486328125,0.0177001953125,12:17:34.650853
7.904160000000001,0.2374267578125,0.003662109375,-0.3204345703125,0.0152587890625,12:17:34.654853
7.908156,0.23681640625,0.00244140625,-0.3216552734375,0.0152587890625,12:17:34.658852
7.91216,0.2362060546875,0.003662109375,-0.323486328125,0.0152587890625,12:17:34.665638
7.91616,0.2374267578125,0.0048828125,-0.322265625,0.0146484375,12:17:34.668546
7.920160000000001,0.238037109375,0.0042724609375,-0.321044921875,0.0146484375,12:17:34.671542
7.924151999999999,0.23681640625,0.0048828125,-0.3216552734375,0.015869140625,12:17:34.675597
7.9281559999999995,0.23681640625,0.006103515625,-0.322265625,0.0152587890625,12:17:34.679605
7.932172,0.2374267578125,0.006103515625,-0.3228759765625,0.01708984375,12:17:34.683601
7.936184000000001,0.2374267578125,0.0079345703125,-0.3216552734375,0.018310546875,12:17:34.687600
7.940192,0.238037109375,0.006103515625,-0.322265625,0.0164794921875,12:17:34.691599
7.9442,0.2374267578125,0.006103515625,-0.3216552734375,0.0146484375,12:17:34.695600
7.948220000000001,0.2374267578125,0.006103515625,-0.3216552734375,0.0146484375,12:17:34.700594
7.952228,0.23681640625,0.006103515625,-0.322265625,0.0140380859375,12:17:34.704717
7.956239999999999,0.23681640625,0.006103515625,-0.322265625,0.0146484375,12:17:34.708594
7.96026,0.2374267578125,0.0042724609375,-0.3216552734375,0.0140380859375,12:17:34.712600
7.964264,0.2362060546875,0.003662109375,-0.322265625,0.0152587890625,12:17:34.718599
7.968264,0.238037109375,0.0042724609375,-0.3228759765625,0.015869140625,12:17:34.720596
7.972264000000001,0.2374267578125,0.0048828125,-0.3228759765625,0.0177001953125,12:17:34.725029
7.976272,0.238037109375,0.0030517578125,-0.3216552734375,0.018310546875,12:17:34.729024
7.980264,0.2362060546875,0.003662109375,-0.3216552734375,0.0189208984375,12:17:34.733029
7.984268,0.2374267578125,0.00244140625,-0.3216552734375,0.01708984375,12:17:34.737064
7.98826,0.238037109375,0.0042724609375,-0.322265625,0.0164794921875,12:17:34.741029
7.9922640000000005,0.2374267578125,0.0042724609375,-0.322265625,0.015869140625,12:17:34.745022
7.9962599999999995,0.238037109375,0.0054931640625,-0.3216552734375,0.015869140625,12:17:34.745022
8.00026,0.2374267578125,0.0042724609375,-0.3216552734375,0.015869140625,12:17:34.749035
8.004252,0.2374267578125,0.0030517578125,-0.3216552734375,0.0152587890625,12:17:34.754048
8.008248,0.2374267578125,0.003662109375,-0.3216552734375,0.0152587890625,12:17:34.758047
8.012244,0.2374267578125,0.00244140625,-0.3216552734375,0.0140380859375,12:17:34.762046
8.016248000000001,0.238037109375,0.0048828125,-0.3216552734375,0.0152587890625,12:17:34.767636
8.020248,0.2386474609375,0.0030517578125,-0.321044921875,0.015869140625,12:17:34.771649
8.024252,0.238037109375,0.0042724609375,-0.3228759765625,0.015869140625,12:17:34.774611
8.028244,0.2374267578125,0.003662109375,-0.321044921875,0.015869140625,12:17:34.778573
8.03224,0.238037109375,0.0048828125,-0.3204345703125,0.0164794921875,12:17:34.782579
8.03624,0.2374267578125,0.0048828125,-0.322265625,0.015869140625,12:17:34.786575
8.04024,0.238037109375,0.0048828125,-0.3216552734375,0.015869140625,12:17:34.790575
8.044244,0.2374267578125,0.0042724609375,-0.3216552734375,0.0146484375,12:17:34.794580
8.048244,0.23681640625,0.0042724609375,-0.3216552734375,0.0146484375,12:17:34.798592
8.052248,0.23681640625,0.0048828125,-0.3228759765625,0.0164794921875,12:17:34.802595
8.05624,0.238037109375,0.0054931640625,-0.3204345703125,0.0164794921875,12:17:34.806913
8.060256,0.2362060546875,0.0042724609375,-0.323486328125,0.0164794921875,12:17:34.810916
8.064248000000001,0.2374267578125,0.0054931640625,-0.3216552734375,0.018310546875,12:17:34.814920
8.068244,0.238037109375,0.0042724609375,-0.322265625,0.015869140625,12:17:34.823919
8.07224,0.2374267578125,0.0048828125,-0.322265625,0.015869140625,12:17:34.826930
8.076244,0.2386474609375,0.0042724609375,-0.3216552734375,0.0164794921875,12:17:34.827912
8.08024,0.2374267578125,0.006103515625,-0.3216552734375,0.01708984375,12:17:34.830919
8.084252,0.2362060546875,0.0054931640625,-0.321044921875,0.0146484375,12:17:34.835935
8.088248,0.238037109375,0.006103515625,-0.3216552734375,0.013427734375,12:17:34.839912
8.092264,0.238037109375,0.0067138671875,-0.321044921875,0.0140380859375,12:17:34.843911
8.096272,0.238037109375,0.0054931640625,-0.322265625,0.015869140625,12:17:34.847923
8.100276000000001,0.2374267578125,0.006103515625,-0.3228759765625,0.0140380859375,12:17:34.851930
8.104296,0.238037109375,0.0054931640625,-0.321044921875,0.015869140625,12:17:34.855931
8.1083,0.238037109375,0.006103515625,-0.3216552734375,0.015869140625,12:17:34.859930
8.112312,0.238037109375,0.00244140625,-0.3216552734375,0.0140380859375,12:17:34.864441
8.116304,0.23681640625,0.0030517578125,-0.3228759765625,0.0146484375,12:17:34.868449
8.120304,0.238037109375,0.0054931640625,-0.322265625,0.01708984375,12:17:34.874542
8.124296,0.238037109375,0.0048828125,-0.3216552734375,0.015869140625,12:17:34.877507
8.128288,0.23681640625,0.0079345703125,-0.3216552734375,0.0146484375,12:17:34.880611
8.132308,0.23681640625,0.0054931640625,-0.3216552734375,0.0146484375,12:17:34.884444
8.136308,0.2374267578125,0.0030517578125,-0.3228759765625,0.0164794921875,12:17:34.888467
8.140312,0.2374267578125,0.0042724609375,-0.321044921875,0.01708984375,12:17:34.892450
8.14432,0.238037109375,0.0042724609375,-0.321044921875,0.018310546875,12:17:34.896451
8.148328,0.2386474609375,0.003662109375,-0.323486328125,0.0152587890625,12:17:34.900450
8.152332,0.238037109375,0.0042724609375,-0.3216552734375,0.0146484375,12:17:34.905446
8.156332,0.23681640625,0.0054931640625,-0.321044921875,0.015869140625,12:17:34.909447
8.160324,0.238037109375,0.0054931640625,-0.3216552734375,0.0164794921875,12:17:34.913849
8.164328,0.238037109375,0.006103515625,-0.3216552734375,0.0164794921875,12:17:34.917451
8.168336,0.2374267578125,0.0048828125,-0.322265625,0.015869140625,12:17:34.921455
8.172328,0.2386474609375,0.0042724609375,-0.321044921875,0.0146484375,12:17:34.929501
8.17632,0.2374267578125,0.0030517578125,-0.321044921875,0.015869140625,12:17:34.932499
8.180328,0.2374267578125,0.0030517578125,-0.321044921875,0.015869140625,12:17:34.933500
8.184328,0.2374267578125,0.0018310546875,-0.322265625,0.0152587890625,12:17:34.934492
8.188324,0.238037109375,0.0048828125,-0.3228759765625,0.01708984375,12:17:34.937499
8.192336000000001,0.238037109375,0.00244140625,-0.3216552734375,0.0189208984375,12:17:34.941497
8.196328,0.2374267578125,0.0042724609375,-0.321044921875,0.018310546875,12:17:34.945493
8.200324,0.238037109375,0.0018310546875,-0.3216552734375,0.015869140625,12:17:34.950506
8.204324,0.2386474609375,0.003662109375,-0.3228759765625,0.0177001953125,12:17:34.954506
8.20832,0.238037109375,0.0048828125,-0.322265625,0.01708984375,12:17:34.958507
8.212312,0.2374267578125,0.0048828125,-0.321044921875,0.01708984375,12:17:34.962512
8.216316,0.2374267578125,0.0048828125,-0.321044921875,0.0152587890625,12:17:34.966335
8.220312,0.238037109375,0.0048828125,-0.3228759765625,0.0152587890625,12:17:34.970335
8.224308,0.2374267578125,0.0054931640625,-0.3216552734375,0.0152587890625,12:17:34.976331
8.228316,0.238037109375,0.003662109375,-0.322265625,0.015869140625,12:17:34.982419
8.232312,0.2386474609375,0.0054931640625,-0.3216552734375,0.013427734375,12:17:34.983331
8.23632,0.2374267578125,0.003662109375,-0.3216552734375,0.0140380859375,12:17:34.987330
8.24032,0.2374267578125,0.0042724609375,-0.322265625,0.0152587890625,12:17:34.991329
8.244308,0.2374267578125,0.003662109375,-0.322265625,0.0164794921875,12:17:34.995329
8.248312,0.2362060546875,0.006103515625,-0.3216552734375,0.0146484375,12:17:34.999337
8.252332000000001,0.23681640625,0.0054931640625,-0.3216552734375,0.015869140625,12:17:35.003332
8.256328,0.2398681640625,0.0048828125,-0.321044921875,0.01708984375,12:17:35.007334
8.260332,0.2374267578125,0.0042724609375,-0.321044921875,0.0146484375,12:17:35.011334
8.264324,0.23681640625,0.0048828125,-0.322265625,0.0146484375,12:17:35.015332
8.26832,0.2392578125,0.0067138671875,-0.3204345703125,0.013427734375,12:17:35.020592
8.272324,0.23681640625,0.006103515625,-0.322265625,0.01220703125,12:17:35.024827
8.276328,0.2392578125,0.0048828125,-0.321044921875,0.013427734375,12:17:35.030848
8.280332,0.2398681640625,0.006103515625,-0.3216552734375,0.0140380859375,12:17:35.033828
