pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
8.111683999999999,0.2203369140625,0.003662109375,-0.252685546875,0.0152587890625,12:33:15.716867
8.115687999999999,0.218505859375,0.0042724609375,-0.2520751953125,0.0140380859375,12:33:15.720869
8.119691999999999,0.2203369140625,0.0048828125,-0.25146484375,0.0140380859375,12:33:15.727865
8.1237,0.2197265625,0.0048828125,-0.2520751953125,0.013427734375,12:33:15.731369
8.127695999999998,0.220947265625,0.0042724609375,-0.25146484375,0.0115966796875,12:33:15.734377
8.131696,0.2197265625,0.0048828125,-0.252685546875,0.0140380859375,12:33:15.738376
8.135696,0.2215576171875,0.0054931640625,-0.2520751953125,0.015869140625,12:33:15.742374
8.139691999999998,0.2215576171875,0.0042724609375,-0.252685546875,0.01708984375,12:33:15.746509
8.143695999999998,0.2215576171875,0.0048828125,-0.2520751953125,0.01708984375,12:33:15.750373
8.147687999999999,0.22216796875,0.0048828125,-0.252685546875,0.01708984375,12:33:15.754391
8.151696,0.22216796875,0.0042724609375,-0.2520751953125,0.0177001953125,12:33:15.758378
8.1557,0.223388671875,0.00244140625,-0.2520751953125,0.0140380859375,12:33:15.762379
8.159699999999999,0.2227783203125,0.00244140625,-0.2532958984375,0.01708984375,12:33:15.766378
8.163696,0.2239990234375,0.0042724609375,-0.2520751953125,0.0164794921875,12:33:15.770380
8.167696,0.2227783203125,0.0048828125,-0.25146484375,0.0177001953125,12:33:15.774378
8.171688,0.224609375,0.0018310546875,-0.2532958984375,0.015869140625,12:33:15.782375
8.17568,0.2239990234375,0.003662109375,-0.2532958984375,0.0164794921875,12:33:15.787382
8.179671999999998,0.223388671875,0.00244140625,-0.252685546875,0.015869140625,12:33:15.788617
8.183679999999999,0.2252197265625,0.003662109375,-0.25146484375,0.0152587890625,12:33:15.790780
8.187679999999999,0.224609375,0.003662109375,-0.252685546875,0.015869140625,12:33:15.794835
8.19168,0.2252197265625,0.0048828125,-0.2532958984375,0.0146484375,12:33:15.799045
8.195683999999998,0.2252197265625,0.0054931640625,-0.252685546875,0.0152587890625,12:33:15.803762
8.199684,0.2239990234375,0.0048828125,-0.2520751953125,0.015869140625,12:33:15.807912
8.203679999999999,0.2239990234375,0.0048828125,-0.2520751953125,0.0164794921875,12:33:15.811850
8.207671999999999,0.2252197265625,0.0048828125,-0.2520751953125,0.0152587890625,12:33:15.816041
8.211671999999998,0.2252197265625,0.006103515625,-0.2520751953125,0.0146484375,12:33:15.820049
8.215679999999999,0.225830078125,0.0054931640625,-0.25146484375,0.0140380859375,12:33:15.824383
8.219688,0.2239990234375,0.0042724609375,-0.2532958984375,0.0152587890625,12:33:15.828047
8.22368,0.224609375,0.0054931640625,-0.2520751953125,0.015869140625,12:33:15.833564
8.227683999999998,0.224609375,0.006103515625,-0.2532958984375,0.0146484375,12:33:15.838565
8.231684,0.2252197265625,0.0067138671875,-0.2532958984375,0.013427734375,12:33:15.839563
8.2357,0.224609375,0.0054931640625,-0.2520751953125,0.015869140625,12:33:15.844562
8.239707999999998,0.2264404296875,0.0042724609375,-0.252685546875,0.013427734375,12:33:15.848572
8.243711999999999,0.22705078125,0.0048828125,-0.2532958984375,0.01220703125,12:33:15.852568
8.247712,0.22705078125,0.006103515625,-0.252685546875,0.0146484375,12:33:15.856562
8.251724,0.22705078125,0.0067138671875,-0.2520751953125,0.013427734375,12:33:15.860570
8.255735999999999,0.2264404296875,0.0054931640625,-0.2532958984375,0.0152587890625,12:33:15.864570
8.259732,0.2264404296875,0.0030517578125,-0.25390625,0.0164794921875,12:33:15.868603
8.263732,0.2264404296875,0.0042724609375,-0.2532958984375,0.0152587890625,12:33:15.872602
8.267724,0.22705078125,0.0042724609375,-0.2520751953125,0.013427734375,12:33:15.872602
8.271728,0.228271484375,0.0042724609375,-0.252685546875,0.0128173828125,12:33:15.876602
8.275716,0.228271484375,0.0048828125,-0.252685546875,0.013427734375,12:33:15.883603
8.279732,0.22705078125,0.0048828125,-0.252685546875,0.013427734375,12:33:15.887698
8.28374,0.2276611328125,0.0042724609375,-0.2520751953125,0.0140380859375,12:33:15.890036
8.287731999999998,0.2288818359375,0.0054931640625,-0.2532958984375,0.0140380859375,12:33:15.893768
8.291739999999999,0.2288818359375,0.006103515625,-0.2520751953125,0.0177001953125,12:33:15.897788
8.295748,0.2288818359375,0.0048828125,-0.252685546875,0.01708984375,12:33:15.901796
8.299743999999999,0.228271484375,0.0054931640625,-0.2520751953125,0.015869140625,12:33:15.905795
8.30374,0.2288818359375,0.0054931640625,-0.25146484375,0.01708984375,12:33:15.909794
8.307744,0.2301025390625,0.0054931640625,-0.25146484375,0.01708984375,12:33:15.913816
8.311739999999999,0.230712890625,0.0054931640625,-0.2520751953125,0.018310546875,12:33:15.917826
8.31574,0.2301025390625,0.006103515625,-0.2520751953125,0.01708984375,12:33:15.922043
8.319756,0.230712890625,0.0048828125,-0.2520751953125,0.0152587890625,12:33:15.926030
8.323763999999999,0.230712890625,0.003662109375,-0.2520751953125,0.0146484375,12:33:15.930054
8.327763999999998,0.2313232421875,0.0042724609375,-0.2520751953125,0.01708984375,12:33:15.937801
8.33176,0.23193359375,0.003662109375,-0.252685546875,0.0164794921875,12:33:15.940800
8.335755999999998,0.2325439453125,0.0042724609375,-0.252685546875,0.0152587890625,12:33:15.942799
8.339759999999998,0.2325439453125,0.0048828125,-0.252685546875,0.015869140625,12:33:15.946822
8.34376,0.2313232421875,0.006103515625,-0.252685546875,0.0152587890625,12:33:15.950826
8.347767999999999,0.233154296875,0.006103515625,-0.252685546875,0.0146484375,12:33:15.954825
8.35178,0.233154296875,0.0067138671875,-0.252685546875,0.015869140625,12:33:15.958658
8.355796,0.2337646484375,0.0067138671875,-0.252685546875,0.015869140625,12:33:15.962665
8.359812,0.2337646484375,0.0048828125,-0.25390625,0.0140380859375,12:33:15.966687
8.363812,0.2337646484375,0.0054931640625,-0.252685546875,0.0152587890625,12:33:15.971683
8.367807999999998,0.2349853515625,0.0048828125,-0.252685546875,0.0152587890625,12:33:15.975684
8.371811999999998,0.234375,0.0048828125,-0.252685546875,0.0152587890625,12:33:15.979683
8.375812,0.234375,0.0054931640625,-0.2520751953125,0.0152587890625,12:33:15.983689
8.379812,0.235595703125,0.0054931640625,-0.2532958984375,0.015869140625,12:33:15.990683
8.383807999999998,0.234375,0.0048828125,-0.2520751953125,0.01708984375,12:33:15.995786
8.387804,0.2349853515625,0.0030517578125,-0.25146484375,0.015869140625,12:33:15.996682
8.391796,0.2349853515625,0.003662109375,-0.25146484375,0.0146484375,12:33:16.000041
8.395795999999999,0.2362060546875,0.0042724609375,-0.252685546875,0.0152587890625,12:33:16.004682
8.399788,0.23681640625,0.0042724609375,-0.25146484375,0.013427734375,12:33:16.008682
8.403787999999999,0.2362060546875,0.0030517578125,-0.252685546875,0.0146484375,12:33:16.012687
8.407784,0.2374267578125,0.00244140625,-0.2520751953125,0.0140380859375,12:33:16.015832
8.411776,0.238037109375,0.0018310546875,-0.252685546875,0.0152587890625,12:33:16.020892
8.415768,0.2374267578125,0.00244140625,-0.2532958984375,0.0146484375,12:33:16.025010
8.419768,0.238037109375,0.00244140625,-0.252685546875,0.0146484375,12:33:16.029249
8.423763999999998,0.2386474609375,0.001220703125,-0.2532958984375,0.0140380859375,12:33:16.032441
8.427764,0.238037109375,0.00244140625,-0.25146484375,0.013427734375,12:33:16.036440
8.431759999999999,0.238037109375,0.0042724609375,-0.252685546875,0.0128173828125,12:33:16.044434
8.435763999999999,0.2398681640625,0.003662109375,-0.252685546875,0.013427734375,12:33:16.047435
8.439756,0.2386474609375,0.00244140625,-0.2532958984375,0.013427734375,12:33:16.048435
8.443755999999999,0.2392578125,0.0030517578125,-0.252685546875,0.013427734375,12:33:16.053434
8.447743999999998,0.238037109375,0.0030517578125,-0.252685546875,0.01220703125,12:33:16.057450
8.451744,0.2392578125,0.0030517578125,-0.252685546875,0.0146484375,12:33:16.057450
8.455744,0.2392578125,0.0042724609375,-0.252685546875,0.0146484375,12:33:16.061434
8.459748,0.2386474609375,0.0042724609375,-0.252685546875,0.015869140625,12:33:16.065440
8.463743999999998,0.2392578125,0.0054931640625,-0.2520751953125,0.0164794921875,12:33:16.069441
8.467747999999998,0.2392578125,0.003662109375,-0.252685546875,0.015869140625,12:33:16.073444
8.471748,0.2392578125,0.0048828125,-0.25146484375,0.0152587890625,12:33:16.077541
8.475743999999999,0.2392578125,0.0042724609375,-0.252685546875,0.015869140625,12:33:16.081438
8.479747999999999,0.240478515625,0.0048828125,-0.2520751953125,0.01708984375,12:33:16.085439
8.483735999999999,0.2392578125,0.003662109375,-0.2520751953125,0.01708984375,12:33:16.091520
8.487739999999999,0.2398681640625,0.003662109375,-0.25146484375,0.01708984375,12:33:16.096506
8.491739999999998,0.2392578125,0.0067138671875,-0.2520751953125,0.0152587890625,12:33:16.098762
8.495747999999999,0.2398681640625,0.0054931640625,-0.2532958984375,0.0164794921875,12:33:16.102538
8.499747999999999,0.2398681640625,0.0054931640625,-0.252685546875,0.0146484375,12:33:16.106439
8.503748,0.240478515625,0.0048828125,-0.25146484375,0.01220703125,12:33:16.110438
8.507743999999999,0.2398681640625,0.0042724609375,-0.252685546875,0.0152587890625,12:33:16.114439
8.511743999999998,0.240478515625,0.0042724609375,-0.252685546875,0.013427734375,12:33:16.118449
8.515744,0.2392578125,0.006103515625,-0.25146484375,0.013427734375,12:33:16.122449
8.519756,0.2386474609375,0.003662109375,-0.252685546875,0.013427734375,12:33:16.127526
8.523755999999999,0.2410888671875,0.0042724609375,-0.2508544921875,0.0146484375,12:33:16.131364
8.527752,0.240478515625,0.0048828125,-0.252685546875,0.0140380859375,12:33:16.135370
8.531752,0.2392578125,0.0048828125,-0.2532958984375,0.0152587890625,12:33:16.139368
8.535756,0.240478515625,0.006103515625,-0.2520751953125,0.0152587890625,12:33:16.147378
8.539776,0.2398681640625,0.0054931640625,-0.2520751953125,0.013427734375,12:33:16.151371
8.543767999999998,0.2392578125,0.0054931640625,-0.252685546875,0.0140380859375,12:33:16.152540
8.547768,0.240478515625,0.003662109375,-0.2532958984375,0.013427734375,12:33:16.155376
8.551763999999999,0.2398681640625,0.0042724609375,-0.25146484375,0.0140380859375,12:33:16.160373
8.555764,0.2392578125,0.0042724609375,-0.252685546875,0.0146484375,12:33:16.164383
8.559767999999998,0.2410888671875,0.00244140625,-0.25146484375,0.01220703125,12:33:16.167368
8.563763999999999,0.2386474609375,0.0006103515625,-0.25146484375,0.0152587890625,12:33:16.171381
8.56776,0.2398681640625,0.0018310546875,-0.2532958984375,0.0140380859375,12:33:16.176368
8.571763999999998,0.2392578125,0.0042724609375,-0.252685546875,0.0146484375,12:33:16.180372
8.575759999999999,0.2392578125,0.006103515625,-0.252685546875,0.0146484375,12:33:16.184375
8.579775999999999,0.2398681640625,0.003662109375,-0.2520751953125,0.013427734375,12:33:16.188374
8.583779999999999,0.240478515625,0.0042724609375,-0.2508544921875,0.0128173828125,12:33:16.192374
8.587779999999999,0.2398681640625,0.0048828125,-0.252685546875,0.015869140625,12:33:16.200369
8.591783999999999,0.2398681640625,0.0054931640625,-0.25146484375,0.015869140625,12:33:16.203380
8.595775999999999,0.2392578125,0.0042724609375,-0.252685546875,0.0140380859375,12:33:16.204369
8.599775999999999,0.2398681640625,0.0018310546875,-0.2532958984375,0.0146484375,12:33:16.209307
8.603772,0.2398681640625,0.003662109375,-0.2532958984375,0.0146484375,12:33:16.212992
8.607779999999998,0.2392578125,0.003662109375,-0.252685546875,0.015869140625,12:33:16.217468
8.611771999999998,0.2392578125,0.0030517578125,-0.252685546875,0.015869140625,12:33:16.221374
8.615772,0.2410888671875,0.0042724609375,-0.2520751953125,0.0140380859375,12:33:16.225438
8.619767999999999,0.2392578125,0.0067138671875,-0.252685546875,0.0152587890625,12:33:16.229294
8.623795999999999,0.2392578125,0.003662109375,-0.250244140625,0.0140380859375,12:33:16.233340
8.627795999999998,0.2392578125,0.003662109375,-0.252685546875,0.015869140625,12:33:16.237339
8.631791999999999,0.2392578125,0.0030517578125,-0.252685546875,0.015869140625,12:33:16.241339
8.635803999999998,0.2398681640625,0.0042724609375,-0.2520751953125,0.0164794921875,12:33:16.245341
8.639795999999999,0.2392578125,0.0042724609375,-0.25146484375,0.01708984375,12:33:16.251335
8.643795999999998,0.2392578125,0.0030517578125,-0.2532958984375,0.0146484375,12:33:16.254335
8.647791999999999,0.2398681640625,0.0030517578125,-0.2520751953125,0.0140380859375,12:33:16.255333
8.651796,0.240478515625,0.00244140625,-0.2520751953125,0.0152587890625,12:33:16.258465
8.655791999999998,0.240478515625,0.003662109375,-0.2520751953125,0.015869140625,12:33:16.262519
8.659787999999999,0.2392578125,0.00244140625,-0.2520751953125,0.0152587890625,12:33:16.266333
8.663784,0.2398681640625,0.0042724609375,-0.2520751953125,0.0164794921875,12:33:16.270342
8.667775999999998,0.240478515625,0.0048828125,-0.2520751953125,0.0146484375,12:33:16.274339
8.671779999999998,0.240478515625,0.003662109375,-0.2520751953125,0.0152587890625,12:33:16.278347
8.67578,0.2386474609375,0.0042724609375,-0.252685546875,0.0177001953125,12:33:16.282339
8.679772,0.2392578125,0.006103515625,-0.25146484375,0.0177001953125,12:33:16.286342
8.683779999999999,0.2398681640625,0.00732421875,-0.25146484375,0.0177001953125,12:33:16.290339
8.687795999999999,0.2392578125,0.006103515625,-0.252685546875,0.0177001953125,12:33:16.294333
8.691807999999998,0.2392578125,0.0048828125,-0.252685546875,0.0152587890625,12:33:16.301336
8.695811999999998,0.240478515625,0.003662109375,-0.2520751953125,0.0146484375,12:33:16.304336
8.6998,0.2392578125,0.003662109375,-0.25390625,0.015869140625,12:33:16.307719
8.703804,0.240478515625,0.0048828125,-0.2520751953125,0.0146484375,12:33:16.311334
8.707804,0.2392578125,0.003662109375,-0.2520751953125,0.0164794921875,12:33:16.315339
8.711808,0.2392578125,0.006103515625,-0.2520751953125,0.015869140625,12:33:16.319372
8.715815999999998,0.2398681640625,0.0048828125,-0.25146484375,0.0152587890625,12:33:16.323351
8.719819999999999,0.2398681640625,0.0067138671875,-0.25146484375,0.0152587890625,12:33:16.327346
8.723832,0.2398681640625,0.0067138671875,-0.25146484375,0.0146484375,12:33:16.331349
8.727844,0.2398681640625,0.003662109375,-0.2520751953125,0.0164794921875,12:33:16.335454
8.731851999999998,0.2392578125,0.0018310546875,-0.2532958984375,0.015869140625,12:33:16.339450
8.735843999999998,0.240478515625,0.003662109375,-0.2520751953125,0.0164794921875,12:33:16.344449
8.739847999999999,0.2392578125,0.003662109375,-0.2520751953125,0.015869140625,12:33:16.348448
8.743839999999999,0.2392578125,0.0030517578125,-0.25146484375,0.015869140625,12:33:16.354451
8.747839999999998,0.2398681640625,0.003662109375,-0.2520751953125,0.015869140625,12:33:16.357450
8.751843999999998,0.238037109375,0.0067138671875,-0.2532958984375,0.015869140625,12:33:16.360455
8.755868,0.240478515625,0.006103515625,-0.25146484375,0.0177001953125,12:33:16.364455
8.759887999999998,0.2398681640625,0.0067138671875,-0.2520751953125,0.0152587890625,12:33:16.368634
8.763895999999999,0.2392578125,0.0048828125,-0.25390625,0.01708984375,12:33:16.373454
8.7679,0.2392578125,0.0042724609375,-0.252685546875,0.018310546875,12:33:16.376457
8.771892,0.2392578125,0.006103515625,-0.252685546875,0.0164794921875,12:33:16.380456
8.775903999999999,0.2398681640625,0.0048828125,-0.25146484375,0.0164794921875,12:33:16.384454
8.7799,0.2398681640625,0.0048828125,-0.2532958984375,0.0177001953125,12:33:16.388456
8.7839,0.2398681640625,0.003662109375,-0.2520751953125,0.0152587890625,12:33:16.393449
8.787892,0.2398681640625,0.00244140625,-0.252685546875,0.0146484375,12:33:16.397448
8.791887999999998,0.2398681640625,0.003662109375,-0.252685546875,0.0140380859375,12:33:16.401454
8.795891999999998,0.2392578125,0.0042724609375,-0.25146484375,0.01708984375,12:33:16.407953
8.799895999999999,0.2447509765625,0.0048828125,-0.2496337890625,0.0146484375,12:33:16.412043
8.803895999999998,0.2398681640625,0.00244140625,-0.2569580078125,0.015869140625,12:33:16.413958
8.807891999999999,0.2325439453125,0.006103515625,-0.2581787109375,0.0152587890625,12:33:16.417776
8.811895999999999,0.238037109375,0.0054931640625,-0.2471923828125,0.015869140625,12:33:16.421330
8.8159,0.242919921875,0.0042724609375,-0.24658203125,0.013427734375,12:33:16.425332
8.819895999999998,0.245361328125,0.0048828125,-0.2520751953125,0.015869140625,12:33:16.429335
8.823887999999998,0.240478515625,0.0054931640625,-0.2545166015625,0.0152587890625,12:33:16.433857
8.827888,0.234375,0.006103515625,-0.2520751953125,0.0146484375,12:33:16.437859
8.831895999999999,0.2386474609375,0.0042724609375,-0.250244140625,0.0140380859375,12:33:16.437859
8.835904,0.2447509765625,0.0030517578125,-0.2520751953125,0.015869140625,12:33:16.441857
8.839908,0.24169921875,0.0042724609375,-0.2557373046875,0.013427734375,12:33:16.445857
8.843903999999998,0.234375,0.0048828125,-0.252685546875,0.0152587890625,12:33:16.451201
8.847907999999999,0.2349853515625,0.003662109375,-0.2508544921875,0.01220703125,12:33:16.459853
8.851908,0.2447509765625,0.0042724609375,-0.250244140625,0.0115966796875,12:33:16.463853
8.855903999999999,0.242919921875,0.0042724609375,-0.2520751953125,0.0128173828125,12:33:16.463853
8.859907999999999,0.2374267578125,0.0042724609375,-0.2557373046875,0.0140380859375,12:33:16.466851
8.8639,0.235595703125,0.0030517578125,-0.252685546875,0.013427734375,12:33:16.470859
8.867895999999998,0.2410888671875,0.0048828125,-0.2490234375,0.0146484375,12:33:16.474857
8.871887999999998,0.2410888671875,0.0054931640625,-0.250244140625,0.0128173828125,12:33:16.478854
8.875891999999999,0.2410888671875,0.0048828125,-0.255126953125,0.015869140625,12:33:16.482851
8.8799,0.2374267578125,0.0042724609375,-0.2545166015625,0.0146484375,12:33:16.486866
8.883899999999999,0.2386474609375,0.0054931640625,-0.250244140625,0.0164794921875,12:33:16.490859
8.887908,0.2410888671875,0.0067138671875,-0.25146484375,0.015869140625,12:33:16.495851
8.891915999999998,0.240478515625,0.0054931640625,-0.25146484375,0.018310546875,12:33:16.499853
8.895916,0.2392578125,0.006103515625,-0.2545166015625,0.015869140625,12:33:16.503860
8.899928,0.2374267578125,0.0042724609375,-0.2508544921875,0.0164794921875,12:33:16.508854
8.903932,0.2386474609375,0.0030517578125,-0.2496337890625,0.0140380859375,12:33:16.512854
8.907924,0.244140625,0.0030517578125,-0.25390625,0.013427734375,12:33:16.516332
8.911923999999999,0.23681640625,0.0018310546875,-0.2545166015625,0.013427734375,12:33:16.520339
8.91592,0.23681640625,0.0030517578125,-0.252685546875,0.0128173828125,12:33:16.524344
8.919923999999998,0.240478515625,0.0030517578125,-0.2508544921875,0.013427734375,12:33:16.528349
8.923931999999999,0.242919921875,0.0042724609375,-0.25146484375,0.0146484375,12:33:16.532574
8.927931999999998,0.2398681640625,0.0042724609375,-0.252685546875,0.0152587890625,12:33:16.536579
8.931944,0.2374267578125,0.0030517578125,-0.25390625,0.015869140625,12:33:16.540577
8.935936,0.2398681640625,0.0054931640625,-0.2520751953125,0.0164794921875,12:33:16.544579
8.939936,0.240478515625,0.0067138671875,-0.2520751953125,0.0152587890625,12:33:16.548571
8.943947999999999,0.2410888671875,0.0054931640625,-0.2520751953125,0.01708984375,12:33:16.552571
8.947951999999999,0.2386474609375,0.0054931640625,-0.25390625,0.0140380859375,12:33:16.556580
8.951948,0.238037109375,0.003662109375,-0.252685546875,0.0146484375,12:33:16.563574
8.955951999999998,0.2398681640625,0.003662109375,-0.25146484375,0.0146484375,12:33:16.567572
8.959943999999998,0.2410888671875,0.0048828125,-0.2520751953125,0.0146484375,12:33:16.569572
8.963947999999998,0.2392578125,0.00244140625,-0.2532958984375,0.0152587890625,12:33:16.573575
8.967936,0.2386474609375,0.0030517578125,-0.252685546875,0.0164794921875,12:33:16.577691
8.971943999999999,0.2392578125,0.003662109375,-0.2520751953125,0.0140380859375,12:33:16.581578
8.975955999999998,0.2410888671875,0.0030517578125,-0.2532958984375,0.0140380859375,12:33:16.585577
8.979959999999998,0.2398681640625,0.003662109375,-0.2520751953125,0.0140380859375,12:33:16.589577
8.98396,0.2392578125,0.003662109375,-0.252685546875,0.013427734375,12:33:16.593577
8.987951999999998,0.238037109375,0.0018310546875,-0.2520751953125,0.013427734375,12:33:16.597577
8.991952,0.2398681640625,0.0030517578125,-0.2520751953125,0.01220703125,12:33:16.602572
8.995947999999999,0.2398681640625,0.0018310546875,-0.25146484375,0.0146484375,12:33:16.605577
8.999951999999999,0.2392578125,0.00244140625,-0.25146484375,0.013427734375,12:33:16.610820
9.003948,0.2386474609375,0.0030517578125,-0.2532958984375,0.015869140625,12:33:16.619578
9.007943999999998,0.2398681640625,0.003662109375,-0.25146484375,0.0140380859375,12:33:16.623594
9.01194,0.240478515625,0.0042724609375,-0.2520751953125,0.015869140625,12:33:16.624586
9.015951999999999,0.2398681640625,0.0054931640625,-0.2520751953125,0.0146484375,12:33:16.625584
9.019943999999999,0.2392578125,0.0048828125,-0.2532958984375,0.0146484375,12:33:16.626585
9.023947999999999,0.2392578125,0.0042724609375,-0.252685546875,0.0140380859375,12:33:16.630597
9.02794,0.2392578125,0.0048828125,-0.252685546875,0.013427734375,12:33:16.634644
9.031948,0.240478515625,0.003662109375,-0.25146484375,0.01220703125,12:33:16.638646
9.035943999999999,0.2392578125,0.0030517578125,-0.2532958984375,0.01220703125,12:33:16.643639
9.039943999999998,0.2386474609375,0.0018310546875,-0.252685546875,0.0140380859375,12:33:16.647638
9.043947999999999,0.2398681640625,0.0030517578125,-0.25146484375,0.0140380859375,12:33:16.650645
9.047939999999999,0.2392578125,0.003662109375,-0.25146484375,0.0140380859375,12:33:16.655672
9.051939999999998,0.2398681640625,0.003662109375,-0.252685546875,0.013427734375,12:33:16.659668
9.055935999999999,0.2392578125,0.003662109375,-0.25146484375,0.0140380859375,12:33:16.665670
9.059947999999999,0.2392578125,0.003662109375,-0.25146484375,0.013427734375,12:33:16.670670
9.063944,0.2398681640625,0.0030517578125,-0.2520751953125,0.015869140625,12:33:16.671718
9.067943999999999,0.2423095703125,0.003662109375,-0.25390625,0.0140380859375,12:33:16.675861
9.071935999999999,0.24169921875,0.003662109375,-0.25390625,0.0152587890625,12:33:16.680690
9.075932,0.2386474609375,0.0054931640625,-0.252685546875,0.0164794921875,12:33:16.684056
9.079927999999999,0.2392578125,0.003662109375,-0.2508544921875,0.0152587890625,12:33:16.688687
9.083927999999998,0.24169921875,0.0030517578125,-0.25146484375,0.0140380859375,12:33:16.691839
9.087919999999999,0.240478515625,0.0054931640625,-0.252685546875,0.0146484375,12:33:16.696686
9.091916,0.2386474609375,0.0048828125,-0.25146484375,0.0128173828125,12:33:16.700687
9.095911999999998,0.2374267578125,0.003662109375,-0.2520751953125,0.0152587890625,12:33:16.704693
9.09992,0.2410888671875,0.0054931640625,-0.2508544921875,0.013427734375,12:33:16.708784
9.103919999999999,0.2423095703125,0.0054931640625,-0.252685546875,0.0152587890625,12:33:16.712784
9.107919999999998,0.2374267578125,0.0054931640625,-0.252685546875,0.013427734375,12:33:16.718779
9.111911999999998,0.23681640625,0.0042724609375,-0.252685546875,0.0146484375,12:33:16.724694
9.115912,0.2410888671875,0.0054931640625,-0.25146484375,0.0164794921875,12:33:16.724694
9.119912,0.2410888671875,0.003662109375,-0.25146484375,0.01708984375,12:33:16.728693
9.123911999999999,0.2386474609375,0.0048828125,-0.252685546875,0.0146484375,12:33:16.733441
9.127915999999999,0.2392578125,0.0042724609375,-0.25390625,0.0140380859375,12:33:16.737473
9.131912,0.2398681640625,0.0048828125,-0.2508544921875,0.015869140625,12:33:16.741162
9.135915999999998,0.2410888671875,0.003662109375,-0.252685546875,0.0152587890625,12:33:16.745170
9.139916,0.2392578125,0.0030517578125,-0.252685546875,0.0164794921875,12:33:16.749168
9.14392,0.2392578125,0.0042724609375,-0.2532958984375,0.01708984375,12:33:16.753396
9.147915999999999,0.2386474609375,0.0042724609375,-0.2520751953125,0.0164794921875,12:33:16.757393
9.151919999999999,0.2398681640625,0.0030517578125,-0.252685546875,0.01708984375,12:33:16.761389
9.155911999999999,0.240478515625,0.0042724609375,-0.252685546875,0.0152587890625,12:33:16.765394
9.159915999999999,0.2392578125,0.0042724609375,-0.2532958984375,0.0152587890625,12:33:16.772390
9.163912,0.2386474609375,0.0042724609375,-0.2532958984375,0.0140380859375,12:33:16.777609
9.167912,0.2398681640625,0.00244140625,-0.2520751953125,0.0146484375,12:33:16.778597
9.171904,0.2392578125,0.003662109375,-0.2508544921875,0.0140380859375,12:33:16.782173
9.175908,0.2392578125,0.0030517578125,-0.252685546875,0.01220703125,12:33:16.785753
9.179896,0.2392578125,0.003662109375,-0.2520751953125,0.013427734375,12:33:16.789762
9.1839,0.2392578125,0.0042724609375,-0.25390625,0.0164794921875,12:33:16.794759
9.187904,0.2398681640625,0.0048828125,-0.2520751953125,0.013427734375,12:33:16.798761
9.191904,0.2410888671875,0.0030517578125,-0.252685546875,0.0128173828125,12:33:16.802761
9.195899999999998,0.238037109375,0.006103515625,-0.252685546875,0.015869140625,12:33:16.806759
9.199919999999999,0.2386474609375,0.0054931640625,-0.2532958984375,0.0164794921875,12:33:16.806759
9.203919999999998,0.2386474609375,0.0054931640625,-0.25146484375,0.0164794921875,12:33:16.810869
9.207911999999999,0.2398681640625,0.0048828125,-0.2520751953125,0.0152587890625,12:33:16.814754
9.211908,0.2398681640625,0.0042724609375,-0.2520751953125,0.015869140625,12:33:16.821765
9.215903999999998,0.2392578125,0.003662109375,-0.25390625,0.018310546875,12:33:16.825762
9.219895999999999,0.2392578125,0.0018310546875,-0.252685546875,0.0164794921875,12:33:16.827761
9.223892,0.2398681640625,0.0030517578125,-0.252685546875,0.0146484375,12:33:16.830767
9.227896,0.2392578125,0.003662109375,-0.252685546875,0.0164794921875,12:33:16.835827
9.2319,0.240478515625,0.0048828125,-0.252685546875,0.015869140625,12:33:16.839828
9.235895999999999,0.2386474609375,0.003662109375,-0.252685546875,0.01708984375,12:33:16.844000
9.239892,0.2398681640625,0.0048828125,-0.252685546875,0.015869140625,12:33:16.847827
9.243896,0.2398681640625,0.006103515625,-0.2520751953125,0.015869140625,12:33:16.851833
9.247912,0.2398681640625,0.0042724609375,-0.252685546875,0.0152587890625,12:33:16.855836
9.251911999999999,0.2386474609375,0.00244140625,-0.252685546875,0.0177001953125,12:33:16.859833
9.255916,0.2386474609375,0.003662109375,-0.25146484375,0.015869140625,12:33:16.863834
9.259911999999998,0.2398681640625,0.0018310546875,-0.25146484375,0.0152587890625,12:33:16.867834
9.263919999999999,0.2398681640625,0.003662109375,-0.252685546875,0.0152587890625,12:33:16.874830
9.267923999999999,0.2392578125,0.0042724609375,-0.2520751953125,0.018310546875,12:33:16.879829
9.271932,0.2386474609375,0.0054931640625,-0.252685546875,0.0177001953125,12:33:16.880832
9.275939999999999,0.2398681640625,0.0042724609375,-0.2520751953125,0.018310546875,12:33:16.885866
9.27994,0.2398681640625,0.006103515625,-0.252685546875,0.018310546875,12:33:16.888827
9.283947999999999,0.240478515625,0.0042724609375,-0.2520751953125,0.01708984375,12:33:16.892834
9.287947999999998,0.2398681640625,0.0054931640625,-0.2520751953125,0.015869140625,12:33:16.896834
9.291951999999998,0.2392578125,0.0030517578125,-0.250244140625,0.0164794921875,12:33:16.900833
9.295943999999999,0.240478515625,0.003662109375,-0.2520751953125,0.0164794921875,12:33:16.904833
9.299947999999999,0.240478515625,0.0030517578125,-0.25146484375,0.0152587890625,12:33:16.908834
9.303947999999998,0.2392578125,0.0054931640625,-0.2520751953125,0.0146484375,12:33:16.912834
9.307948,0.2392578125,0.0048828125,-0.25390625,0.0140380859375,12:33:16.917270
