pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
4.931023999999999,0.240478515625,0.003662109375,-0.220947265625,0.0152587890625,12:51:33.601724
4.934996,0.240478515625,0.0048828125,-0.2215576171875,0.015869140625,12:51:33.602725
4.938964,0.2398681640625,0.006103515625,-0.2215576171875,0.015869140625,12:51:33.603724
4.942944000000001,0.2398681640625,0.006103515625,-0.2227783203125,0.0164794921875,12:51:33.604723
4.946932,0.2398681640625,0.0048828125,-0.2215576171875,0.015869140625,12:51:33.605725
4.950908,0.240478515625,0.0054931640625,-0.220947265625,0.0164794921875,12:51:33.606725
4.954891999999999,0.2398681640625,0.006103515625,-0.2227783203125,0.01708984375,12:51:33.608725
4.958876,0.240478515625,0.0048828125,-0.2215576171875,0.0164794921875,12:51:33.608725
4.962856,0.240478515625,0.0030517578125,-0.220947265625,0.0152587890625,12:51:33.609727
4.966828,0.240478515625,0.0054931640625,-0.2215576171875,0.0146484375,12:51:33.610725
4.970791999999999,0.240478515625,0.0054931640625,-0.2227783203125,0.0128173828125,12:51:33.613733
4.974772,0.2410888671875,0.006103515625,-0.2227783203125,0.0128173828125,12:51:33.627820
4.978756000000001,0.2398681640625,0.0042724609375,-0.220947265625,0.0152587890625,12:51:33.639278
4.9827200000000005,0.2410888671875,0.0054931640625,-0.2227783203125,0.015869140625,12:51:33.639278
4.986696,0.240478515625,0.003662109375,-0.2215576171875,0.0189208984375,12:51:33.640275
4.990676000000001,0.2398681640625,0.003662109375,-0.22216796875,0.0177001953125,12:51:33.642196
4.994655999999999,0.2410888671875,0.003662109375,-0.220947265625,0.0177001953125,12:51:33.643194
4.998612,0.2410888671875,0.006103515625,-0.2227783203125,0.01708984375,12:51:33.643194
5.0025960000000005,0.2398681640625,0.006103515625,-0.2215576171875,0.01708984375,12:51:33.644207
5.006584,0.2392578125,0.0054931640625,-0.2227783203125,0.0152587890625,12:51:33.645194
5.010548,0.2410888671875,0.003662109375,-0.2215576171875,0.01708984375,12:51:33.646278
5.014528,0.2398681640625,0.0054931640625,-0.2215576171875,0.0146484375,12:51:33.647194
5.0184999999999995,0.240478515625,0.0048828125,-0.2215576171875,0.0140380859375,12:51:33.648283
5.022475999999999,0.2410888671875,0.0054931640625,-0.2215576171875,0.013427734375,12:51:33.652194
5.026448,0.240478515625,0.0054931640625,-0.2227783203125,0.0146484375,12:51:33.666194
5.030416000000001,0.2398681640625,0.0048828125,-0.220947265625,0.013427734375,12:51:33.673273
5.0343800000000005,0.2410888671875,0.0054931640625,-0.2215576171875,0.0152587890625,12:51:33.675191
5.038347999999999,0.240478515625,0.0067138671875,-0.22216796875,0.0140380859375,12:51:33.675191
5.042332,0.2398681640625,0.0067138671875,-0.2215576171875,0.0140380859375,12:51:33.677532
5.04632,0.240478515625,0.003662109375,-0.220947265625,0.013427734375,12:51:33.677532
5.0502839999999996,0.240478515625,0.0048828125,-0.2215576171875,0.0152587890625,12:51:33.678532
5.0542560000000005,0.240478515625,0.003662109375,-0.2215576171875,0.015869140625,12:51:33.679532
5.058228,0.2398681640625,0.0042724609375,-0.2227783203125,0.0152587890625,12:51:33.680530
5.062199999999999,0.2398681640625,0.00244140625,-0.220947265625,0.0152587890625,12:51:33.682532
5.066172,0.240478515625,0.0030517578125,-0.2227783203125,0.015869140625,12:51:33.682532
5.07014,0.24169921875,0.0042724609375,-0.2215576171875,0.0146484375,12:51:33.683910
5.0741119999999995,0.240478515625,0.0048828125,-0.2215576171875,0.0146484375,12:51:33.694022
5.078087999999999,0.240478515625,0.0042724609375,-0.22216796875,0.0152587890625,12:51:33.705008
5.082056,0.2398681640625,0.003662109375,-0.223388671875,0.0146484375,12:51:33.707935
5.086040000000001,0.240478515625,0.0030517578125,-0.2215576171875,0.0140380859375,12:51:33.708931
5.090012,0.240478515625,0.003662109375,-0.220947265625,0.015869140625,12:51:33.709966
5.09398,0.2410888671875,0.006103515625,-0.2215576171875,0.0140380859375,12:51:33.711053
5.097956,0.2410888671875,0.0048828125,-0.2215576171875,0.0146484375,12:51:33.711932
5.101932,0.240478515625,0.006103515625,-0.2203369140625,0.015869140625,12:51:33.713052
5.105916000000001,0.2398681640625,0.0042724609375,-0.2215576171875,0.0152587890625,12:51:33.713929
5.109883999999999,0.240478515625,0.0018310546875,-0.2215576171875,0.0152587890625,12:51:33.715931
5.113859999999999,0.24169921875,0.003662109375,-0.22216796875,0.0152587890625,12:51:33.715931
5.117824000000001,0.24169921875,0.001220703125,-0.2215576171875,0.01708984375,12:51:33.716931
5.121803999999999,0.2398681640625,0.003662109375,-0.220947265625,0.01708984375,12:51:33.717949
5.125767999999999,0.240478515625,0.0048828125,-0.2215576171875,0.0152587890625,12:51:33.729032
5.129728,0.2398681640625,0.0054931640625,-0.22216796875,0.0146484375,12:51:33.738424
5.133704,0.2410888671875,0.0030517578125,-0.22216796875,0.0146484375,12:51:33.742340
5.137675999999999,0.240478515625,0.003662109375,-0.2203369140625,0.0152587890625,12:51:33.743339
5.141643999999999,0.240478515625,0.0030517578125,-0.22216796875,0.0140380859375,12:51:33.744340
5.145616,0.240478515625,0.003662109375,-0.22216796875,0.013427734375,12:51:33.745411
5.149592,0.2410888671875,0.003662109375,-0.2215576171875,0.0146484375,12:51:33.746419
5.153568,0.2398681640625,0.0042724609375,-0.220947265625,0.0146484375,12:51:33.747340
5.157536,0.2398681640625,0.0042724609375,-0.22216796875,0.0128173828125,12:51:33.748449
5.161496,0.2398681640625,0.0030517578125,-0.2227783203125,0.013427734375,12:51:33.749343
5.165468000000001,0.2410888671875,0.00732421875,-0.22216796875,0.01220703125,12:51:33.750340
5.16944,0.2410888671875,0.0054931640625,-0.22216796875,0.013427734375,12:51:33.751341
5.17342,0.2398681640625,0.006103515625,-0.22216796875,0.015869140625,12:51:33.752421
5.177408,0.2398681640625,0.0054931640625,-0.22216796875,0.0164794921875,12:51:33.755342
5.181372,0.24169921875,0.006103515625,-0.22216796875,0.01708984375,12:51:33.768422
5.1853560000000005,0.240478515625,0.0042724609375,-0.2227783203125,0.0177001953125,12:51:33.776426
5.189323999999999,0.240478515625,0.003662109375,-0.2215576171875,0.0152587890625,12:51:33.777342
5.193299999999999,0.2410888671875,0.006103515625,-0.22216796875,0.013427734375,12:51:33.778342
5.197272,0.2410888671875,0.0054931640625,-0.2227783203125,0.015869140625,12:51:33.778342
5.20124,0.240478515625,0.003662109375,-0.2215576171875,0.0146484375,12:51:33.779430
5.205216,0.2398681640625,0.0030517578125,-0.2215576171875,0.0164794921875,12:51:33.780344
5.2091840000000005,0.240478515625,0.0048828125,-0.2215576171875,0.015869140625,12:51:33.783342
5.21316,0.240478515625,0.0048828125,-0.220947265625,0.013427734375,12:51:33.784341
5.217136,0.24169921875,0.0042724609375,-0.2215576171875,0.0152587890625,12:51:33.785342
5.221112,0.2410888671875,0.006103515625,-0.2215576171875,0.0152587890625,12:51:33.786343
5.225092,0.240478515625,0.006103515625,-0.2227783203125,0.0146484375,12:51:33.787414
5.229075999999999,0.240478515625,0.0042724609375,-0.220947265625,0.0152587890625,12:51:33.790425
5.2330559999999995,0.240478515625,0.003662109375,-0.22216796875,0.0140380859375,12:51:33.804974
5.237024,0.2410888671875,0.0042724609375,-0.2215576171875,0.0164794921875,12:51:33.812989
5.240995999999999,0.2398681640625,0.0054931640625,-0.2215576171875,0.0152587890625,12:51:33.813908
5.244968,0.2410888671875,0.0054931640625,-0.220947265625,0.015869140625,12:51:33.813908
5.248944,0.2398681640625,0.0042724609375,-0.2215576171875,0.01708984375,12:51:33.814999
5.252924,0.2410888671875,0.00244140625,-0.22216796875,0.0164794921875,12:51:33.815891
5.256895999999999,0.2392578125,0.0030517578125,-0.220947265625,0.013427734375,12:51:33.816982
5.260864,0.2392578125,0.0030517578125,-0.2215576171875,0.0128173828125,12:51:33.818030
5.264835999999999,0.240478515625,0.003662109375,-0.2215576171875,0.015869140625,12:51:33.819997
5.268800000000001,0.240478515625,0.00244140625,-0.2215576171875,0.013427734375,12:51:33.819997
5.2727640000000005,0.2398681640625,0.003662109375,-0.2227783203125,0.0146484375,12:51:33.821078
5.276731999999999,0.240478515625,0.00244140625,-0.22216796875,0.0164794921875,12:51:33.821996
5.280704,0.2398681640625,0.0030517578125,-0.2215576171875,0.0164794921875,12:51:33.825001
5.28468,0.240478515625,0.00244140625,-0.2227783203125,0.0177001953125,12:51:33.838566
5.288648,0.240478515625,0.003662109375,-0.2215576171875,0.015869140625,12:51:33.845609
5.2926280000000006,0.240478515625,0.003662109375,-0.22216796875,0.0152587890625,12:51:33.846647
5.296592,0.2398681640625,0.0054931640625,-0.220947265625,0.015869140625,12:51:33.847570
5.300552,0.240478515625,0.0042724609375,-0.22216796875,0.01708984375,12:51:33.848714
5.304532,0.2392578125,0.0048828125,-0.220947265625,0.015869140625,12:51:33.850744
5.3085,0.24169921875,0.0054931640625,-0.22216796875,0.0164794921875,12:51:33.850744
5.312476,0.2410888671875,0.006103515625,-0.2215576171875,0.01708984375,12:51:33.851732
5.316459999999999,0.2410888671875,0.006103515625,-0.2215576171875,0.0152587890625,12:51:33.852732
5.320447999999999,0.2410888671875,0.0054931640625,-0.22216796875,0.0152587890625,12:51:33.853735
5.3244240000000005,0.240478515625,0.0042724609375,-0.22216796875,0.015869140625,12:51:33.854733
5.328384,0.2392578125,0.0018310546875,-0.22216796875,0.015869140625,12:51:33.855733
5.332355999999999,0.240478515625,0.0006103515625,-0.2227783203125,0.015869140625,12:51:33.858814
5.336323999999999,0.240478515625,0.0018310546875,-0.22216796875,0.013427734375,12:51:33.873977
5.340299999999999,0.2398681640625,0.003662109375,-0.22216796875,0.0152587890625,12:51:33.879891
5.344272,0.2398681640625,0.003662109375,-0.22216796875,0.015869140625,12:51:33.880894
5.348243999999999,0.240478515625,0.0048828125,-0.220947265625,0.01708984375,12:51:33.882895
5.352224,0.2410888671875,0.0054931640625,-0.2227783203125,0.015869140625,12:51:33.882895
5.3561879999999995,0.2410888671875,0.0048828125,-0.2215576171875,0.01708984375,12:51:33.884898
5.360151999999999,0.2392578125,0.0054931640625,-0.2215576171875,0.0177001953125,12:51:33.884898
5.364124,0.240478515625,0.0048828125,-0.2227783203125,0.015869140625,12:51:33.886051
5.3680959999999995,0.2392578125,0.003662109375,-0.2215576171875,0.015869140625,12:51:33.886894
5.3720680000000005,0.240478515625,0.003662109375,-0.22216796875,0.018310546875,12:51:33.887971
5.37604,0.2398681640625,0.0042724609375,-0.2227783203125,0.0177001953125,12:51:33.888992
5.3800159999999995,0.2398681640625,0.00244140625,-0.220947265625,0.0177001953125,12:51:33.889892
5.384,0.240478515625,0.0048828125,-0.2215576171875,0.0152587890625,12:51:33.904993
5.387964,0.240478515625,0.0030517578125,-0.22216796875,0.0152587890625,12:51:33.915895
5.391935999999999,0.2410888671875,0.0048828125,-0.22216796875,0.015869140625,12:51:33.919990
5.395911999999999,0.2398681640625,0.003662109375,-0.2215576171875,0.0152587890625,12:51:33.919990
5.399868,0.2410888671875,0.0042724609375,-0.22216796875,0.0152587890625,12:51:33.920911
5.403836,0.240478515625,0.003662109375,-0.22216796875,0.0152587890625,12:51:33.921995
5.407816,0.2398681640625,0.0042724609375,-0.2215576171875,0.013427734375,12:51:33.922910
5.411788,0.2410888671875,0.0018310546875,-0.22216796875,0.013427734375,12:51:33.923913
5.415763999999999,0.240478515625,0.0018310546875,-0.2215576171875,0.0140380859375,12:51:33.924919
5.419732,0.240478515625,0.0030517578125,-0.2215576171875,0.0146484375,12:51:33.925999
5.4237,0.2392578125,0.0042724609375,-0.2215576171875,0.015869140625,12:51:33.926971
5.427668000000001,0.2410888671875,0.0042724609375,-0.2227783203125,0.0140380859375,12:51:33.928909
5.43164,0.2398681640625,0.0048828125,-0.22216796875,0.0140380859375,12:51:33.928909
5.435608,0.240478515625,0.0048828125,-0.223388671875,0.0128173828125,12:51:33.938426
5.439584,0.240478515625,0.0030517578125,-0.220947265625,0.0140380859375,12:51:33.947342
5.443552,0.240478515625,0.003662109375,-0.2215576171875,0.0164794921875,12:51:33.951427
5.447531999999999,0.240478515625,0.0042724609375,-0.220947265625,0.0146484375,12:51:33.952343
5.451511999999999,0.24169921875,0.0048828125,-0.22216796875,0.015869140625,12:51:33.953342
5.45548,0.2398681640625,0.006103515625,-0.22216796875,0.0146484375,12:51:33.953342
5.459452000000001,0.240478515625,0.003662109375,-0.2203369140625,0.0152587890625,12:51:33.954463
5.463412,0.240478515625,0.0042724609375,-0.2215576171875,0.0140380859375,12:51:33.955420
5.467383999999999,0.2398681640625,0.003662109375,-0.2215576171875,0.0140380859375,12:51:33.956341
5.471356,0.2410888671875,0.0030517578125,-0.22216796875,0.0146484375,12:51:33.959341
5.475327999999999,0.240478515625,0.00244140625,-0.2203369140625,0.0128173828125,12:51:33.961340
5.479291999999999,0.2398681640625,0.0054931640625,-0.2227783203125,0.0140380859375,12:51:33.961340
5.483264,0.2398681640625,0.003662109375,-0.2215576171875,0.0115966796875,12:51:33.962339
5.487235999999999,0.240478515625,0.003662109375,-0.2215576171875,0.0128173828125,12:51:33.965422
5.491208,0.2398681640625,0.003662109375,-0.2203369140625,0.013427734375,12:51:33.980612
5.4951799999999995,0.2398681640625,0.0048828125,-0.220947265625,0.01220703125,12:51:33.988666
5.499148,0.2398681640625,0.006103515625,-0.2203369140625,0.0115966796875,12:51:33.988666
5.503131999999999,0.2410888671875,0.0054931640625,-0.22216796875,0.0140380859375,12:51:33.989698
5.507104,0.2410888671875,0.0048828125,-0.220947265625,0.015869140625,12:51:33.990610
5.511075999999999,0.240478515625,0.0048828125,-0.22216796875,0.0152587890625,12:51:33.991695
5.5150559999999995,0.240478515625,0.003662109375,-0.22216796875,0.015869140625,12:51:33.992693
5.519024,0.240478515625,0.003662109375,-0.22216796875,0.013427734375,12:51:33.993615
5.522988,0.2410888671875,0.003662109375,-0.22216796875,0.013427734375,12:51:33.994610
5.526972000000001,0.240478515625,0.006103515625,-0.2215576171875,0.01220703125,12:51:33.995618
5.530944,0.2398681640625,0.006103515625,-0.2227783203125,0.01220703125,12:51:33.996612
5.534936,0.240478515625,0.0030517578125,-0.22216796875,0.0128173828125,12:51:33.997611
5.538912,0.2410888671875,0.006103515625,-0.22216796875,0.01220703125,12:51:34.007612
5.5428999999999995,0.2398681640625,0.0079345703125,-0.2215576171875,0.01220703125,12:51:34.018660
5.546884,0.2398681640625,0.006103515625,-0.2227783203125,0.01220703125,12:51:34.023631
5.550872,0.2410888671875,0.0048828125,-0.2215576171875,0.0115966796875,12:51:34.025629
5.554843999999999,0.240478515625,0.003662109375,-0.22216796875,0.013427734375,12:51:34.025629
5.5588239999999995,0.240478515625,0.0048828125,-0.2227783203125,0.013427734375,12:51:34.026630
5.562792,0.240478515625,0.003662109375,-0.22216796875,0.0140380859375,12:51:34.027638
5.566756,0.240478515625,0.0054931640625,-0.220947265625,0.0164794921875,12:51:34.028724
5.570727999999999,0.2410888671875,0.00732421875,-0.2215576171875,0.0152587890625,12:51:34.030748
5.574712,0.2410888671875,0.0054931640625,-0.22216796875,0.0201416015625,12:51:34.032321
5.57868,0.240478515625,0.00732421875,-0.22216796875,0.01708984375,12:51:34.033370
5.582663999999999,0.2410888671875,0.0054931640625,-0.2203369140625,0.0177001953125,12:51:34.034340
5.586632,0.2410888671875,0.0042724609375,-0.2215576171875,0.0140380859375,12:51:34.035339
5.590603999999999,0.240478515625,0.003662109375,-0.2227783203125,0.0152587890625,12:51:34.044422
5.594568000000001,0.2410888671875,0.0054931640625,-0.22216796875,0.0152587890625,12:51:34.054430
5.598528,0.2398681640625,0.0048828125,-0.2215576171875,0.0140380859375,12:51:34.057529
5.602499999999999,0.2398681640625,0.003662109375,-0.2215576171875,0.0146484375,12:51:34.058341
5.606468,0.2392578125,0.003662109375,-0.2215576171875,0.0146484375,12:51:34.059382
5.6104400000000005,0.240478515625,0.0042724609375,-0.2215576171875,0.015869140625,12:51:34.060344
5.614424,0.240478515625,0.0042724609375,-0.2215576171875,0.0140380859375,12:51:34.061427
5.618404,0.2410888671875,0.003662109375,-0.2215576171875,0.0146484375,12:51:34.062424
5.622372,0.240478515625,0.0030517578125,-0.2227783203125,0.0146484375,12:51:34.063442
5.626339999999999,0.240478515625,0.0030517578125,-0.220947265625,0.0140380859375,12:51:34.064338
5.630307999999999,0.2398681640625,0.0042724609375,-0.220947265625,0.0152587890625,12:51:34.065413
5.63428,0.24169921875,0.003662109375,-0.22216796875,0.015869140625,12:51:34.066343
5.638247999999999,0.2410888671875,0.0042724609375,-0.2215576171875,0.0152587890625,12:51:34.067382
5.642227999999999,0.240478515625,0.003662109375,-0.22216796875,0.01708984375,12:51:34.077428
5.646203999999999,0.2398681640625,0.003662109375,-0.22216796875,0.0152587890625,12:51:34.087498
5.650176,0.2410888671875,0.0042724609375,-0.22216796875,0.0140380859375,12:51:34.092521
5.654147999999999,0.240478515625,0.003662109375,-0.220947265625,0.0140380859375,12:51:34.093543
5.65812,0.24169921875,0.003662109375,-0.2215576171875,0.015869140625,12:51:34.094553
5.662084,0.2398681640625,0.0030517578125,-0.2215576171875,0.0146484375,12:51:34.095462
5.6660520000000005,0.2392578125,0.0042724609375,-0.22216796875,0.0152587890625,12:51:34.096456
5.670019999999999,0.240478515625,0.0042724609375,-0.2227783203125,0.0146484375,12:51:34.097454
5.673995999999999,0.240478515625,0.00244140625,-0.22216796875,0.0140380859375,12:51:34.098454
5.677960000000001,0.240478515625,0.0030517578125,-0.22216796875,0.013427734375,12:51:34.100455
5.681944,0.240478515625,0.003662109375,-0.22216796875,0.0146484375,12:51:34.100455
5.685919999999999,0.240478515625,0.0018310546875,-0.2203369140625,0.0140380859375,12:51:34.101895
5.689895999999999,0.24169921875,0.0048828125,-0.2227783203125,0.013427734375,12:51:34.102997
5.6938759999999995,0.2398681640625,0.0048828125,-0.22216796875,0.0164794921875,12:51:34.106002
5.697839999999999,0.2398681640625,0.0048828125,-0.2227783203125,0.015869140625,12:51:34.121930
5.70182,0.2410888671875,0.006103515625,-0.22216796875,0.0146484375,12:51:34.129063
5.7058040000000005,0.2410888671875,0.0054931640625,-0.220947265625,0.0128173828125,12:51:34.129933
5.709783999999999,0.2392578125,0.003662109375,-0.2227783203125,0.015869140625,12:51:34.131007
5.713768,0.2398681640625,0.0048828125,-0.2227783203125,0.0140380859375,12:51:34.133536
5.717751999999999,0.2392578125,0.0048828125,-0.22216796875,0.013427734375,12:51:34.134535
5.7217199999999995,0.2398681640625,0.0042724609375,-0.2215576171875,0.0146484375,12:51:34.135534
5.725683999999999,0.2398681640625,0.0048828125,-0.2227783203125,0.0146484375,12:51:34.135534
5.729652,0.2398681640625,0.0042724609375,-0.2215576171875,0.013427734375,12:51:34.136619
5.73362,0.240478515625,0.0054931640625,-0.22216796875,0.010986328125,12:51:34.137536
5.737584,0.240478515625,0.0054931640625,-0.22216796875,0.0140380859375,12:51:34.138622
5.741567999999999,0.240478515625,0.003662109375,-0.22216796875,0.013427734375,12:51:34.139535
5.74554,0.2410888671875,0.0054931640625,-0.2215576171875,0.0115966796875,12:51:34.149537
5.74952,0.2398681640625,0.006103515625,-0.2215576171875,0.0146484375,12:51:34.159723
5.753508,0.240478515625,0.0048828125,-0.2215576171875,0.0146484375,12:51:34.162722
5.757479999999999,0.240478515625,0.0042724609375,-0.2227783203125,0.0177001953125,12:51:34.164806
5.76146,0.240478515625,0.0048828125,-0.22216796875,0.01708984375,12:51:34.166727
5.765428,0.240478515625,0.0042724609375,-0.2227783203125,0.015869140625,12:51:34.167810
5.769408,0.2410888671875,0.0042724609375,-0.22216796875,0.0152587890625,12:51:34.168726
5.773384,0.240478515625,0.0048828125,-0.22216796875,0.0152587890625,12:51:34.169723
5.777355999999999,0.240478515625,0.003662109375,-0.2215576171875,0.0140380859375,12:51:34.170797
5.781331999999999,0.240478515625,0.0048828125,-0.2203369140625,0.0146484375,12:51:34.171802
5.785299999999999,0.240478515625,0.0048828125,-0.2215576171875,0.015869140625,12:51:34.172793
5.789268,0.2398681640625,0.0042724609375,-0.22216796875,0.0140380859375,12:51:34.173722
5.793224,0.2398681640625,0.003662109375,-0.2215576171875,0.01220703125,12:51:34.174722
5.797184,0.2398681640625,0.0042724609375,-0.2215576171875,0.01220703125,12:51:34.176821
5.801159999999999,0.2410888671875,0.003662109375,-0.2215576171875,0.01220703125,12:51:34.190905
5.805135999999999,0.2398681640625,0.0054931640625,-0.223388671875,0.0128173828125,12:51:34.196907
5.809108,0.240478515625,0.0042724609375,-0.22216796875,0.013427734375,12:51:34.197998
5.813079999999999,0.240478515625,0.0067138671875,-0.22216796875,0.0128173828125,12:51:34.198909
5.81706,0.2398681640625,0.0030517578125,-0.2215576171875,0.0140380859375,12:51:34.199907
5.821032000000001,0.24169921875,0.003662109375,-0.22216796875,0.0152587890625,12:51:34.200995
5.824992,0.2410888671875,0.0030517578125,-0.2227783203125,0.0140380859375,12:51:34.201911
5.82896,0.2398681640625,0.0042724609375,-0.223388671875,0.0128173828125,12:51:34.203008
5.832936,0.2410888671875,0.0048828125,-0.220947265625,0.0115966796875,12:51:34.203910
5.836907999999999,0.2410888671875,0.0042724609375,-0.22216796875,0.01220703125,12:51:34.204907
5.840883999999999,0.2398681640625,0.0054931640625,-0.2227783203125,0.01220703125,12:51:34.205989
5.8448519999999995,0.2398681640625,0.0030517578125,-0.220947265625,0.01220703125,12:51:34.206906
5.848832,0.240478515625,0.003662109375,-0.223388671875,0.013427734375,12:51:34.217004
5.852803999999999,0.2410888671875,0.003662109375,-0.2215576171875,0.0140380859375,12:51:34.227020
5.856776,0.240478515625,0.003662109375,-0.22216796875,0.0140380859375,12:51:34.232538
5.860747999999999,0.2410888671875,0.0030517578125,-0.220947265625,0.0140380859375,12:51:34.232538
5.864711999999999,0.2398681640625,0.0030517578125,-0.223388671875,0.0128173828125,12:51:34.233558
5.868688000000001,0.2398681640625,0.003662109375,-0.2215576171875,0.0128173828125,12:51:34.234565
5.872664,0.240478515625,0.003662109375,-0.2215576171875,0.015869140625,12:51:34.235668
5.87664,0.2410888671875,0.003662109375,-0.22216796875,0.0152587890625,12:51:34.236657
5.880616,0.2398681640625,0.0018310546875,-0.22216796875,0.013427734375,12:51:34.237647
5.88458,0.2398681640625,0.003662109375,-0.2215576171875,0.0152587890625,12:51:34.238558
5.888551999999999,0.240478515625,0.0018310546875,-0.22216796875,0.0140380859375,12:51:34.239645
5.892531999999999,0.240478515625,0.003662109375,-0.220947265625,0.0140380859375,12:51:34.240557
5.896488,0.2423095703125,0.0030517578125,-0.220947265625,0.015869140625,12:51:34.241560
5.900468,0.2398681640625,0.003662109375,-0.22216796875,0.0164794921875,12:51:34.251649
5.904444,0.2392578125,0.003662109375,-0.2215576171875,0.0140380859375,12:51:34.261645
5.908424,0.240478515625,0.003662109375,-0.2215576171875,0.01708984375,12:51:34.265663
5.9124,0.240478515625,0.0048828125,-0.22216796875,0.015869140625,12:51:34.267559
5.916364,0.240478515625,0.0030517578125,-0.2215576171875,0.0140380859375,12:51:34.267559
5.9203399999999995,0.2398681640625,0.00244140625,-0.2215576171875,0.0140380859375,12:51:34.269644
5.924300000000001,0.240478515625,0.0006103515625,-0.2203369140625,0.0152587890625,12:51:34.269644
5.928264,0.2398681640625,0.0018310546875,-0.22216796875,0.0140380859375,12:51:34.270558
5.932243999999999,0.240478515625,0.0030517578125,-0.223388671875,0.0140380859375,12:51:34.271558
5.936208000000001,0.2410888671875,0.003662109375,-0.2215576171875,0.01708984375,12:51:34.272640
5.940184,0.2410888671875,0.003662109375,-0.2215576171875,0.015869140625,12:51:34.273556
5.944172,0.240478515625,0.0054931640625,-0.22216796875,0.0152587890625,12:51:34.274641
5.948152,0.24169921875,0.0054931640625,-0.2215576171875,0.0146484375,12:51:34.275556
5.952119999999999,0.240478515625,0.0054931640625,-0.22216796875,0.0164794921875,12:51:34.278560
5.956084000000001,0.2398681640625,0.0048828125,-0.22216796875,0.0140380859375,12:51:34.293411
5.960051999999999,0.2398681640625,0.0042724609375,-0.220947265625,0.0152587890625,12:51:34.299877
5.964027999999999,0.2398681640625,0.0042724609375,-0.22216796875,0.0146484375,12:51:34.300873
5.967995999999999,0.2410888671875,0.003662109375,-0.2215576171875,0.013427734375,12:51:34.300873
5.971968,0.2410888671875,0.0030517578125,-0.2215576171875,0.013427734375,12:51:34.301872
5.97594,0.2392578125,0.0048828125,-0.22216796875,0.0152587890625,12:51:34.303872
5.97992,0.2410888671875,0.003662109375,-0.22216796875,0.0140380859375,12:51:34.304872
5.983884,0.240478515625,0.0042724609375,-0.22216796875,0.0146484375,12:51:34.304872
5.987843999999999,0.240478515625,0.006103515625,-0.22216796875,0.0152587890625,12:51:34.306871
5.991823999999999,0.2392578125,0.0042724609375,-0.2215576171875,0.015869140625,12:51:34.309873
5.995799999999999,0.2398681640625,0.0048828125,-0.2227783203125,0.0146484375,12:51:34.310871
5.9997799999999994,0.240478515625,0.0048828125,-0.22216796875,0.015869140625,12:51:34.310871
6.003752,0.2410888671875,0.0030517578125,-0.22216796875,0.0146484375,12:51:34.313899
6.007724,0.24169921875,0.0048828125,-0.22216796875,0.0140380859375,12:51:34.327941
6.011696000000001,0.240478515625,0.0018310546875,-0.220947265625,0.0146484375,12:51:34.335620
6.015663999999999,0.2398681640625,0.0018310546875,-0.2215576171875,0.0140380859375,12:51:34.336636
6.019632,0.2410888671875,0.0030517578125,-0.220947265625,0.0128173828125,12:51:34.338541
6.023604000000001,0.240478515625,0.003662109375,-0.2227783203125,0.015869140625,12:51:34.338541
6.027564,0.2398681640625,0.006103515625,-0.220947265625,0.015869140625,12:51:34.339627
6.031547999999999,0.2410888671875,0.0042724609375,-0.2215576171875,0.015869140625,12:51:34.340541
6.03552,0.2410888671875,0.0054931640625,-0.2215576171875,0.0164794921875,12:51:34.341615
6.039496,0.2410888671875,0.0042724609375,-0.223388671875,0.015869140625,12:51:34.342592
6.043476,0.2398681640625,0.003662109375,-0.2215576171875,0.01708984375,12:51:34.344539
6.0474440000000005,0.240478515625,0.00244140625,-0.2215576171875,0.01708984375,12:51:34.344539
6.051423999999999,0.2410888671875,0.003662109375,-0.2215576171875,0.0152587890625,12:51:34.345584
6.055384,0.240478515625,0.0054931640625,-0.2227783203125,0.0146484375,12:51:34.348604
6.059355999999999,0.240478515625,0.0067138671875,-0.22216796875,0.0140380859375,12:51:34.363538
6.063343999999999,0.2410888671875,0.0048828125,-0.220947265625,0.015869140625,12:51:34.370807
6.067311999999999,0.2410888671875,0.0042724609375,-0.2215576171875,0.01708984375,12:51:34.371828
6.071292,0.2410888671875,0.0054931640625,-0.2215576171875,0.015869140625,12:51:34.371828
6.075272,0.2410888671875,0.006103515625,-0.22216796875,0.015869140625,12:51:34.372827
6.07926,0.240478515625,0.0054931640625,-0.2215576171875,0.01708984375,12:51:34.373828
6.083219999999999,0.2398681640625,0.0048828125,-0.22216796875,0.0140380859375,12:51:34.374876
6.087192,0.2410888671875,0.006103515625,-0.2227783203125,0.015869140625,12:51:34.375922
6.091184,0.240478515625,0.0042724609375,-0.2215576171875,0.0146484375,12:51:34.376827
6.0951439999999995,0.2398681640625,0.0054931640625,-0.22216796875,0.0140380859375,12:51:34.377828
6.099124,0.2398681640625,0.003662109375,-0.22216796875,0.0152587890625,12:51:34.378827
6.103095999999999,0.2398681640625,0.0030517578125,-0.2215576171875,0.015869140625,12:51:34.379823
6.107068,0.2410888671875,0.00244140625,-0.22216796875,0.0152587890625,12:51:34.388826
6.111044,0.2410888671875,0.003662109375,-0.2215576171875,0.0152587890625,12:51:34.397824
6.1150079999999996,0.240478515625,0.0054931640625,-0.2215576171875,0.013427734375,12:51:34.401828
6.118983999999999,0.2398681640625,0.0054931640625,-0.22216796875,0.0140380859375,12:51:34.402826
