pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
8.652144,0.2325439453125,0.003662109375,-0.228271484375,0.0140380859375,12:46:31.552312
8.656112,0.2325439453125,0.0030517578125,-0.228271484375,0.013427734375,12:46:31.553293
8.660079999999999,0.234375,0.00244140625,-0.2288818359375,0.013427734375,12:46:31.554245
8.664056,0.234375,0.003662109375,-0.2288818359375,0.0140380859375,12:46:31.555249
8.668028,0.234375,0.0030517578125,-0.228271484375,0.0140380859375,12:46:31.559289
8.671999999999999,0.2349853515625,0.0048828125,-0.2288818359375,0.013427734375,12:46:31.563319
8.675972,0.2362060546875,0.0048828125,-0.228271484375,0.0146484375,12:46:31.567333
8.679948,0.235595703125,0.003662109375,-0.2288818359375,0.013427734375,12:46:31.572245
8.683924,0.2362060546875,0.0054931640625,-0.2294921875,0.0152587890625,12:46:31.592279
8.687896,0.2349853515625,0.0042724609375,-0.2288818359375,0.015869140625,12:46:31.599767
8.691856,0.235595703125,0.0042724609375,-0.2294921875,0.015869140625,12:46:31.601767
8.695836,0.23681640625,0.003662109375,-0.2294921875,0.01220703125,12:46:31.602766
8.699804,0.2362060546875,0.0030517578125,-0.2288818359375,0.01220703125,12:46:31.602766
8.703771999999999,0.2362060546875,0.0030517578125,-0.228271484375,0.0128173828125,12:46:31.604098
8.707747999999999,0.2374267578125,0.0048828125,-0.228271484375,0.0146484375,12:46:31.605408
8.711716,0.2374267578125,0.00244140625,-0.228271484375,0.0152587890625,12:46:31.606425
8.715691999999999,0.2362060546875,0.001220703125,-0.2301025390625,0.015869140625,12:46:31.608476
8.719664,0.23681640625,0.003662109375,-0.2288818359375,0.0164794921875,12:46:31.612538
8.723628,0.238037109375,0.00244140625,-0.2276611328125,0.0164794921875,12:46:31.616855
8.727608,0.2386474609375,0.003662109375,-0.228271484375,0.01708984375,12:46:31.620891
8.731572,0.2386474609375,0.0030517578125,-0.2288818359375,0.015869140625,12:46:31.624854
8.735555999999999,0.2392578125,0.003662109375,-0.2294921875,0.018310546875,12:46:31.640990
8.739536,0.2392578125,0.0054931640625,-0.2288818359375,0.0164794921875,12:46:31.649034
8.743508,0.240478515625,0.003662109375,-0.228271484375,0.0164794921875,12:46:31.649950
8.747475999999999,0.2398681640625,0.0054931640625,-0.2288818359375,0.015869140625,12:46:31.651540
8.751436,0.2386474609375,0.0048828125,-0.2294921875,0.015869140625,12:46:31.652636
8.755404,0.2386474609375,0.0048828125,-0.2294921875,0.0146484375,12:46:31.653558
8.75938,0.2398681640625,0.003662109375,-0.2294921875,0.0146484375,12:46:31.653558
8.763352,0.2398681640625,0.0042724609375,-0.2288818359375,0.0146484375,12:46:31.657601
8.767332,0.2398681640625,0.0048828125,-0.2288818359375,0.0164794921875,12:46:31.661635
8.771303999999999,0.2392578125,0.0042724609375,-0.2288818359375,0.01708984375,12:46:31.665851
8.77528,0.2398681640625,0.003662109375,-0.2301025390625,0.0152587890625,12:46:31.669854
8.779252,0.240478515625,0.0067138671875,-0.228271484375,0.0164794921875,12:46:31.673991
8.783223999999999,0.2398681640625,0.0054931640625,-0.2288818359375,0.0152587890625,12:46:31.678072
8.7872,0.2398681640625,0.006103515625,-0.2276611328125,0.0164794921875,12:46:31.693644
8.791179999999999,0.240478515625,0.0054931640625,-0.2301025390625,0.0146484375,12:46:31.701409
8.79516,0.240478515625,0.006103515625,-0.2288818359375,0.0146484375,12:46:31.703553
8.799135999999999,0.2398681640625,0.0067138671875,-0.2301025390625,0.0146484375,12:46:31.703553
8.803124,0.2398681640625,0.0054931640625,-0.2294921875,0.013427734375,12:46:31.704571
8.807103999999999,0.2398681640625,0.0054931640625,-0.2288818359375,0.0140380859375,12:46:31.705642
8.811079999999999,0.2410888671875,0.003662109375,-0.2288818359375,0.0146484375,12:46:31.706571
8.815059999999999,0.2410888671875,0.003662109375,-0.2294921875,0.0140380859375,12:46:31.707573
8.819016,0.24169921875,0.003662109375,-0.2294921875,0.0152587890625,12:46:31.710650
8.822987999999999,0.2398681640625,0.003662109375,-0.2288818359375,0.0146484375,12:46:31.714640
8.826964,0.2410888671875,0.003662109375,-0.2288818359375,0.0146484375,12:46:31.718645
8.830928,0.2410888671875,0.0042724609375,-0.228271484375,0.0152587890625,12:46:31.722643
8.834904,0.240478515625,0.00244140625,-0.2301025390625,0.0152587890625,12:46:31.727573
8.838875999999999,0.2410888671875,0.003662109375,-0.228271484375,0.013427734375,12:46:31.744687
8.842851999999999,0.2398681640625,0.0030517578125,-0.2288818359375,0.0146484375,12:46:31.751889
8.846815999999999,0.2398681640625,0.0030517578125,-0.228271484375,0.013427734375,12:46:31.752494
8.85078,0.2392578125,0.0042724609375,-0.2294921875,0.01708984375,12:46:31.753812
8.854752,0.240478515625,0.0048828125,-0.2294921875,0.015869140625,12:46:31.754834
8.85872,0.2410888671875,0.003662109375,-0.2294921875,0.015869140625,12:46:31.755830
8.862688,0.2398681640625,0.0030517578125,-0.2288818359375,0.0177001953125,12:46:31.758832
8.866664,0.2410888671875,0.0048828125,-0.2276611328125,0.015869140625,12:46:31.759834
8.870644,0.2392578125,0.0042724609375,-0.2288818359375,0.0152587890625,12:46:31.763921
8.874628,0.240478515625,0.006103515625,-0.2276611328125,0.0152587890625,12:46:31.767932
8.878612,0.240478515625,0.006103515625,-0.228271484375,0.0146484375,12:46:31.771882
8.882596,0.2398681640625,0.0054931640625,-0.228271484375,0.01220703125,12:46:31.776345
8.886572,0.2398681640625,0.0042724609375,-0.228271484375,0.0140380859375,12:46:31.780362
8.89054,0.2392578125,0.0054931640625,-0.2276611328125,0.0152587890625,12:46:31.797712
8.894511999999999,0.2398681640625,0.0048828125,-0.2288818359375,0.015869140625,12:46:31.806864
8.898488,0.2398681640625,0.006103515625,-0.228271484375,0.0152587890625,12:46:31.807790
8.902476,0.2410888671875,0.003662109375,-0.2276611328125,0.0146484375,12:46:31.808793
8.906448,0.2398681640625,0.0042724609375,-0.2288818359375,0.0146484375,12:46:31.810200
8.910435999999999,0.240478515625,0.0048828125,-0.228271484375,0.013427734375,12:46:31.810200
8.914411999999999,0.240478515625,0.0042724609375,-0.2288818359375,0.0140380859375,12:46:31.811597
8.918379999999999,0.240478515625,0.0048828125,-0.2288818359375,0.0164794921875,12:46:31.812617
8.922352,0.240478515625,0.0042724609375,-0.2294921875,0.015869140625,12:46:31.817621
8.926319999999999,0.2392578125,0.003662109375,-0.2294921875,0.01708984375,12:46:31.821628
8.930299999999999,0.2410888671875,0.0048828125,-0.2288818359375,0.0177001953125,12:46:31.825700
8.934284,0.2410888671875,0.0048828125,-0.2288818359375,0.015869140625,12:46:31.829617
8.938248,0.2410888671875,0.0042724609375,-0.2288818359375,0.015869140625,12:46:31.832671
8.942224,0.240478515625,0.0054931640625,-0.2294921875,0.0152587890625,12:46:31.848812
8.946192,0.2398681640625,0.0048828125,-0.2288818359375,0.01708984375,12:46:31.856038
8.950156,0.2410888671875,0.0048828125,-0.228271484375,0.01708984375,12:46:31.856960
8.954132,0.240478515625,0.0048828125,-0.2301025390625,0.0164794921875,12:46:31.857961
8.958091999999999,0.2398681640625,0.0067138671875,-0.2288818359375,0.015869140625,12:46:31.857961
8.96208,0.2398681640625,0.0079345703125,-0.2276611328125,0.013427734375,12:46:31.858958
8.966064,0.2392578125,0.0048828125,-0.228271484375,0.015869140625,12:46:31.859963
8.970044,0.2398681640625,0.003662109375,-0.2288818359375,0.013427734375,12:46:31.862041
8.974032,0.2410888671875,0.0054931640625,-0.228271484375,0.0128173828125,12:46:31.867166
8.978007999999999,0.240478515625,0.0054931640625,-0.2288818359375,0.0146484375,12:46:31.870281
8.981976,0.2398681640625,0.0054931640625,-0.2288818359375,0.0152587890625,12:46:31.874279
8.98594,0.2410888671875,0.0042724609375,-0.2288818359375,0.01708984375,12:46:31.878395
8.989908,0.2398681640625,0.0042724609375,-0.228271484375,0.0164794921875,12:46:31.883394
8.993884,0.240478515625,0.0048828125,-0.2288818359375,0.018310546875,12:46:31.901088
8.997852,0.2398681640625,0.0054931640625,-0.2294921875,0.01708984375,12:46:31.909016
9.001828,0.240478515625,0.0054931640625,-0.2288818359375,0.015869140625,12:46:31.911158
9.005799999999999,0.2398681640625,0.0054931640625,-0.230712890625,0.013427734375,12:46:31.911158
9.009775999999999,0.24169921875,0.0054931640625,-0.2294921875,0.015869140625,12:46:31.912224
9.013748,0.240478515625,0.0067138671875,-0.228271484375,0.015869140625,12:46:31.913159
9.017724,0.240478515625,0.0042724609375,-0.2288818359375,0.0177001953125,12:46:31.914156
9.021696,0.240478515625,0.0048828125,-0.2288818359375,0.0164794921875,12:46:31.916158
9.025663999999999,0.240478515625,0.0042724609375,-0.2294921875,0.0152587890625,12:46:31.919252
9.029644,0.240478515625,0.0030517578125,-0.228271484375,0.0128173828125,12:46:31.924156
9.033616,0.240478515625,0.0054931640625,-0.2288818359375,0.0152587890625,12:46:31.928156
9.037583999999999,0.2410888671875,0.0048828125,-0.2288818359375,0.015869140625,12:46:31.932220
9.041556,0.2410888671875,0.0042724609375,-0.2288818359375,0.0164794921875,12:46:31.936156
9.045528,0.2398681640625,0.003662109375,-0.2288818359375,0.0152587890625,12:46:31.953789
9.049503999999999,0.2398681640625,0.003662109375,-0.2288818359375,0.0164794921875,12:46:31.961798
9.05348,0.2410888671875,0.0067138671875,-0.2301025390625,0.015869140625,12:46:31.962872
9.057468,0.240478515625,0.0054931640625,-0.2294921875,0.015869140625,12:46:31.962872
9.061444,0.2398681640625,0.0042724609375,-0.228271484375,0.0152587890625,12:46:31.963940
9.065412,0.2410888671875,0.0048828125,-0.228271484375,0.0164794921875,12:46:31.964893
9.069384,0.240478515625,0.0054931640625,-0.2288818359375,0.0152587890625,12:46:31.966892
9.073364,0.2410888671875,0.0054931640625,-0.2276611328125,0.0152587890625,12:46:31.968293
9.077347999999999,0.2423095703125,0.003662109375,-0.2294921875,0.0164794921875,12:46:31.972920
9.08132,0.2392578125,0.0054931640625,-0.228271484375,0.015869140625,12:46:31.972920
9.085291999999999,0.240478515625,0.0048828125,-0.2294921875,0.0146484375,12:46:31.976942
9.08926,0.24169921875,0.0048828125,-0.2294921875,0.0152587890625,12:46:31.981845
9.093228,0.2410888671875,0.0042724609375,-0.2276611328125,0.015869140625,12:46:31.986223
9.097204,0.24169921875,0.0054931640625,-0.224609375,0.0146484375,12:46:32.004707
9.10118,0.2471923828125,0.0054931640625,-0.2252197265625,0.013427734375,12:46:32.012697
9.105152,0.242919921875,0.006103515625,-0.234375,0.013427734375,12:46:32.013626
9.10914,0.2313232421875,0.0054931640625,-0.234375,0.0140380859375,12:46:32.014641
9.113112,0.2349853515625,0.0054931640625,-0.2264404296875,0.013427734375,12:46:32.016622
9.117087999999999,0.2447509765625,0.006103515625,-0.2264404296875,0.0146484375,12:46:32.017624
9.121068,0.24169921875,0.0042724609375,-0.2288818359375,0.015869140625,12:46:32.017624
9.125028,0.238037109375,0.0054931640625,-0.2313232421875,0.0152587890625,12:46:32.018676
9.128995999999999,0.240478515625,0.0054931640625,-0.2294921875,0.0146484375,12:46:32.021786
9.132959999999999,0.2435302734375,0.0054931640625,-0.228271484375,0.01220703125,12:46:32.026703
9.136928,0.2410888671875,0.006103515625,-0.2294921875,0.01220703125,12:46:32.030786
9.140915999999999,0.238037109375,0.0054931640625,-0.230712890625,0.013427734375,12:46:32.033874
9.144891999999999,0.2392578125,0.006103515625,-0.2294921875,0.013427734375,12:46:32.038875
9.148876,0.240478515625,0.0054931640625,-0.2264404296875,0.0128173828125,12:46:32.057663
9.15284,0.2447509765625,0.006103515625,-0.22705078125,0.013427734375,12:46:32.064992
9.156824,0.24169921875,0.0042724609375,-0.23193359375,0.013427734375,12:46:32.064992
9.160796,0.23681640625,0.0042724609375,-0.23193359375,0.01220703125,12:46:32.066914
9.164767999999999,0.238037109375,0.0030517578125,-0.22705078125,0.0128173828125,12:46:32.067912
9.16874,0.2435302734375,0.00244140625,-0.228271484375,0.013427734375,12:46:32.068914
9.172711999999999,0.240478515625,0.0042724609375,-0.2294921875,0.0128173828125,12:46:32.070060
9.176692,0.2392578125,0.0054931640625,-0.2313232421875,0.0152587890625,12:46:32.071161
9.18066,0.2410888671875,0.0042724609375,-0.2288818359375,0.0146484375,12:46:32.075086
9.184619999999999,0.24169921875,0.0054931640625,-0.2294921875,0.013427734375,12:46:32.079167
9.188588,0.24169921875,0.0048828125,-0.2288818359375,0.0146484375,12:46:32.083095
9.192552,0.2398681640625,0.003662109375,-0.2301025390625,0.0146484375,12:46:32.087165
9.196515999999999,0.2386474609375,0.003662109375,-0.2276611328125,0.01220703125,12:46:32.091274
9.200488,0.2398681640625,0.0042724609375,-0.2276611328125,0.0140380859375,12:46:32.108078
9.204468,0.242919921875,0.0042724609375,-0.2276611328125,0.0128173828125,12:46:32.116310
9.208468,0.2423095703125,0.0048828125,-0.2301025390625,0.0140380859375,12:46:32.117310
9.212468,0.2386474609375,0.0018310546875,-0.230712890625,0.013427734375,12:46:32.119732
9.216467999999999,0.2386474609375,0.00244140625,-0.22705078125,0.0146484375,12:46:32.119732
9.22046,0.2410888671875,0.003662109375,-0.228271484375,0.0152587890625,12:46:32.120731
9.224464,0.240478515625,0.0048828125,-0.2288818359375,0.01220703125,12:46:32.122731
9.228451999999999,0.2386474609375,0.006103515625,-0.2301025390625,0.013427734375,12:46:32.123815
9.23246,0.240478515625,0.0054931640625,-0.228271484375,0.0140380859375,12:46:32.124732
9.236452,0.240478515625,0.003662109375,-0.22705078125,0.0146484375,12:46:32.128754
9.240452,0.24169921875,0.003662109375,-0.2288818359375,0.0140380859375,12:46:32.132730
9.244451999999999,0.240478515625,0.0054931640625,-0.2294921875,0.0146484375,12:46:32.136786
9.248452,0.2386474609375,0.003662109375,-0.228271484375,0.0152587890625,12:46:32.140823
9.252452,0.240478515625,0.003662109375,-0.2276611328125,0.01708984375,12:46:32.160373
9.256447999999999,0.24169921875,0.0067138671875,-0.228271484375,0.015869140625,12:46:32.168975
9.260463999999999,0.2410888671875,0.0042724609375,-0.2288818359375,0.0146484375,12:46:32.170304
9.264452,0.2398681640625,0.003662109375,-0.228271484375,0.0146484375,12:46:32.170304
9.268452,0.2392578125,0.003662109375,-0.2288818359375,0.01220703125,12:46:32.171415
9.272444,0.24169921875,0.003662109375,-0.228271484375,0.0140380859375,12:46:32.172332
9.276448,0.2423095703125,0.001220703125,-0.2288818359375,0.0140380859375,12:46:32.173419
9.280452,0.2392578125,0.0054931640625,-0.2288818359375,0.0152587890625,12:46:32.174320
9.284452,0.2398681640625,0.0054931640625,-0.2294921875,0.015869140625,12:46:32.177413
9.288444,0.2410888671875,0.0030517578125,-0.228271484375,0.0140380859375,12:46:32.182418
9.292448,0.2410888671875,0.0048828125,-0.2276611328125,0.0140380859375,12:46:32.186327
9.296439999999999,0.2398681640625,0.0042724609375,-0.2288818359375,0.0146484375,12:46:32.190320
9.300436,0.2398681640625,0.0030517578125,-0.2301025390625,0.013427734375,12:46:32.194322
9.304428,0.2398681640625,0.003662109375,-0.2276611328125,0.01220703125,12:46:32.211804
9.308436,0.238037109375,0.006103515625,-0.228271484375,0.01220703125,12:46:32.220403
9.312444,0.24169921875,0.0042724609375,-0.2294921875,0.01220703125,12:46:32.220403
9.316443999999999,0.240478515625,0.003662109375,-0.2301025390625,0.013427734375,12:46:32.221625
9.320456,0.240478515625,0.0042724609375,-0.2288818359375,0.0152587890625,12:46:32.222646
9.324451999999999,0.2392578125,0.0048828125,-0.2294921875,0.0146484375,12:46:32.223971
9.328451999999999,0.2423095703125,0.006103515625,-0.228271484375,0.0140380859375,12:46:32.224991
9.33246,0.2410888671875,0.0054931640625,-0.2288818359375,0.015869140625,12:46:32.226991
9.336464,0.2398681640625,0.0054931640625,-0.2288818359375,0.01708984375,12:46:32.231030
9.34046,0.240478515625,0.0018310546875,-0.228271484375,0.0146484375,12:46:32.235025
9.34446,0.240478515625,0.00244140625,-0.2288818359375,0.0146484375,12:46:32.239154
9.348452,0.240478515625,0.0030517578125,-0.2301025390625,0.0140380859375,12:46:32.243168
9.352456,0.240478515625,0.0042724609375,-0.228271484375,0.0140380859375,12:46:32.247172
9.356444,0.2398681640625,0.0030517578125,-0.2294921875,0.0146484375,12:46:32.263880
9.360456,0.2386474609375,0.0030517578125,-0.228271484375,0.013427734375,12:46:32.271871
9.364467999999999,0.2410888671875,0.003662109375,-0.2294921875,0.0152587890625,12:46:32.272785
9.368468,0.2398681640625,0.0030517578125,-0.2301025390625,0.0164794921875,12:46:32.274786
9.372468,0.2398681640625,0.0054931640625,-0.2288818359375,0.01708984375,12:46:32.275302
9.376468,0.2410888671875,0.006103515625,-0.2294921875,0.015869140625,12:46:32.276461
9.38048,0.2410888671875,0.0054931640625,-0.2301025390625,0.0146484375,12:46:32.277604
9.384471999999999,0.2398681640625,0.0042724609375,-0.2301025390625,0.0146484375,12:46:32.279680
9.388468,0.2398681640625,0.003662109375,-0.2294921875,0.0177001953125,12:46:32.283601
9.39246,0.240478515625,0.0030517578125,-0.2294921875,0.015869140625,12:46:32.288602
9.39646,0.2410888671875,0.003662109375,-0.2288818359375,0.0152587890625,12:46:32.292630
9.400452,0.2398681640625,0.0030517578125,-0.228271484375,0.0152587890625,12:46:32.296785
9.40446,0.2398681640625,0.001220703125,-0.2288818359375,0.013427734375,12:46:32.300795
9.408456,0.2392578125,0.0006103515625,-0.2288818359375,0.0152587890625,12:46:32.320880
9.412455999999999,0.240478515625,0.00244140625,-0.2276611328125,0.013427734375,12:46:32.330027
9.416456,0.2410888671875,0.00244140625,-0.228271484375,0.0146484375,12:46:32.330027
9.420463999999999,0.2398681640625,0.00244140625,-0.2301025390625,0.0140380859375,12:46:32.331045
9.424464,0.240478515625,0.003662109375,-0.2294921875,0.0152587890625,12:46:32.333047
9.42846,0.240478515625,0.0030517578125,-0.2301025390625,0.015869140625,12:46:32.333047
9.432459999999999,0.240478515625,0.0018310546875,-0.2288818359375,0.015869140625,12:46:32.334143
9.43646,0.240478515625,0.00244140625,-0.2288818359375,0.0146484375,12:46:32.335049
9.44046,0.240478515625,0.003662109375,-0.2288818359375,0.013427734375,12:46:32.336132
9.44446,0.240478515625,0.001220703125,-0.2294921875,0.013427734375,12:46:32.337046
9.448468,0.2398681640625,0.0042724609375,-0.2288818359375,0.0140380859375,12:46:32.341381
9.452456,0.2410888671875,0.0018310546875,-0.2301025390625,0.013427734375,12:46:32.346378
9.456456,0.2398681640625,0.003662109375,-0.228271484375,0.0140380859375,12:46:32.351913
9.460448,0.2398681640625,0.0018310546875,-0.2288818359375,0.0140380859375,12:46:32.369369
9.464447999999999,0.2392578125,0.0018310546875,-0.228271484375,0.0140380859375,12:46:32.377873
9.46844,0.240478515625,0.00244140625,-0.2294921875,0.0128173828125,12:46:32.379191
9.472439999999999,0.2410888671875,0.003662109375,-0.2301025390625,0.015869140625,12:46:32.380212
9.476431999999999,0.2398681640625,0.0018310546875,-0.2294921875,0.0152587890625,12:46:32.381210
9.480431999999999,0.2410888671875,0.00244140625,-0.2301025390625,0.0152587890625,12:46:32.381210
9.484423999999999,0.2423095703125,0.0030517578125,-0.2301025390625,0.0152587890625,12:46:32.383211
9.488415999999999,0.2374267578125,0.003662109375,-0.2313232421875,0.0164794921875,12:46:32.383211
9.492408,0.2392578125,0.00244140625,-0.233154296875,0.0152587890625,12:46:32.386292
9.496412,0.228271484375,0.001220703125,-0.2325439453125,0.015869140625,12:46:32.391213
9.500408,0.2056884765625,0.0018310546875,-0.25146484375,0.0140380859375,12:46:32.395288
9.504404,0.18798828125,0.0042724609375,-0.26611328125,0.0140380859375,12:46:32.399211
9.508403999999999,0.2105712890625,0.0042724609375,-0.2532958984375,0.0140380859375,12:46:32.403284
9.512404,0.181884765625,0.003662109375,-0.267333984375,0.013427734375,12:46:32.420210
9.516396,0.1953125,0.0067138671875,-0.26123046875,0.0140380859375,12:46:32.429211
9.520408,0.1885986328125,0.0054931640625,-0.2691650390625,0.0146484375,12:46:32.430289
9.524412,0.1953125,0.0042724609375,-0.2618408203125,0.013427734375,12:46:32.431213
9.528412,0.2020263671875,0.0030517578125,-0.2581787109375,0.013427734375,12:46:32.432685
9.532423999999999,0.19287109375,0.0018310546875,-0.262451171875,0.0140380859375,12:46:32.433705
9.536424,0.1922607421875,0.0018310546875,-0.262451171875,0.0146484375,12:46:32.434794
9.540428,0.189208984375,0.0030517578125,-0.2667236328125,0.0164794921875,12:46:32.435701
9.544419999999999,0.1873779296875,0.003662109375,-0.26611328125,0.015869140625,12:46:32.439868
9.54842,0.19287109375,0.003662109375,-0.2630615234375,0.0152587890625,12:46:32.444074
9.552412,0.198974609375,0.003662109375,-0.2581787109375,0.013427734375,12:46:32.448077
9.55642,0.1953125,0.0042724609375,-0.26123046875,0.0152587890625,12:46:32.452163
9.560412,0.19287109375,0.00244140625,-0.262451171875,0.015869140625,12:46:32.456682
9.564411999999999,0.18798828125,0.003662109375,-0.267333984375,0.0146484375,12:46:32.472490
9.568416,0.186767578125,0.0048828125,-0.267333984375,0.0146484375,12:46:32.480541
9.572428,0.1885986328125,0.00244140625,-0.267333984375,0.0146484375,12:46:32.481677
9.576419999999999,0.194091796875,0.00244140625,-0.263671875,0.013427734375,12:46:32.482688
9.58042,0.2001953125,0.001220703125,-0.257568359375,0.0140380859375,12:46:32.483688
9.584416,0.1904296875,0.0018310546875,-0.26123046875,0.013427734375,12:46:32.484690
9.58842,0.1873779296875,0.0030517578125,-0.267333984375,0.0152587890625,12:46:32.485685
9.592419999999999,0.185546875,0.003662109375,-0.2667236328125,0.015869140625,12:46:32.488688
9.59642,0.185546875,0.0042724609375,-0.267333984375,0.0164794921875,12:46:32.488688
9.600424,0.19287109375,0.0030517578125,-0.2642822265625,0.015869140625,12:46:32.493029
9.60442,0.196533203125,0.0042724609375,-0.260009765625,0.0164794921875,12:46:32.497274
9.608412,0.1922607421875,0.0030517578125,-0.2630615234375,0.0152587890625,12:46:32.501278
9.612408,0.18798828125,0.0042724609375,-0.2667236328125,0.0152587890625,12:46:32.504879
9.616416,0.1837158203125,0.0042724609375,-0.2685546875,0.0140380859375,12:46:32.522667
9.620408,0.1824951171875,0.0042724609375,-0.2703857421875,0.0146484375,12:46:32.535190
9.624407999999999,0.1898193359375,0.0042724609375,-0.2655029296875,0.0140380859375,12:46:32.535190
9.628404,0.194091796875,0.0048828125,-0.262451171875,0.0152587890625,12:46:32.536680
9.632408,0.1934814453125,0.0048828125,-0.2618408203125,0.0146484375,12:46:32.537821
9.636408,0.1904296875,0.0048828125,-0.263671875,0.013427734375,12:46:32.538988
9.640407999999999,0.184326171875,0.003662109375,-0.26611328125,0.013427734375,12:46:32.539995
9.644408,0.1806640625,0.0054931640625,-0.2703857421875,0.015869140625,12:46:32.540996
9.648416,0.185546875,0.0042724609375,-0.2691650390625,0.0164794921875,12:46:32.541998
9.652415999999999,0.1898193359375,0.003662109375,-0.26611328125,0.015869140625,12:46:32.546083
9.656412,0.1910400390625,0.0042724609375,-0.2655029296875,0.018310546875,12:46:32.551082
9.660416,0.191650390625,0.0054931640625,-0.2630615234375,0.015869140625,12:46:32.554610
9.664416,0.1873779296875,0.0048828125,-0.2679443359375,0.0152587890625,12:46:32.558610
9.668415999999999,0.181884765625,0.003662109375,-0.269775390625,0.0146484375,12:46:32.577294
9.672407999999999,0.184326171875,0.0048828125,-0.2691650390625,0.0140380859375,12:46:32.586891
9.676408,0.1873779296875,0.003662109375,-0.267333984375,0.0146484375,12:46:32.588096
9.680408,0.1898193359375,0.0042724609375,-0.26611328125,0.01708984375,12:46:32.589107
9.684403999999999,0.1910400390625,0.0048828125,-0.264892578125,0.015869140625,12:46:32.591103
9.6884,0.18798828125,0.0054931640625,-0.267333984375,0.01708984375,12:46:32.592384
9.692395999999999,0.184326171875,0.0054931640625,-0.2691650390625,0.01708984375,12:46:32.592384
9.696396,0.1824951171875,0.003662109375,-0.269775390625,0.0152587890625,12:46:32.593395
9.700403999999999,0.185546875,0.0048828125,-0.2691650390625,0.013427734375,12:46:32.595391
9.704404,0.18798828125,0.0054931640625,-0.267333984375,0.0152587890625,12:46:32.600395
9.708404,0.1910400390625,0.003662109375,-0.2642822265625,0.0128173828125,12:46:32.603656
9.712399999999999,0.189208984375,0.003662109375,-0.2655029296875,0.0146484375,12:46:32.607675
9.716396,0.185546875,0.00244140625,-0.2667236328125,0.0140380859375,12:46:32.611655
9.720392,0.184326171875,0.003662109375,-0.269775390625,0.0152587890625,12:46:32.628579
9.724392,0.1849365234375,0.003662109375,-0.2685546875,0.0164794921875,12:46:32.638871
9.728396,0.1885986328125,0.00244140625,-0.26611328125,0.0164794921875,12:46:32.639899
9.732396,0.1898193359375,0.0030517578125,-0.2655029296875,0.0177001953125,12:46:32.641200
9.7364,0.1898193359375,0.0048828125,-0.2642822265625,0.01708984375,12:46:32.642218
9.7404,0.1885986328125,0.0054931640625,-0.2642822265625,0.0164794921875,12:46:32.643221
9.744416,0.185546875,0.0054931640625,-0.2679443359375,0.01708984375,12:46:32.644223
9.748408,0.1849365234375,0.0079345703125,-0.2685546875,0.0177001953125,12:46:32.645219
9.752419999999999,0.1861572265625,0.0042724609375,-0.267333984375,0.0177001953125,12:46:32.648290
9.756412,0.1904296875,0.0054931640625,-0.2655029296875,0.0152587890625,12:46:32.652311
9.760411999999999,0.191650390625,0.0054931640625,-0.263671875,0.0164794921875,12:46:32.656936
9.764403999999999,0.189208984375,0.0067138671875,-0.2642822265625,0.015869140625,12:46:32.661088
9.768416,0.186767578125,0.00732421875,-0.267333984375,0.015869140625,12:46:32.665160
9.772428,0.186767578125,0.006103515625,-0.2655029296875,0.0177001953125,12:46:32.681518
9.776444,0.186767578125,0.0048828125,-0.2667236328125,0.01708984375,12:46:32.689438
9.780439999999999,0.1898193359375,0.003662109375,-0.2642822265625,0.0177001953125,12:46:32.690440
9.784436,0.1922607421875,0.0048828125,-0.262451171875,0.018310546875,12:46:32.691441
9.78844,0.1904296875,0.0042724609375,-0.2642822265625,0.01708984375,12:46:32.692441
9.79244,0.189208984375,0.0048828125,-0.2630615234375,0.01708984375,12:46:32.693441
9.796439999999999,0.1861572265625,0.00244140625,-0.2655029296875,0.015869140625,12:46:32.693441
9.800436,0.18798828125,0.003662109375,-0.2667236328125,0.015869140625,12:46:32.694442
9.804444,0.1885986328125,0.003662109375,-0.2642822265625,0.0140380859375,12:46:32.697437
9.808436,0.189208984375,0.00244140625,-0.2642822265625,0.0140380859375,12:46:32.702533
9.812436,0.191650390625,0.003662109375,-0.2630615234375,0.0140380859375,12:46:32.706442
9.816428,0.1885986328125,0.0054931640625,-0.2642822265625,0.013427734375,12:46:32.710439
9.820432,0.18798828125,0.0048828125,-0.264892578125,0.0152587890625,12:46:32.714442
9.82442,0.189208984375,0.003662109375,-0.2655029296875,0.015869140625,12:46:32.730652
9.828415999999999,0.189208984375,0.0042724609375,-0.264892578125,0.0152587890625,12:46:32.741767
9.832416,0.1910400390625,0.0054931640625,-0.263671875,0.0146484375,12:46:32.742767
9.83642,0.1910400390625,0.0048828125,-0.2630615234375,0.0146484375,12:46:32.744161
9.840411999999999,0.1904296875,0.0042724609375,-0.262451171875,0.0140380859375,12:46:32.744678
9.844415999999999,0.189208984375,0.0042724609375,-0.2630615234375,0.0140380859375,12:46:32.745780
9.848419999999999,0.1873779296875,0.0042724609375,-0.2655029296875,0.0152587890625,12:46:32.746697
9.852416,0.1885986328125,0.0048828125,-0.2642822265625,0.0146484375,12:46:32.747726
9.85642,0.1898193359375,0.0042724609375,-0.2642822265625,0.013427734375,12:46:32.750840
9.860408,0.1904296875,0.0054931640625,-0.2630615234375,0.0146484375,12:46:32.755468
9.864408,0.1910400390625,0.0048828125,-0.2630615234375,0.01220703125,12:46:32.759569
